Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,10,0.099609,3.1172,-0.60938,0,23
111,10,0,3.1836,-0.44727,0,33
111,10,0.10156,3.2383,-0.30664,0,22
111,10,0.099609,2.9883,-1.0762,-0.66921,17
111,10,0.099609,3.1016,-0.84766,-0.66921,25
111,10,0.10156,3.1875,-0.64844,-0.66921,15
111,10,0,3.0586,-0.86523,-0.33461,37
111,10,0.099609,3.1523,-0.63086,-0.33461,57
111,10,0.10156,3.2168,-0.47266,-0.33461,34
111,10,-1.1191,2,2.3105,-0.66921,8
112,31,0,3.0879,-0.30664,0,14
112,31,0,3.1328,-0.22656,0,66
112,31,0,3.1719,-0.19141,0,114
112,31,0.099609,3.209,-0.18359,0,83
112,31,0,3.2363,-0.33398,0,23
112,31,-6.0469,1.416,-0.625,0,13
112,31,-6.084,1.3418,-0.79102,0,12
112,31,0.29492,3.123,0.125,0.33461,18
112,31,0.19922,3.1719,-0.0097656,0.33461,30
112,31,0.40234,3.1895,-0.099609,0.33461,36
112,31,0.40625,3.2246,-0.14648,0.33461,29
112,31,0.40234,3.1895,0.070313,0.66921,12
112,31,0,2.9355,-1.002,-1.0038,20
112,31,0.097656,3.0195,-0.85742,-1.0038,82
112,31,0.19922,3.0625,-0.82813,-1.0038,125
112,31,0.20117,3.0938,-0.85156,-1.0038,82
112,31,0.20313,3.123,-0.89063,-1.0038,21
112,31,0.097656,3.0059,-0.75977,-0.66921,49
112,31,0.097656,3.0684,-0.6582,-0.66921,200
112,31,0.19922,3.1113,-0.61523,-0.66921,312
112,31,0.099609,3.1602,-0.5918,-0.66921,213
112,31,0.10156,3.209,-0.52734,-0.66921,51
112,31,0.097656,3.0469,-0.57422,-0.33461,44
112,31,0.097656,3.1074,-0.44531,-0.33461,184
112,31,0.099609,3.1523,-0.38477,-0.33461,296
112,31,0.099609,3.1953,-0.34375,-0.33461,206
112,31,0.10156,3.2441,-0.2207,-0.33461,49
112,31,-6.0469,1.0469,-1.1406,-0.33461,23
112,31,-6.084,0.66211,-1.4102,-0.33461,20
112,31,0,6.2383,0.2207,0,7
112,31,-1.1191,1.6016,2.6016,-0.66921,26
113,35,0.19531,3.1055,-0.42578,0,28
113,35,0.099609,3.1602,-0.32617,0,60
113,35,0.20117,3.2012,-0.22656,0,49
113,35,0.10156,3.2168,-0.48047,0,12
113,35,-6.0117,1.3906,-0.66016,0,11
113,35,-6.2422,0,-0.67969,0,11
113,35,0.19336,3.0938,-0.11133,0.33461,14
113,35,0.29492,3.125,-0.060547,0.33461,26
113,35,0.29883,3.1641,-0.072266,0.33461,36
113,35,0.40234,3.1836,-0.22656,0.33461,46
113,35,0.40625,3.2188,-0.24805,0.33461,48
113,35,0.41211,3.2559,-0.24414,0.33461,31
113,35,0.19922,3.168,0.14258,0.66921,14
113,35,0.20117,3.209,-0.072266,0.66921,17
113,35,0.30469,3.2324,-0.20898,0.66921,17
113,35,0.18945,2.9453,-0.67383,-1.3384,15
113,35,0.095703,2.9785,-0.71289,-1.3384,29
113,35,0.097656,3.0117,-0.74023,-1.3384,25
113,35,0.09375,2.9688,-0.58008,-1.0038,13
113,35,0.095703,3.0117,-0.55859,-1.0038,27
113,35,0.19336,3.0254,-0.65625,-1.0038,27
113,35,0.19531,3.0391,-0.76367,-1.0038,19
113,35,0.19922,3.041,-0.89844,-1.0038,14
113,35,0.29492,3.0469,-0.69727,-0.66921,36
113,35,0.19922,3.1016,-0.66602,-0.66921,75
113,35,0.30078,3.1406,-0.62695,-0.66921,71
113,35,0.30469,3.168,-0.68164,-0.66921,31
113,35,0.29102,2.9316,-0.96875,-0.33461,15
113,35,0.19531,3.0859,-0.55078,-0.33461,69
113,35,0.19922,3.1406,-0.44727,-0.33461,140
113,35,0.30078,3.1699,-0.45508,-0.33461,125
113,35,0.30469,3.1992,-0.51172,-0.33461,58
113,35,0.41211,3.1992,-0.6582,-0.33461,18
113,35,-6.0117,0.93555,-1.2207,-0.33461,19
113,35,-6.0469,1.0938,-1.0957,-0.33461,20
114,37,0.19336,3.0918,-0.17578,0,18
114,37,0.29492,3.1113,-0.30078,0,17
114,37,0.29883,3.1543,-0.25,0,11
114,37,0.50781,3.1563,-0.60938,0,13
114,37,0.11914,3.7129,0.7168,0,13
114,37,0.11914,3.7676,0.62305,0,14
114,37,0.12109,3.8574,-0.0019531,0,9
114,37,0.29102,3.0879,-0.089844,0.33461,34
114,37,0.29492,3.127,0.0019531,0.33461,65
114,37,0.29883,3.1621,0.087891,0.33461,56
114,37,0.60352,3.127,-0.44531,0.33461,28
114,37,0.60938,3.1719,-0.38477,0.33461,46
114,37,0.51367,3.2383,-0.2832,0.33461,28
114,37,0.19531,3.1289,0.16602,0.66921,23
114,37,0.19922,3.1563,0.30859,0.66921,21
114,37,0.50781,3.2129,-0.0625,0.66921,16
114,37,0.27734,2.7852,-0.93555,-1.3384,12
114,37,0.1875,2.8555,-0.86328,-1.3384,10
114,37,0.18164,2.8633,-0.50586,-1.0038,16
114,37,0.27734,2.875,-0.60352,-1.0038,29
114,37,0.2793,2.9297,-0.51953,-1.0038,23
114,37,0.18359,2.9238,-0.35156,-0.66921,17
114,37,0.1875,2.9629,-0.34375,-0.66921,13
114,37,0.29492,3.084,-0.51367,-0.66921,23
114,37,0.19336,3.084,-0.27539,-0.33461,33
114,37,0.19531,3.1191,-0.29883,-0.33461,55
114,37,0.29883,3.1523,-0.26953,-0.33461,39
114,37,0.50195,2.9727,-1.1172,-0.33461,15
114,37,0.50781,3.125,-0.75195,-0.33461,23
114,37,0.23633,3.7617,0.32813,-0.33461,26
114,37,0.23828,3.8086,0.18945,-0.33461,27
114,37,0.24023,3.8516,-0.015625,-0.33461,15
114,37,-1.2051,0,-3.8145,0,6
114,37,-0.60352,0.93945,3.0156,-0.33461,8
114,37,-0.71094,1.8457,2.582,-0.33461,12
114,37,-1.1934,0.46289,-3.5996,-0.33461,14
114,37,-1.2051,0,3.8203,-0.33461,10
115,9,0.53125,2.7754,-0.26172,0,14
115,9,0.44922,2.8223,-0.31836,0,15
115,9,0.44336,2.7363,-0.61133,-0.66921,11
115,9,0.53906,2.7188,-0.76367,-0.66921,12
115,9,0.52539,2.7285,-0.34961,-0.33461,9
115,9,0.53125,2.7617,-0.38281,-0.33461,27
115,9,0.62891,2.7695,-0.44727,-0.33461,30
115,9,0.54688,2.8281,-0.43555,-0.33461,13
115,9,-0.63672,1.4082,2.4688,-0.33461,7
116,13,0.53125,2.7734,-0.2793,0,7
116,13,0.62891,2.7891,-0.3125,0,10
116,13,0.55273,2.8945,-0.13867,0,12
116,13,0.38867,3.0371,-0.49609,0,14
116,13,0.29492,3.0977,-0.42773,0,15
116,13,0.62109,2.7676,-0.056641,0.33461,14
116,13,0.71875,2.7676,-0.29492,0.33461,16
116,13,0.46094,2.9141,0.029297,0.33461,23
116,13,0.4668,2.9473,-0.17578,0.33461,14
116,13,0.39258,3.1094,-0.20703,0.33461,20
116,13,0.29883,3.1621,-0.13281,0.33461,16
116,13,-0.35547,0.92383,2.6602,0,4
116,13,-0.35938,1.459,2.4512,0.33461,9
117,16,0.35938,2.8535,-0.0097656,0,44
117,16,0.36328,2.8906,-0.0097656,0,105
117,16,0.36914,2.9277,-0.050781,0,106
117,16,0.4668,2.9492,-0.12305,0,49
117,16,0.35938,2.8496,0.15234,0.33461,81
117,16,0.36328,2.8867,0.15625,0.33461,194
117,16,0.36914,2.9238,0.13477,0.33461,198
117,16,0.37305,2.9648,0.082031,0.33461,90
117,16,0.2832,3.0137,0.0019531,0.33461,20
117,16,0.35938,2.832,0.33789,0.66921,50
117,16,0.36328,2.873,0.32227,0.66921,117
117,16,0.36914,2.9121,0.3125,0.66921,117
117,16,0.37305,2.9551,0.25781,0.66921,54
117,16,0.56836,4.4727,0.53125,-0.66921,19
117,16,0.30078,3.1797,-0.375,-0.33461,21
117,16,0.42578,4.459,0.73438,-0.33461,17
118,26,0.36328,2.8906,0.044922,0,11
118,26,0.36914,2.9258,0.10742,0,21
118,26,0.2793,2.9746,0.10156,0,28
118,26,0.2832,3.0117,0.12109,0,16
118,26,0.20313,3.2441,-0.16016,0,12
118,26,0.41797,4.2754,1.2148,0,11
118,26,0.5625,4.291,1.2402,0,13
118,26,0.36328,2.877,0.27344,0.33461,19
118,26,0.36914,2.918,0.23438,0.33461,50
118,26,0.2793,2.9648,0.25977,0.33461,70
118,26,0.2832,3.002,0.27148,0.33461,39
118,26,0.19336,3.0938,0.13867,0.33461,31
118,26,0.19531,3.1348,0.0097656,0.33461,39
118,26,0.19922,3.1719,-0.072266,0.33461,31
118,26,0.20117,3.2031,0.20898,0.33461,22
118,26,0.20313,3.2441,0.1582,0.33461,22
118,26,0.27734,2.9199,0.32617,0.66921,42
118,26,0.2793,2.9531,0.36719,0.66921,60
118,26,0.18945,2.9922,0.41406,0.66921,29
118,26,0.19336,3.0898,0.1875,0.66921,30
118,26,0.097656,3.1328,0.20313,0.66921,26
118,26,0.18359,2.9004,0.51172,1.0038,12
118,26,0.09375,2.9336,0.5625,1.0038,15
118,26,0.39648,3.0996,-0.57422,-0.33461,19
118,26,0.55859,4.3496,0.83594,-0.33461,21
118,26,0.5625,4.3945,0.80469,-0.33461,24
119,35,0.18359,2.9238,0.35547,0,30
119,35,0.2793,2.959,0.30859,0,63
119,35,0.18945,3.0117,0.23828,0,62
119,35,0.19141,3.0547,0.15625,0,30
119,35,0.40234,3.1895,-0.087891,0,18
119,35,0.40625,3.2207,-0.22656,0,23
119,35,0.091797,2.8184,0.73242,0.33461,11
119,35,0.18359,2.8867,0.58008,0.33461,63
119,35,0.1875,2.9414,0.49805,0.33461,135
119,35,0.18945,2.9922,0.41992,0.33461,138
119,35,0.19141,3.043,0.30273,0.33461,68
119,35,0.097656,3.1016,0.03125,0.33461,25
119,35,0.19531,3.1348,0.035156,0.33461,39
119,35,0.29883,3.1641,-0.039063,0.33461,43
119,35,0.53125,8.4082,1.2227,0.33461,16
119,35,0.091797,2.8633,0.71094,0.66921,47
119,35,0.09375,2.9102,0.67383,0.66921,103
119,35,0.18945,2.9629,0.58594,0.66921,111
119,35,0.19141,3.0254,0.44531,0.66921,59
119,35,0.097656,3.0859,0.30273,0.66921,19
119,35,0.097656,3.1289,0.25,0.66921,26
119,35,0.19922,3.1602,0.2793,0.66921,38
119,35,0.09375,2.8945,0.74023,1.0038,22
119,35,0.09375,2.9512,0.66602,1.0038,25
119,35,0.095703,2.998,0.62305,1.0038,15
119,35,0.50195,3.1152,-0.62109,-0.66921,17
119,35,0.50781,3.1406,-0.67969,-0.66921,20
119,35,0.51367,3.1543,-0.79102,-0.66921,13
119,35,0.19531,3.1172,-0.32617,-0.33461,15
119,35,0.49609,3.1055,-0.46289,-0.33461,25
119,35,0.50195,3.1387,-0.48828,-0.33461,49
119,35,0.50781,3.1719,-0.51172,-0.33461,59
119,35,0.51367,3.2012,-0.57031,-0.33461,36
119,35,0.79883,8.4707,0.26758,-0.33461,13
119,35,-0.61719,1.9961,2.543,-0.66921,7
120,31,0,2.9648,0.37695,0,13
120,31,0,3.0078,0.3418,0,36
120,31,0,3.0527,0.26563,0,59
120,31,0,3.0957,0.19531,0,42
120,31,0,3.1367,0.14844,0,12
120,31,0.30078,3.1992,-0.13281,0,23
120,31,0.30469,3.2305,-0.23047,0,24
120,31,0,2.916,0.6543,0.33461,20
120,31,0,2.9824,0.51758,0.33461,81
120,31,0,3.0273,0.47461,0.33461,133
120,31,0.097656,3.0742,0.41016,0.33461,95
120,31,0.097656,3.1133,0.40234,0.33461,38
120,31,0.40625,3.2285,-0.023438,0.33461,26
120,31,0.30859,3.2773,-0.0078125,0.33461,28
120,31,0,2.877,0.8125,0.66921,15
120,31,0,2.9414,0.71289,0.66921,79
120,31,0,2.9902,0.66992,0.66921,122
120,31,0,3.043,0.60156,0.66921,79
120,31,0.097656,3.0879,0.55664,0.66921,23
120,31,0,2.8828,0.91992,1.0038,27
120,31,0,2.9355,0.88086,1.0038,35
120,31,0,2.9824,0.85156,1.0038,20
120,31,0.50195,3.127,-0.55469,-0.66921,15
120,31,0.50781,3.123,-0.75781,-0.66921,16
120,31,0,3.0645,0.056641,-0.33461,12
120,31,0.39258,3.1055,-0.23828,-0.33461,15
120,31,0.39648,3.1387,-0.29102,-0.33461,26
120,31,0.40234,3.1582,-0.45117,-0.33461,43
120,31,0.50781,3.1719,-0.51953,-0.33461,47
120,31,0.51367,3.2012,-0.56641,-0.33461,26
120,31,-0.7207,1.4199,2.8809,-0.33461,14
121,27,0,3.0645,0,0,15
121,27,-0.097656,3.0996,0.074219,0,40
121,27,-0.097656,3.1348,0.14063,0,41
121,27,0,3.1719,0.18359,0,18
121,27,0,4.8535,0.51172,0,13
121,27,-5.3887,1.375,-0.11719,0,10
121,27,-0.095703,3.0586,0.17188,0.33461,29
121,27,-0.097656,3.0918,0.24609,0.33461,78
121,27,-0.097656,3.1328,0.17773,0.33461,81
121,27,0,3.1758,0.09375,0.33461,37
121,27,0,4.7754,0.80078,0.33461,19
121,27,0,4.8027,0.86523,0.33461,28
121,27,0,4.8477,0.83398,0.33461,20
121,27,-5.5234,0,0.18359,0.33461,17
121,27,5.3887,1.3789,0.025391,0.33461,19
121,27,-0.19141,3,0.5957,0.66921,32
121,27,-0.097656,3.0508,0.55664,0.66921,69
121,27,-0.19531,3.0938,0.50195,0.66921,67
