Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,1,-0.18945,0.84766,0.054688,-0.33461,6
177,2,0.125,1.3125,-0.11914,0.33461,10
177,2,0.082031,1.3027,-0.22266,-0.33461,8
178,4,-0.18945,0.83008,0.18359,0.33461,8
178,4,-0.22656,0.86328,0.16992,0.33461,7
178,4,-0.18945,0.84766,0.054688,-0.33461,8
178,4,-0.19922,0.88672,0.015625,-0.33461,7
179,6,-0.18164,0.79297,0.17578,0.33461,6
179,6,-0.2168,0.82617,0.16211,0.33461,11
179,6,-0.16992,0.875,0.16992,0.33461,10
179,6,-0.15625,0.81641,0.056641,-0.33461,6
179,6,-0.16406,0.85352,0.058594,-0.33461,11
179,6,-0.16992,0.89063,0.042969,-0.33461,10
180,4,-0.2168,0.81055,0.23242,0.33461,7
180,4,-0.22656,0.86719,0.14063,0.33461,6
180,4,-0.18945,0.84766,0.054688,-0.33461,7
180,4,-0.19922,0.88281,0.080078,-0.33461,6
181,8,0.080078,1.2832,-0.015625,0.33461,13
181,8,0.082031,1.3203,0.0625,0.33461,21
181,8,0.085938,1.3555,0.099609,0.33461,19
181,8,0.042969,1.3984,0.03125,0.33461,11
181,8,0.080078,1.2773,-0.12695,-0.33461,12
181,8,0.082031,1.3164,-0.10742,-0.33461,21
181,8,0.085938,1.3574,-0.085938,-0.33461,19
181,8,0.087891,1.3926,-0.10742,-0.33461,11
182,31,-0.14844,0.75977,0.18164,0,5
182,31,-0.15625,0.8125,0.091797,0,20
182,31,-0.16406,0.85156,0.064453,0,35
182,31,-0.19922,0.88672,0.017578,0,30
182,31,-0.23633,0.91406,-0.064453,0,12
182,31,-0.125,0.74805,0.23828,0.33461,13
182,31,-0.15625,0.80273,0.15625,0.33461,58
182,31,-0.18945,0.84375,0.10156,0.33461,110
182,31,-0.19922,0.88281,0.074219,0.33461,99
182,31,-0.23633,0.91602,0.027344,0.33461,41
182,31,0.080078,1.2598,-0.24609,0.33461,20
182,31,0.125,1.3027,-0.20313,0.33461,32
182,31,0.085938,1.3457,-0.18945,0.33461,23
182,31,-0.18164,0.78516,0.20898,0.66921,21
182,31,-0.18945,0.83398,0.15625,0.66921,40
182,31,-0.19922,0.875,0.14453,0.66921,36
182,31,-0.23633,0.91211,0.087891,0.66921,14
182,31,-0.24414,0.81445,0.18359,1.0038,6
182,31,-0.15625,0.81641,-0.019531,-0.66921,8
182,31,-0.2168,0.83594,-0.10938,-0.66921,16
182,31,-0.19922,0.87891,-0.11914,-0.66921,16
182,31,-0.23633,0.9043,-0.14648,-0.66921,7
182,31,-0.15625,0.81641,0.03125,-0.33461,24
182,31,-0.18945,0.84766,-0.037109,-0.33461,50
182,31,-0.19922,0.88477,-0.054688,-0.33461,48
182,31,-0.20703,0.91992,-0.072266,-0.33461,21
182,31,0.12109,1.2207,-0.39063,-0.33461,25
182,31,0.16602,1.2695,-0.3418,-0.33461,38
182,31,0.12695,1.3008,-0.38281,-0.33461,28
182,31,-0.38281,0.91992,-0.92773,0.33461,13
182,31,-0.38281,0.33594,1.2637,-0.33461,15
183,52,-0.125,0.78516,-0.017578,0,8
183,52,-0.15625,0.81836,0.013672,0,80
183,52,-0.16406,0.85547,0.017578,0,275
183,52,-0.16992,0.89258,0.0097656,0,382
183,52,-0.14844,0.93359,0.0039063,0,237
183,52,-0.18359,0.96484,-0.029297,0,61
183,52,-0.16016,1.0059,-0.089844,0,12
183,52,-0.21875,1.334,-0.36328,0,17
183,52,-0.26953,1.3301,-0.47461,0,14
183,52,-0.099609,0.78711,0.054688,0.33461,14
183,52,-0.15625,0.81445,0.070313,0.33461,154
183,52,-0.16406,0.85156,0.072266,0.33461,534
183,52,-0.16992,0.88867,0.066406,0.33461,732
183,52,-0.17773,0.92773,0.056641,0.33461,460
183,52,-0.18359,0.96484,0.033203,0.33461,120
183,52,-0.19141,1.0039,0.0078125,0.33461,23
183,52,0.041016,1.2266,0.49609,0.33461,48
183,52,0,1.3164,0.35156,0.33461,64
183,52,-0.13086,1.3691,0.25977,0.33461,50
183,52,-0.26953,1.2676,-0.62305,0.33461,37
183,52,-0.125,0.78125,0.082031,0.66921,7
183,52,-0.13086,0.8125,0.12891,0.66921,71
183,52,-0.18945,0.83984,0.12305,0.66921,243
183,52,-0.16992,0.88281,0.12695,0.66921,338
183,52,-0.17773,0.92188,0.11914,0.66921,214
183,52,-0.18359,0.96094,0.095703,0.66921,55
183,52,0,1.2109,0.53516,0.66921,16
183,52,0,1.2988,0.41211,0.66921,23
183,52,-0.17578,1.3516,0.31641,0.66921,19
183,52,-0.18945,0.82422,0.20703,1.0038,8
183,52,-0.22656,0.86523,0.16016,1.0038,11
183,52,-0.23633,0.9043,0.13867,1.0038,7
183,52,-0.18945,0.82422,-0.20313,-1.0038,6
183,52,-0.16992,0.875,-0.17383,-1.0038,9
183,52,-0.16406,0.84766,-0.10547,-0.66921,19
183,52,-0.14258,0.89063,-0.10352,-0.66921,27
183,52,-0.17773,0.91992,-0.13086,-0.66921,17
183,52,0.125,1.2891,0.27344,-0.66921,21
183,52,0.12695,1.3418,0.19336,-0.66921,23
183,52,-0.15625,0.81445,-0.0625,-0.33461,12
183,52,-0.16406,0.85352,-0.044922,-0.33461,41
183,52,-0.16992,0.88867,-0.074219,-0.33461,58
183,52,-0.17773,0.92578,-0.087891,-0.33461,37
183,52,-0.18359,0.95313,-0.15625,-0.33461,11
183,52,0.12109,1.1641,0.53516,-0.33461,20
183,52,0.125,1.2656,0.36719,-0.33461,63
183,52,0.16992,1.3223,0.27734,-0.33461,68
183,52,0.087891,1.3867,0.16602,-0.33461,34
183,52,-0.57422,0,0.94531,0,8
183,52,-0.60742,0,-0.96094,0.33461,14
183,52,0.31445,0.50586,-1.3086,0.33461,21
183,52,-0.48242,0,0.85156,-1.0038,5
184,64,-0.16406,0.85352,-0.050781,0,28
184,64,-0.14258,0.89648,-0.048828,0,111
184,64,-0.14844,0.93164,-0.060547,0,166
184,64,-0.1543,0.96875,-0.072266,0,109
184,64,-0.16016,1.0059,-0.080078,0,33
184,64,-0.13281,1.0371,-0.17578,0,12
184,64,0,1.2871,-0.021484,0,40
184,64,0.041016,1.3223,0.072266,0,57
184,64,0.085938,1.3516,0.15234,0,49
184,64,0.087891,1.3906,0.13867,0,25
184,64,0,1.4297,-0.15625,0,15
184,64,-0.13672,0.85938,0.019531,0.33461,82
184,64,-0.14258,0.89648,0.017578,0.33461,329
184,64,-0.14844,0.93359,0.0097656,0.33461,509
184,64,-0.1543,0.9707,0,0.33461,348
184,64,-0.16016,1.0098,-0.019531,0.33461,104
184,64,-0.16602,1.043,-0.09375,0.33461,31
184,64,0.16016,1.2695,0.12305,0.33461,61
184,64,0.16602,1.2852,0.26953,0.33461,109
184,64,0.16992,1.3066,0.34766,0.33461,94
184,64,0.13086,1.3574,0.31445,0.33461,47
184,64,0,1.4375,0.027344,0.33461,34
184,64,-0.091797,1.4707,-0.080078,0.33461,25
184,64,-0.09375,1.5098,-0.052734,0.33461,21
184,64,-0.16406,0.85156,0.078125,0.66921,93
184,64,-0.14258,0.89258,0.080078,0.66921,386
184,64,-0.14844,0.93164,0.076172,0.66921,597
184,64,-0.1543,0.96875,0.066406,0.66921,411
184,64,-0.16016,1.0078,0.056641,0.66921,124
184,64,-0.16602,1.0469,-0.019531,0.66921,33
184,64,-0.14258,1.5059,0,0.66921,19
184,64,-0.16406,0.84375,0.13477,1.0038,32
184,64,-0.16992,0.88086,0.14648,1.0038,139
184,64,-0.14844,0.92383,0.13867,1.0038,219
184,64,-0.1543,0.96289,0.13281,1.0038,153
184,64,-0.16016,1.002,0.125,1.0038,46
184,64,-0.19922,0.86523,0.19141,1.3384,7
184,64,-0.20703,0.9043,0.18164,1.3384,10
184,64,-0.18359,0.94922,0.18555,1.3384,7
184,64,-0.17773,0.9082,-0.19922,-0.66921,7
184,64,0.12109,1.2793,-0.060547,-0.66921,37
184,64,0.16602,1.3145,0.017578,-0.66921,67
184,64,0.16992,1.3496,0.054688,-0.66921,57
184,64,0.17578,1.3887,0.019531,-0.66921,26
184,64,-0.16406,0.84375,-0.13086,-0.33461,6
184,64,-0.14258,0.89063,-0.099609,-0.33461,24
184,64,-0.14844,0.92578,-0.125,-0.33461,35
184,64,-0.18359,0.95508,-0.15039,-0.33461,23
184,64,-0.19141,0.97656,-0.23242,-0.33461,7
184,64,0.11719,1.2344,-0.15039,-0.33461,25
184,64,0.12109,1.2813,0,-0.33461,110
184,64,0.16602,1.3105,0.095703,-0.33461,197
184,64,0.16992,1.3438,0.14844,-0.33461,167
184,64,0.17578,1.3809,0.15234,-0.33461,77
184,64,0.13477,1.4219,0.1582,-0.33461,20
184,64,-0.42578,0.43164,-1.2188,0,25
184,64,-0.24023,1.0547,-0.69531,0.33461,47
184,64,-0.39453,0.90039,-0.99805,0.33461,32
184,64,-0.53906,0.5,-1.2344,0.33461,21
184,64,-0.59961,0.16211,-1.3379,0.33461,15
184,64,-0.66211,0,-1.4277,0.33461,14
184,64,-0.34961,0.46289,-1.2734,-0.66921,14
184,64,-0.34961,0.7207,-1.1484,-0.33461,39
184,64,-0.4043,0.61328,-1.2363,-0.33461,14
185,64,-0.11914,0.9375,-0.044922,0,34
185,64,-0.091797,0.97656,-0.070313,0,105
185,64,-0.12695,1.0098,-0.080078,0,134
185,64,-0.099609,1.0508,-0.089844,0,77
185,64,-0.10352,1.0859,-0.11914,0,17
185,64,0,1.2402,-0.33789,0,30
185,64,0.041016,1.3242,0.0078125,0,41
185,64,0.12695,1.3418,0.19336,0,36
185,64,0.13086,1.3828,0.16797,0,21
185,64,-0.089844,1.4238,-0.18164,0,25
185,64,-0.13867,1.4629,-0.14063,0,16
185,64,-0.11914,0.9375,0.0078125,0.33461,32
185,64,-0.12305,0.97656,0.0039063,0.33461,102
185,64,-0.12695,1.0137,-0.015625,0.33461,128
185,64,-0.13281,1.0508,-0.03125,0.33461,71
185,64,-0.13672,1.0859,-0.068359,0.33461,16
185,64,-0.16016,1.2754,-0.0078125,0.33461,46
185,64,-0.24805,1.2988,-0.078125,0.33461,39
185,64,0.16992,1.1406,0.72656,0.33461,44
185,64,0,1.3984,-0.037109,0.33461,47
185,64,-0.089844,1.4316,-0.082031,0.33461,47
185,64,-0.13867,1.4688,-0.050781,0.33461,28
185,64,-0.14258,0.89258,0.095703,0.66921,15
185,64,-0.11914,0.93555,0.066406,0.66921,205
185,64,-0.12305,0.97461,0.052734,0.66921,647
185,64,-0.12695,1.0117,0.042969,0.66921,818
185,64,-0.13281,1.0508,0.03125,0.66921,456
185,64,-0.10352,1.0918,0.029297,0.66921,102
185,64,-0.11719,1.2422,-0.042969,0.66921,44
185,64,-0.16016,1.2754,-0.058594,0.66921,52
185,64,-0.20703,1.3066,-0.066406,0.66921,29
185,64,0.085938,1.1152,0.77734,0.66921,12
185,64,-0.042969,1.3984,0.052734,0.66921,24
185,64,-0.089844,1.4355,-0.025391,0.66921,25
185,64,-0.11328,0.88672,0.16211,1.0038,17
