Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,8,-0.20117,1.2676,-0.099609,0.33461,10
129,8,0,1.291,0.29297,0.33461,12
129,8,0,1.2852,0.44922,0.33461,7
129,8,-0.12109,1.2715,-0.15234,-0.33461,10
129,8,0,1.3203,0.097656,-0.33461,11
129,8,0.042969,1.3457,0.20117,-0.33461,8
129,8,0.21875,1.3809,-0.048828,-0.33461,7
129,8,-0.26172,0.625,1.2246,-0.33461,4
130,6,0,1.125,0.62305,0.33461,8
130,6,0.041016,1.2266,0.49609,0.33461,18
130,6,0.085938,1.2715,0.47852,0.33461,16
130,6,0,1.2461,0.32227,-0.33461,9
130,6,0.125,1.291,0.26953,-0.33461,20
130,6,0.12695,1.3281,0.27344,-0.33461,18
131,7,0.12109,1.2754,0.10938,0.33461,16
131,7,0.082031,1.2871,0.30078,0.33461,24
131,7,0.042969,1.252,0.53711,0.33461,15
131,7,0.080078,1.2832,0.041016,-0.33461,15
131,7,0.125,1.3145,0.089844,-0.33461,25
131,7,0.085938,1.332,0.27539,-0.33461,14
131,7,-0.32227,0.25781,1.2188,-0.33461,9
132,12,0.12109,1.2813,0.013672,0.33461,8
132,12,0.082031,1.3203,0.076172,0.33461,14
132,12,0.085938,1.3496,0.16992,0.33461,9
132,12,0.080078,1.2734,-0.16016,-0.33461,7
132,12,0.082031,1.3184,-0.083984,-0.33461,13
132,12,0.085938,1.3574,0.064453,-0.33461,9
132,12,-0.28125,1.166,0.4668,0.33461,7
132,12,-0.33008,0.97266,0.83594,0.33461,8
132,12,-0.38281,0.39453,-1.2461,0.33461,5
132,12,-0.24023,1.2402,0.24219,-0.33461,7
132,12,-0.37305,1.1172,0.60352,-0.33461,8
132,12,-0.42578,0.62891,1.1309,-0.33461,5
133,18,-0.15625,1.2363,-0.066406,0,10
133,18,-0.16016,1.2754,-0.060547,0,21
133,18,-0.16602,1.3105,-0.091797,0,19
133,18,-0.21289,1.3418,-0.085938,0,7
133,18,-0.15625,1.2383,0.048828,0.33461,23
133,18,-0.12109,1.2793,0.046875,0.33461,51
133,18,-0.125,1.3184,0.039063,0.33461,51
133,18,-0.12695,1.3555,0.0078125,0.33461,21
133,18,-0.16016,1.2695,0.12305,0.66921,17
133,18,-0.125,1.3145,0.10352,0.66921,17
133,18,-0.11719,1.2246,-0.20898,-0.66921,14
133,18,-0.12109,1.2617,-0.2168,-0.66921,29
133,18,-0.125,1.2949,-0.24414,-0.66921,28
133,18,-0.085938,1.3359,-0.25,-0.66921,11
133,18,-0.15625,1.2324,-0.125,-0.33461,38
133,18,-0.16016,1.2695,-0.13281,-0.33461,83
133,18,-0.125,1.3105,-0.13672,-0.33461,81
133,18,-0.12695,1.3477,-0.14258,-0.33461,33
134,49,-0.25586,1.1445,0,0,6
134,49,-0.15039,1.2012,0.03125,0,39
134,49,-0.15625,1.2383,-0.0058594,0,97
134,49,-0.16016,1.2754,-0.025391,0,113
134,49,-0.16602,1.3125,-0.060547,0,62
134,49,-0.21289,1.332,-0.18555,0,16
134,49,0,1.4063,-0.30273,0,9
134,49,-0.091797,1.4531,-0.24023,0,19
134,49,-0.046875,1.5,-0.20117,0,19
134,49,-0.048828,1.5391,-0.18359,0,12
134,49,-0.23438,1.207,0.2168,0.33461,20
134,49,0.041016,1.2637,0.23828,0.33461,28
134,49,0.082031,1.293,0.27344,0.33461,48
134,49,0.085938,1.3301,0.2832,0.33461,36
134,49,0,1.3809,0.22852,0.33461,19
134,49,0,1.4277,0.17578,0.33461,16
134,49,0.041016,1.2559,0.27344,0.66921,10
134,49,0.041016,1.2734,0.35742,0.66921,17
134,49,0.042969,1.3242,0.32031,0.66921,13
134,49,0,1.3926,0.13867,0.66921,7
134,49,-0.15039,1.1816,-0.21875,-1.0038,17
134,49,-0.15625,1.2168,-0.23047,-1.0038,50
134,49,-0.16016,1.25,-0.25586,-1.0038,60
134,49,-0.16602,1.2813,-0.29492,-1.0038,34
134,49,-0.21289,1.3066,-0.32031,-1.0038,9
134,49,-0.10938,1.166,-0.046875,-0.66921,11
134,49,-0.15039,1.1934,-0.13086,-0.66921,73
134,49,-0.15625,1.2266,-0.17383,-0.66921,194
134,49,-0.12109,1.2656,-0.19531,-0.66921,232
134,49,-0.125,1.2988,-0.22656,-0.66921,128
134,49,-0.12695,1.3281,-0.27539,-0.66921,35
134,49,-0.046875,1.4141,-0.41602,-0.66921,22
134,49,-0.046875,1.4727,-0.3418,-0.66921,22
134,49,-0.18359,1.1582,0.0058594,-0.33461,13
134,49,-0.15039,1.1992,-0.060547,-0.33461,85
134,49,-0.15625,1.2344,-0.099609,-0.33461,220
134,49,-0.16016,1.2695,-0.13672,-0.33461,256
134,49,-0.125,1.3125,-0.13281,-0.33461,140
134,49,-0.042969,1.3613,-0.025391,-0.33461,49
134,49,0.042969,1.3984,0.039063,-0.33461,23
134,49,0,1.4355,-0.089844,-0.33461,25
134,49,-0.046875,1.4414,-0.3125,-0.33461,35
134,49,-0.09375,1.4766,-0.32031,-0.33461,33
134,49,0,1.5234,-0.29102,-0.33461,16
134,49,-0.67383,0.33398,1.2246,0,5
134,49,-0.20117,1.1094,0.62109,0.33461,28
134,49,-0.72266,0.625,0.96875,-1.0038,5
134,49,-0.52539,0.033203,-1.2969,-0.33461,12
134,49,-0.58398,0.5332,1.2012,-0.33461,14
135,64,-0.24805,1.0762,0.25781,0,7
135,64,-0.2207,1.1387,0.17188,0,21
135,64,-0.22656,1.1777,0.16211,0,25
135,64,-0.19531,1.2324,0.050781,0,16
135,64,0,1.2754,0.17383,0,13
135,64,0,1.3086,0.19727,0,37
135,64,0,1.3574,0.12305,0,77
135,64,-0.087891,1.3945,0.074219,0,94
135,64,-0.089844,1.4336,0.064453,0,57
135,64,-0.13867,1.4316,-0.33203,0,16
135,64,-0.14258,1.5,-0.13672,0,12
135,64,0,1.5371,-0.20313,0,8
135,64,-0.048828,1.5781,-0.17969,0,8
135,64,-0.039063,1.2402,0.13477,0.33461,12
135,64,0,1.2598,0.26172,0.33461,44
135,64,0.082031,1.2773,0.33789,0.33461,106
135,64,0.12695,1.3125,0.3418,0.33461,115
135,64,0.087891,1.3613,0.3125,0.33461,71
135,64,0.13477,1.3828,0.36914,0.33461,38
135,64,-0.097656,1.5449,-0.11328,0.33461,12
135,64,-0.048828,1.5879,-0.060547,0.33461,14
135,64,0,1.2461,0.32227,0.66921,15
135,64,0.041016,1.252,0.42969,0.66921,36
135,64,0.085938,1.2891,0.42969,0.66921,40
135,64,0.042969,1.334,0.42188,0.66921,24
135,64,0.13477,1.3516,0.47266,0.66921,12
135,64,-0.18359,1.1328,-0.24609,-1.673,7
135,64,-0.18945,1.1621,-0.2832,-1.673,10
135,64,-0.17188,1.0781,-0.10547,-1.3384,9
135,64,-0.14258,1.1211,-0.10156,-1.3384,93
135,64,-0.14648,1.1582,-0.11719,-1.3384,268
135,64,-0.15039,1.1934,-0.13281,-1.3384,322
135,64,-0.15625,1.2305,-0.15039,-1.3384,167
135,64,-0.20117,1.2617,-0.15234,-1.3384,29
135,64,-0.13672,1.0879,0.017578,-1.0038,19
135,64,-0.17773,1.1211,-0.019531,-1.0038,185
135,64,-0.18359,1.1582,-0.037109,-1.0038,532
135,64,-0.15039,1.1992,-0.050781,-1.0038,637
135,64,-0.15625,1.2363,-0.064453,-1.0038,338
135,64,-0.16016,1.2754,-0.052734,-1.0038,61
135,64,-0.085938,1.3359,-0.24805,-1.0038,64
135,64,-0.087891,1.375,-0.24219,-1.0038,108
135,64,-0.089844,1.4121,-0.25977,-1.0038,86
135,64,-0.091797,1.4473,-0.27344,-1.0038,30
135,64,-0.17188,1.0781,0.10938,-0.66921,11
135,64,-0.17773,1.1191,0.060547,-0.66921,112
135,64,-0.18359,1.1582,0.042969,-0.66921,317
135,64,-0.18945,1.1953,0.029297,-0.66921,377
135,64,-0.19531,1.2324,0.0078125,-0.66921,200
135,64,-0.20117,1.2676,-0.074219,-0.66921,36
135,64,-0.12695,1.3457,-0.17383,-0.66921,111
135,64,-0.13086,1.3828,-0.18164,-0.66921,194
135,64,-0.13477,1.4199,-0.17969,-0.66921,140
135,64,-0.13867,1.4609,-0.14453,-0.66921,35
135,64,0,1.4746,-0.3418,-0.66921,17
135,64,-0.25586,2.0234,0.13086,-0.66921,15
135,64,-0.21289,1.1035,0.16406,-0.33461,6
135,64,-0.18359,1.1484,0.15039,-0.33461,16
135,64,-0.18945,1.1875,0.14453,-0.33461,19
135,64,0,1.248,0.033203,-0.33461,9
135,64,0,1.2813,0.11523,-0.33461,24
135,64,0.125,1.2969,0.23438,-0.33461,43
135,64,-0.16992,1.3086,-0.33984,-0.33461,93
135,64,-0.13086,1.3828,-0.17969,-0.33461,173
136,64,-0.25586,0.95313,0.26563,0,15
136,64,-0.26563,1.002,0.22266,0,43
136,64,-0.27344,1.043,0.20313,0,54
136,64,-0.24805,1.0938,0.17969,0,31
136,64,-0.29297,1.127,0.14648,0,7
136,64,0,1.3164,0.14648,0,55
136,64,-0.042969,1.3613,0.048828,0,114
136,64,-0.087891,1.3965,-0.039063,0,128
136,64,-0.13477,1.4277,-0.10547,0,81
136,64,-0.13867,1.4648,-0.11523,0,30
136,64,0,1.4785,-0.32422,0,6
136,64,-0.26953,1.9316,0.91797,0,7
136,64,-0.34375,2.0488,0.70508,0,7
136,64,-0.26563,0.98242,0.29883,0.33461,21
136,64,-0.27344,1.0254,0.27344,0.33461,26
136,64,-0.2832,1.0723,0.23828,0.33461,15
136,64,0.080078,1.2676,0.20117,0.33461,46
136,64,0.082031,1.3008,0.23633,0.33461,123
136,64,0.12695,1.334,0.24609,0.33461,123
136,64,0.17578,1.3594,0.28125,0.33461,39
136,64,-0.089844,1.4277,0.13477,0.33461,35
136,64,0,1.4395,-0.32617,0.33461,20
136,64,0,1.4473,-0.44336,0.33461,15
136,64,0,1.4863,-0.44336,0.33461,13
136,64,0.080078,1.2578,0.26172,0.66921,17
136,64,0.082031,1.2832,0.31445,0.66921,42
136,64,0.12695,1.3086,0.35742,0.66921,42
136,64,0.21875,1.2871,0.50586,0.66921,13
136,64,-0.089844,1.4355,0.019531,0.66921,16
136,64,0.050781,1.6152,-0.18945,1.3384,11
136,64,0.052734,1.6504,-0.2168,1.3384,11
136,64,-0.23242,1.0254,-0.12305,-2.0076,10
136,64,-0.24023,1.0391,-0.25391,-2.0076,12
136,64,-0.17773,1.0957,-0.23828,-2.0076,7
136,64,-0.19141,1.002,-0.042969,-1.673,24
136,64,-0.19922,1.0371,-0.091797,-1.673,73
136,64,-0.20508,1.0703,-0.12305,-1.673,94
136,64,-0.21289,1.1035,-0.1582,-1.673,53
136,64,-0.2207,1.123,-0.25195,-1.673,12
136,64,-0.18359,0.96484,0.033203,-1.3384,12
136,64,-0.22266,0.99609,-0.0097656,-1.3384,114
136,64,-0.23242,1.0332,-0.041016,-1.3384,341
136,64,-0.20508,1.0762,-0.066406,-1.3384,428
136,64,-0.21289,1.1113,-0.09375,-1.3384,240
136,64,-0.2207,1.1426,-0.14648,-1.3384,59
136,64,-0.15625,1.207,-0.27734,-1.3384,13
136,64,-0.12109,1.252,-0.27148,-1.3384,39
136,64,-0.125,1.2871,-0.2832,-1.3384,44
136,64,-0.12695,1.3242,-0.29102,-1.3384,24
136,64,-0.21484,0.95508,0.099609,-1.0038,13
136,64,-0.22266,0.99609,0.041016,-1.0038,127
136,64,-0.19922,1.041,0.017578,-1.0038,379
136,64,-0.20508,1.0781,-0.0019531,-1.0038,466
136,64,-0.24805,1.1074,-0.03125,-1.0038,263
136,64,-0.2207,1.1484,-0.083984,-1.0038,68
136,64,-0.18945,1.1797,-0.19141,-1.0038,18
136,64,-0.15625,1.2266,-0.16602,-1.0038,22
136,64,-0.12109,1.2656,-0.20117,-1.0038,66
136,64,-0.16602,1.291,-0.24414,-1.0038,75
136,64,-0.16992,1.3105,-0.32617,-1.0038,37
136,64,-0.36133,1.8945,-0.042969,-1.0038,10
136,64,-0.49219,1.9004,-0.13867,-1.0038,11
136,64,-0.22266,0.99219,0.09375,-0.66921,39
136,64,-0.23242,1.0313,0.074219,-0.66921,113
137,64,-0.2832,0.78516,0.35742,0,6
137,64,-0.26563,0.8457,0.33203,0,21
137,64,-0.27734,0.89063,0.3125,0,31
137,64,-0.28711,0.93555,0.29297,0,21
137,64,-0.33008,0.97656,0.24023,0,7
137,64,-0.080078,1.2734,-0.15625,0,27
137,64,0,1.3164,-0.14063,0,47
137,64,-0.042969,1.3555,-0.11914,0,49
137,64,-0.13086,1.3867,-0.14453,0,27
137,64,-0.49414,0.75977,-1.1152,0,11
137,64,-0.46094,0.47852,-1.3164,0,15
137,64,-0.56836,0.72656,-1.2012,0,11
137,64,-0.32422,0.79688,0.39258,0.33461,9
137,64,-0.30664,0.85547,0.375,0.33461,13
137,64,-0.31836,0.92188,0.30273,0.33461,9
137,64,0.125,1.3145,-0.097656,0.33461,29
137,64,0.085938,1.3125,-0.35742,0.33461,26
137,64,0,1.3281,-0.44141,0.33461,17
137,64,0.22461,1.4141,-0.12305,0.33461,11
137,64,0,1.4746,0.0078125,0.33461,11
137,64,0.041016,1.3223,-0.054688,0.66921,10
137,64,0.085938,1.3398,-0.23242,0.66921,9
137,64,-0.20703,0.92188,0.017578,-1.673,17
137,64,-0.24609,0.95313,0.017578,-1.673,21
137,64,-0.28711,0.98047,-0.017578,-1.673,12
137,64,-0.19922,0.88281,0.080078,-1.3384,33
137,64,-0.17773,0.92383,0.097656,-1.3384,81
137,64,-0.21484,0.95508,0.10156,-1.3384,90
137,64,-0.22266,0.99219,0.089844,-1.3384,49
137,64,-0.26563,1.0254,0.017578,-1.3384,13
137,64,-0.18945,0.83594,0.14258,-1.0038,7
137,64,-0.19922,0.87695,0.12891,-1.0038,44
137,64,-0.20703,0.91016,0.15625,-1.0038,91
137,64,-0.21484,0.94922,0.14453,-1.0038,97
137,64,-0.25586,0.98438,0.087891,-1.0038,62
137,64,-0.19922,1.0391,-0.046875,-1.0038,36
137,64,-0.20508,1.0664,-0.15039,-1.0038,34
137,64,-0.18359,1.1484,-0.15234,-1.0038,21
137,64,-0.18945,1.1836,-0.16992,-1.0038,44
137,64,-0.19531,1.2207,-0.17383,-1.0038,35
137,64,-0.16992,0.87305,0.17969,-0.66921,18
137,64,-0.20703,0.88867,0.25,-0.66921,31
137,64,-0.24609,0.93164,0.19531,-0.66921,48
137,64,-0.25586,0.98242,0.12109,-0.66921,47
137,64,-0.19922,1.041,-0.0097656,-0.66921,49
137,64,-0.20508,1.0742,-0.087891,-0.66921,55
137,64,-0.24805,1.1016,-0.12109,-0.66921,21
137,64,-0.14648,1.1621,-0.070313,-0.66921,44
137,64,-0.18945,1.1914,-0.095703,-0.66921,88
137,64,-0.19531,1.2285,-0.11133,-0.66921,76
137,64,-0.12109,1.2695,-0.16406,-0.66921,43
137,64,-0.082031,1.2969,-0.25586,-0.66921,33
137,64,-0.085938,1.3359,-0.25391,-0.66921,35
137,64,-0.17578,1.3652,-0.25391,-0.66921,23
137,64,-0.31445,1.1328,-0.82617,-0.66921,16
137,64,-0.36914,0.72656,-1.2305,-0.66921,20
137,64,-0.24609,0.94922,-0.083984,-0.33461,6
137,64,-0.23242,1.0332,-0.03125,-0.33461,18
137,64,-0.20508,1.0762,-0.035156,-0.33461,27
137,64,-0.18359,1.1582,-0.0078125,-0.33461,28
137,64,-0.18945,1.1953,-0.0078125,-0.33461,55
137,64,-0.15625,1.2383,-0.027344,-0.33461,55
137,64,-0.080078,1.2773,-0.125,-0.33461,59
137,64,-0.041016,1.3105,-0.18945,-0.33461,79
138,52,-0.25977,0.75977,0.22266,0,19
138,52,-0.24414,0.81641,0.17383,0,74
138,52,-0.25586,0.85938,0.14258,0,112
138,52,-0.26563,0.90039,0.10742,0,79
138,52,-0.27734,0.94141,0.064453,0,29
138,52,-0.28711,0.98047,0.0078125,0,10
138,52,-0.12695,1.3438,0.17578,0,32
138,52,-0.087891,1.3945,0.070313,0,23
138,52,0.044922,1.4316,-0.11328,0,19
138,52,0.046875,1.4727,0.058594,0,17
138,52,-0.09375,1.5039,0.15039,0,17
138,52,-0.27148,0.7832,0.26367,0.33461,9
138,52,-0.25586,0.83984,0.23047,0.33461,13
138,52,-0.29492,0.86719,0.23242,0.33461,8
138,52,-0.44922,1.2363,0.57813,0.33461,11
138,52,-0.24414,0.83398,0.013672,-1.0038,10
138,52,-0.25586,0.87109,0.0058594,-1.0038,13
138,52,-0.29492,0.89844,-0.0019531,-1.0038,8
138,52,-0.23438,0.79102,0.11523,-0.66921,23
138,52,-0.2168,0.83984,0.068359,-0.66921,86
138,52,-0.22656,0.87891,0.042969,-0.66921,130
138,52,-0.23633,0.91602,0.0078125,-0.66921,87
138,52,-0.24609,0.95117,-0.037109,-0.66921,28
138,52,-0.085938,1.3594,-0.037109,-0.66921,24
138,52,0,1.3945,-0.13086,-0.66921,19
138,52,0.044922,1.4336,-0.10352,-0.66921,16
138,52,-0.046875,1.4727,-0.085938,-0.66921,19
138,52,-0.09375,1.5098,-0.054688,-0.66921,24
138,52,-0.23438,0.7832,0.15625,-0.33461,35
138,52,-0.2168,0.83398,0.12305,-0.33461,139
138,52,-0.22656,0.87305,0.099609,-0.33461,211
138,52,-0.23633,0.91406,0.068359,-0.33461,148
