Frame #,# Obj,X,Y,Z,Doppler,Intensity
1069,3,0.74805,7.9395,0.37891,0.33461,19
1069,3,0.50195,8.0039,0.18164,0.33461,18
1069,3,0.74805,7.9121,-0.75195,-0.33461,17
100,1,0.1582,2.5293,0.011719,0.33461,11
105,15,0,2.5371,-0.41992,0,33
105,15,0,2.5781,-0.41406,0,55
105,15,0,2.6172,-0.4043,0,43
105,15,0,2.6309,-0.54102,0,14
105,15,0.16016,2.5664,-0.080078,0.33461,20
105,15,0,2.5918,-0.30859,0.33461,27
105,15,0,2.6328,-0.29492,0.33461,19
105,15,0,2.457,-0.76172,-0.66921,30
105,15,0.082031,2.4961,-0.76367,-0.66921,49
105,15,0,2.5352,-0.76758,-0.66921,37
105,15,0,2.4902,-0.47461,-0.33461,20
105,15,0,2.5039,-0.5918,-0.33461,74
105,15,0.082031,2.5449,-0.57813,-0.33461,121
105,15,0,2.5801,-0.5957,-0.33461,90
105,15,0,2.5996,-0.67773,-0.33461,28
106,26,0.080078,2.5254,-0.20117,0,18
106,26,0.080078,2.5703,-0.082031,0,50
106,26,0.082031,2.6055,-0.125,0,76
106,26,0.082031,2.6387,-0.20117,0,57
106,26,0.083984,2.6758,-0.22852,0,20
106,26,-0.24023,2.4922,0.58984,0.33461,16
106,26,0.49023,2.5391,-0.35352,0.33461,16
106,26,0.41406,2.6055,-0.22461,0.33461,14
106,26,0,2.4297,-0.72461,-1.0038,32
106,26,0.080078,2.4727,-0.70313,-1.0038,52
106,26,0,2.5273,-0.65234,-1.0038,37
106,26,0,2.5781,-0.60352,-1.0038,12
106,26,0,2.4453,-0.50195,-0.66921,14
106,26,0,2.4785,-0.53125,-0.66921,67
106,26,0.080078,2.5215,-0.5,-0.66921,121
106,26,0.082031,2.5625,-0.48633,-0.66921,112
106,26,0.082031,2.5977,-0.51172,-0.66921,56
106,26,0.083984,2.5918,-0.69922,-0.66921,15
106,26,0,2.5078,-0.36523,-0.33461,52
106,26,0,2.5566,-0.29102,-0.33461,127
106,26,0.082031,2.5918,-0.29297,-0.33461,158
106,26,0.082031,2.625,-0.33789,-0.33461,101
106,26,0.083984,2.6523,-0.41602,-0.33461,32
106,26,-0.32617,2.2363,1.3047,0.33461,16
106,26,-0.49609,0,-2.6035,0.33461,8
106,26,-0.75586,1.5098,2.0898,-0.66921,8
107,40,0.076172,2.4531,-0.14453,0,9
107,40,0.15625,2.4922,-0.064453,0,23
107,40,0.080078,2.5332,0.041016,0,45
107,40,0.080078,2.5703,0.082031,0,60
107,40,0.24414,2.5957,-0.11133,0,53
107,40,0.24805,2.6289,-0.19922,0,35
107,40,0.25195,2.668,-0.18555,0,11
107,40,0.1543,2.4395,-0.27148,0.33461,13
107,40,0.23438,2.4785,-0.18164,0.33461,35
107,40,0.31641,2.5059,-0.2168,0.33461,47
107,40,0.32227,2.5488,-0.14844,0.33461,70
107,40,0.4082,2.5742,-0.14648,0.33461,100
107,40,0.33008,2.623,-0.14258,0.33461,82
107,40,0.41992,2.6445,-0.21289,0.33461,30
107,40,0.15625,2.4883,-0.1543,0.66921,11
107,40,0.23828,2.5234,-0.046875,0.66921,16
107,40,0.32227,2.5527,0.0058594,0.66921,26
107,40,0.32617,2.5898,0.042969,0.66921,36
107,40,0.33008,2.627,0.019531,0.66921,30
107,40,0,2.375,-0.76953,-1.673,12
107,40,0,2.3594,-0.54297,-1.3384,13
