Frame #,# Obj,X,Y,Z,Doppler,Intensity
17,4,-0.72266,5.7383,0.23242,0.33461,26
17,4,-0.54688,5.8008,-0.080078,0.33461,33
17,4,-0.54297,5.7324,-0.5918,-0.33461,26
17,4,-0.54688,5.75,-0.76563,-0.33461,34
188,20,0,4.5078,-0.79688,0,10
188,20,0,4.5645,-0.68164,0,11
188,20,-5.6758,0,-0.97656,0,10
188,20,-5.5352,0.96484,-1.0391,0,10
188,20,0,4.4316,-1.1445,-0.33461,17
188,20,0,4.4609,-1.1836,-0.33461,22
188,20,0,4.4492,-1.3633,-0.33461,16
188,20,0,4.6211,-0.80664,-0.33461,18
188,20,-5.6367,0,-0.63867,-0.33461,13
188,20,-5.498,0.94141,-1.0469,-0.33461,29
188,20,-5.5352,0.78516,-1.1797,-0.33461,26
188,20,-5.6445,1.0293,-1.0137,-0.33461,14
188,20,6.207,2.0293,-1.0898,-0.33461,16
188,20,-3.5469,0,4.5117,0,10
188,20,-3.75,0,4.8457,0,9
188,20,-3.3477,1.666,4.2188,-0.33461,13
188,20,-3.3691,1.8184,4.1895,-0.33461,26
188,20,-3.5703,1.8574,4.0547,-0.33461,23
188,20,-0.91016,4.4551,-3.6426,-0.33461,10
188,20,3.7246,1.4023,5.291,-0.33461,12
189,17,0,4.5391,-0.10156,0,12
189,17,0,4.5742,-0.19727,0,22
189,17,-0.28906,4.582,-0.48047,0,13
189,17,5.9668,2.7285,-0.54883,0,14
189,17,-0.14258,4.4961,-0.8457,-0.66921,24
189,17,0,4.502,-1.0195,-0.66921,23
189,17,-3.1719,1.9141,4.25,-0.66921,16
189,17,0,4.5254,-0.35742,-0.33461,14
189,17,-0.28516,4.5332,-0.57031,-0.33461,31
189,17,-0.28906,4.5664,-0.61523,-0.33461,22
189,17,0,4.5547,-0.95313,-0.33461,18
189,17,6.1719,2.0566,-1.0078,-0.33461,27
189,17,6.207,1.9551,-1.2207,-0.33461,22
189,17,3.498,0.86523,5.5098,0,9
189,17,-5.4609,0,-1.6504,-0.66921,15
189,17,3.7031,1.7246,5.1621,-0.33461,19
189,17,-0.82813,6.5313,-0.71094,-0.33461,18
190,42,0,4.5684,-0.30469,0,16
