Frame #,# Obj,X,Y,Z,Doppler,Intensity
387,16,0.080078,1.2324,-0.35938,0.33461,25
387,16,0.125,1.2637,-0.375,0.33461,32
387,16,0.12695,0.35938,-1.3086,0.33461,16
387,16,0.21875,1.2559,-0.57813,0.33461,13
387,16,0.22461,1.3867,-0.30469,0.33461,19
387,16,-2.1465,2.5645,7.9102,2.3422,12
387,16,0.12109,1.1738,-0.50977,-0.33461,25
387,16,0.125,1.1992,-0.54688,-0.33461,30
387,16,0.16992,1.0449,-0.85742,-0.33461,16
387,16,0.17578,1.1387,-0.79492,-0.33461,9
387,16,0.22461,1.3398,-0.47266,-0.33461,15
387,16,-0.33984,1.1836,-0.58203,0.33461,10
387,16,-0.26172,1.3555,0.23633,0.33461,7
387,16,1.3418,8.4219,-1.0117,2.3422,7
387,16,-0.25586,1.0703,-0.80273,-0.33461,10
387,16,-0.30664,1.3555,0.17578,-0.33461,5
388,9,0.125,1.2695,-0.35352,0.33461,21
388,9,0,1.2402,-0.56445,0.33461,26
388,9,-0.087891,1.2832,-0.55078,0.33461,29
388,9,-0.13477,1.2852,-0.62891,0.33461,12
388,9,-0.80469,8.5332,-0.53711,-1.673,14
388,9,0.080078,1.209,-0.43164,-0.33461,12
388,9,0.125,1.2363,-0.45898,-0.33461,20
388,9,0.042969,1.1445,-0.73828,-0.33461,24
388,9,0,1.2051,-0.71094,-0.33461,26
389,10,0.16602,1.1641,0.60938,0.33461,15
389,10,0,1.3535,-0.14648,0.33461,16
389,10,0,1.3672,-0.30273,0.33461,25
389,10,0,1.3457,-0.50586,0.33461,14
389,10,0.16602,1.25,0.40625,-0.33461,13
389,10,0.042969,1.3496,-0.18359,-0.33461,15
389,10,0,1.3457,-0.38867,-0.33461,20
389,10,0,1.3359,-0.5293,-0.33461,11
389,10,-0.28906,1.0527,-0.75,0.33461,10
389,10,-0.28906,0.91602,-0.91016,-0.33461,10
390,34,-0.125,1.2598,-0.38672,0,23
390,34,-0.085938,1.3125,-0.35352,0,102
390,34,-0.042969,1.3555,-0.34766,0,180
390,34,-0.044922,1.3906,-0.36133,0,156
390,34,-0.046875,1.4199,-0.39648,0,66
