Frame #,# Obj,X,Y,Z,Doppler,Intensity
887,1,0.49805,7.9648,0.17969,0.33461,12
921,4,0.49805,7.9668,-0.058594,0.33461,16
921,4,0.75195,7.9844,0.089844,0.33461,16
921,4,0.74805,7.9258,-0.59766,-0.33461,14
921,4,0.50195,7.998,-0.32227,-0.33461,14
117,6,0,3.1895,-0.41797,0,8
117,6,0,3.1816,-0.4707,0.33461,16
117,6,0,3.2246,-0.43555,0.33461,13
117,6,0,2.9961,-1.0566,-0.33461,16
117,6,0.099609,3.1133,-0.79883,-0.33461,29
117,6,0.10156,3.1523,-0.80273,-0.33461,23
118,10,0,3.1895,-0.40625,0,13
118,10,0.10156,3.2266,-0.40625,0,12
118,10,0.099609,3.0625,-0.84375,-1.0038,18
118,10,0,3.0547,-1.0059,-1.0038,16
118,10,0,3.084,-0.76953,-0.66921,19
118,10,0,3.0918,-0.88281,-0.66921,26
118,10,0,3.0664,-1.0859,-0.66921,18
118,10,0.099609,3.1211,-0.58984,-0.33461,18
118,10,0.099609,3.1328,-0.7207,-0.33461,30
118,10,0.10156,3.123,-0.9043,-0.33461,25
119,9,0,3.1699,0.23242,0.33461,19
119,9,0.099609,3.2148,-0.035156,0.33461,40
119,9,0.10156,3.2461,-0.18359,0.33461,35
119,9,0,3.2148,0.089844,0.66921,13
119,9,0.099609,3.082,-0.76563,-0.66921,13
119,9,0.099609,3.1426,-0.67773,-0.66921,18
119,9,0,3.1387,-0.50391,-0.33461,20
119,9,0.20117,3.166,-0.5293,-0.33461,38
119,9,0.10156,3.2031,-0.56445,-0.33461,29
120,6,0,2.8574,-0.32227,0.33461,10
120,6,0.49023,3.0938,-0.23242,0.33461,19
120,6,0.29883,3.1602,-0.13867,0.33461,17
120,6,0.29492,3.0918,-0.46289,-0.33461,18
120,6,0.19922,3.1445,-0.41406,-0.33461,23
120,6,0.20117,3.1895,-0.36328,-0.33461,17
121,23,0.097656,3.1328,-0.18945,0,29
121,23,0.099609,3.1719,-0.16992,0,54
121,23,0.20117,3.2012,-0.22461,0,43
121,23,0.20313,3.2363,-0.25977,0,19
121,23,0,3.0605,-0.50391,0.33461,9
121,23,0.19531,3.1348,-0.0058594,0.33461,23
121,23,0.19922,3.1719,-0.027344,0.33461,42
121,23,0.30078,3.1992,-0.14844,0.33461,43
121,23,0.40625,3.2188,-0.24414,0.33461,26
121,23,0,2.9473,0.14258,1.0038,13
121,23,0,2.9883,0,1.0038,16
121,23,0,2.9844,0.15625,1.3384,14
121,23,0,3.0254,-0.082031,1.3384,17
121,23,0,3.0586,-0.17578,1.3384,14
121,23,0.097656,3.0977,-0.50195,-0.66921,19
121,23,0.099609,3.123,-0.57813,-0.66921,36
121,23,0,3.1699,-0.54297,-0.66921,24
121,23,0.10156,3.2129,-0.5,-0.66921,12
121,23,0.097656,3.0977,-0.5,-0.33461,33
