Frame #,# Obj,X,Y,Z,Doppler,Intensity
1036,1,0.74805,7.8691,-1.1211,-0.33461,13
1044,1,0.49805,7.9375,-0.68164,-0.33461,11
1056,2,0.49805,7.9668,0.015625,0.33461,16
1056,2,0.74805,7.9023,-0.8457,-0.33461,16
129,2,0.11523,3.6348,-0.7207,-0.33461,12
129,2,0.23438,3.6895,-0.60352,-0.33461,11
132,10,0,3.5273,0.45117,0,10
132,10,0,3.582,0.28906,0,21
132,10,0,3.6328,0.037109,0,20
132,10,0.11133,3.5488,-0.20898,-0.66921,15
132,10,0.11328,3.5762,-0.3418,-0.66921,32
132,10,0.11328,3.6113,-0.36328,-0.66921,29
132,10,0,3.5566,0,-0.33461,20
132,10,0,3.5918,-0.12695,-0.33461,41
132,10,0,3.627,-0.20703,-0.33461,38
132,10,0.11523,3.6543,-0.3125,-0.33461,16
133,15,0,3.5156,0.1582,0,14
133,15,0,3.5527,0.16406,0,22
133,15,0.11328,3.5879,0.16211,0,16
133,15,0,3.4688,-0.5918,-1.0038,16
133,15,0.11133,3.5156,-0.52344,-1.0038,26
133,15,0.11328,3.5488,-0.5625,-1.0038,18
133,15,0,3.459,-0.38672,-0.66921,12
133,15,0,3.5098,-0.25,-0.66921,47
133,15,0.11133,3.5449,-0.25,-0.66921,76
133,15,0.11328,3.5781,-0.32227,-0.66921,52
133,15,0,3.6094,-0.4043,-0.66921,14
133,15,0.10938,3.5176,0.033203,-0.33461,42
133,15,0.11133,3.5547,-0.029297,-0.33461,66
133,15,0.11328,3.5918,-0.070313,-0.33461,46
133,15,0,3.627,-0.20508,-0.33461,13
134,7,0.23633,3.7676,-0.25586,0.33461,14
134,7,0.47852,3.7891,-0.15039,0.33461,24
134,7,0.60352,3.8066,-0.20898,0.33461,20
134,7,0.10938,3.4668,-0.29102,-0.66921,16
134,7,0.10938,3.5,-0.3457,-0.66921,21
134,7,0.11133,3.543,-0.29492,-0.66921,14
134,7,0,3.5156,-0.12109,-0.33461,17
135,18,0,3.4316,0.26758,0,8
135,18,0.23633,3.7754,-0.085938,0.33461,14
135,18,0.35742,3.7969,-0.25,0.33461,13
135,18,0.21289,3.3828,-0.33398,-1.0038,21
135,18,0.10742,3.4219,-0.36328,-1.0038,39
135,18,0.2168,3.4531,-0.37109,-1.0038,34
135,18,0.2207,3.4668,-0.56445,-1.0038,12
135,18,0.10547,3.4004,-0.16016,-0.66921,42
135,18,0.21484,3.4316,-0.18164,-0.66921,82
135,18,0.10938,3.4707,-0.24414,-0.66921,69
135,18,0.10938,3.5,-0.3457,-0.66921,25
135,18,0.10547,3.4023,-0.035156,-0.33461,27
135,18,0.10742,3.4414,0.0039063,-0.33461,52
135,18,0.10938,3.4785,-0.046875,-0.33461,44
135,18,0.10938,3.5176,0.017578,-0.33461,16
135,18,0.23438,3.7148,-0.41602,-0.33461,15
135,18,0.11914,3.7637,-0.36133,-0.33461,18
135,18,0.23828,3.793,-0.39844,-0.33461,15
136,18,0,3.3594,0.23242,0,12
136,18,0,3.3945,0.27148,0,14
136,18,0.59766,3.7051,-0.7168,0.33461,16
136,18,0.60352,3.8008,-0.29102,0.33461,28
136,18,0.48633,3.8613,-0.20508,0.33461,17
136,18,0.10352,3.3125,-0.32422,-1.0038,14
136,18,0.10547,3.3496,-0.31641,-1.0038,35
136,18,0.21289,3.3691,-0.44922,-1.0038,41
136,18,0.10742,3.4023,-0.50977,-1.0038,20
136,18,0.10352,3.3262,-0.076172,-0.66921,30
136,18,0.10547,3.3613,-0.16211,-0.66921,79
136,18,0.10547,3.3965,-0.21484,-0.66921,93
136,18,0.10742,3.4316,-0.26563,-0.66921,48
136,18,0.10352,3.3281,0.027344,-0.33461,21
136,18,0.21094,3.3594,0.044922,-0.33461,56
136,18,0.10547,3.4043,-0.017578,-0.33461,67
136,18,0.10742,3.4414,-0.041016,-0.33461,35
136,18,-0.85156,0,3.8105,0.33461,9
137,7,0.10352,3.3184,-0.23633,-1.0038,14
137,7,0.10352,3.2891,-0.025391,-0.66921,31
137,7,0.10352,3.3242,-0.13281,-0.66921,36
137,7,0.10547,3.3613,-0.18164,-0.66921,19
137,7,0.10352,3.2852,0.16797,-0.33461,25
137,7,0.10352,3.3262,0.078125,-0.33461,29
137,7,0.10547,3.3652,-0.082031,-0.33461,15
138,10,0.10352,3.2832,0.20508,0,11
138,10,0,3.3262,-0.13086,0,8
138,10,0.11523,3.6621,-0.57422,0,14
138,10,0.11719,3.7109,-0.48828,0,16
138,10,0.23242,3.6035,-0.84375,-0.66921,18
138,10,0,3.5977,-1.041,-0.66921,19
138,10,0.10352,3.2891,-0.10938,-0.33461,19
138,10,0.10352,3.3262,-0.064453,-0.33461,14
138,10,0.11523,3.6309,-0.74609,-0.33461,18
138,10,0,3.6211,-0.95898,-0.33461,21
139,5,0,3.2109,0.16406,0,8
139,5,0,3.25,0.14648,0,11
139,5,0.099609,3.2109,-0.16211,-0.33461,18
139,5,0.10156,3.248,-0.1582,-0.33461,24
139,5,0.10352,3.2832,-0.19922,-0.33461,16
176,4,0.23438,3.7344,0.16406,0.33461,11
176,4,0.23633,3.7734,0.15234,0.33461,10
176,4,0.46875,3.7012,-0.33203,-0.33461,11
176,4,0.23633,3.7344,-0.56445,-0.33461,10
180,8,0.11523,3.666,-0.11523,0,13
180,8,0,3.707,0,0,10
180,8,0.11523,3.7051,-0.10938,0.33461,13
180,8,0.11719,3.7441,-0.0019531,0.33461,13
180,8,0.11328,3.6055,-0.41992,-0.33461,16
180,8,0.11523,3.6406,-0.44531,-0.33461,30
180,8,0.23242,3.6797,-0.40039,-0.33461,29
180,8,0.23438,3.707,-0.47461,-0.33461,16
181,11,0.11328,3.5898,-0.14258,0,13
181,11,0.11328,3.6289,-0.082031,0,36
181,11,0.11523,3.666,-0.095703,0,41
181,11,0.23242,3.6953,-0.19336,0,21
181,11,0.22656,3.5859,-0.5293,-0.66921,31
181,11,0.22852,3.6055,-0.64258,-0.66921,36
181,11,0.11523,3.6445,-0.66992,-0.66921,18
181,11,0.11328,3.5859,-0.21289,-0.33461,24
181,11,0.11328,3.6172,-0.30859,-0.33461,65
181,11,0.11523,3.6523,-0.3457,-0.33461,74
181,11,0.23242,3.6855,-0.32422,-0.33461,37
182,6,0,3.5859,0.24219,0,9
182,6,0,3.6309,-0.052734,0,14
182,6,0.11523,3.668,0.019531,0,10
182,6,0.11328,3.5918,-0.060547,-0.33461,17
182,6,0.11328,3.623,-0.21484,-0.33461,25
182,6,0.11523,3.6543,-0.32031,-0.33461,16
183,13,0,3.5176,0,0,10
183,13,0,3.5566,0,0,25
183,13,0.11328,3.5918,0.10156,0,27
183,13,0,3.6328,0,0,13
183,13,0.23828,3.8125,0.072266,0.33461,14
183,13,0,3.4961,-0.39453,-0.66921,15
183,13,0.11133,3.5332,-0.38867,-0.66921,38
183,13,0.22461,3.5684,-0.37305,-0.66921,40
183,13,0.11328,3.5898,-0.53711,-0.66921,18
183,13,0,3.5176,-0.099609,-0.33461,20
183,13,0.11133,3.5508,-0.14453,-0.33461,50
183,13,0.11328,3.5879,-0.17773,-0.33461,53
183,13,0.11328,3.627,-0.14648,-0.33461,25
184,8,0,3.5176,0.11523,0,10
184,8,0.36133,3.834,-0.24023,0.33461,16
184,8,0,3.4727,-0.23047,-0.66921,20
184,8,0.10938,3.502,-0.31641,-0.66921,31
184,8,0,3.5449,-0.28125,-0.66921,18
184,8,0,3.4805,-0.011719,-0.33461,18
184,8,0.10938,3.5176,-0.019531,-0.33461,28
184,8,0,3.5527,-0.16406,-0.33461,16
185,15,0,3.4336,0.24414,0,14
185,15,0,3.4805,0.060547,0,18
185,15,0,3.5176,0,0,10
185,15,0,3.4219,-0.38672,-1.0038,19
185,15,0.10938,3.4453,-0.48828,-1.0038,24
185,15,0,3.4863,-0.47656,-1.0038,13
185,15,0.10547,3.4004,-0.12695,-0.66921,19
185,15,0.10742,3.4355,-0.20898,-0.66921,54
185,15,0.10938,3.4688,-0.26172,-0.66921,66
185,15,0.2207,3.5,-0.2832,-0.66921,38
185,15,0,3.4043,0.10742,-0.33461,15
185,15,0.10742,3.4414,0.029297,-0.33461,45
185,15,0.10938,3.4785,-0.052734,-0.33461,57
185,15,0.10938,3.5137,-0.16992,-0.33461,33
185,15,0.23633,3.7715,-0.19336,-0.33461,22
186,15,0.10547,3.3535,0.29297,0,12
186,15,0.10547,3.4004,0.12109,0,28
186,15,0.10742,3.4375,0.17578,0,28
186,15,0.10938,3.4668,0.28906,0,14
186,15,0.36133,3.834,-0.25586,0.33461,15
186,15,0.21289,3.3633,-0.48633,-1.0038,27
186,15,0.21484,3.3965,-0.51367,-1.0038,28
186,15,0.10547,3.3594,-0.20508,-0.66921,34
186,15,0.21289,3.3887,-0.25,-0.66921,82
186,15,0.21484,3.4258,-0.25781,-0.66921,85
186,15,0.10938,3.4648,-0.30469,-0.66921,40
186,15,0.10547,3.3652,-0.048828,-0.33461,32
186,15,0.10547,3.4023,-0.029297,-0.33461,77
186,15,0.10742,3.4414,-0.037109,-0.33461,80
186,15,0.2168,3.4746,-0.021484,-0.33461,38
187,12,0.10547,3.3633,0.12305,0,13
187,12,0,3.4043,0,0,10
187,12,0.47852,3.7852,-0.20117,0.33461,19
187,12,0.48242,3.8203,-0.24805,0.33461,25
187,12,0.36523,3.875,-0.20313,0.33461,16
187,12,0.10352,3.3281,-0.03125,-0.66921,19
187,12,0.10547,3.3516,-0.30273,-0.66921,23
187,12,0.10547,3.3848,-0.34961,-0.66921,19
187,12,0,3.3301,0.021484,-0.33461,13
187,12,0.10547,3.3613,-0.16016,-0.33461,25
187,12,0.21289,3.3926,-0.21094,-0.33461,22
187,12,0.36133,3.7695,-0.74219,-0.33461,20
188,14,0,3.2871,0.16602,0,17
188,14,0.10352,3.3242,0.1543,0,25
188,14,0.10547,3.3652,0.078125,0,15
188,14,0.48242,3.8164,-0.30469,0.33461,14
188,14,0.10352,3.2813,-0.24023,-0.66921,25
188,14,0.20898,3.3184,-0.18164,-0.66921,40
188,14,0.10547,3.3555,-0.24805,-0.66921,25
188,14,0.10352,3.2891,-0.015625,-0.33461,33
188,14,0.10352,3.3281,-0.037109,-0.33461,50
188,14,0.21094,3.3594,-0.091797,-0.33461,31
188,14,0.23438,3.5059,-1.2949,-0.33461,16
188,14,0.11914,3.4902,-1.457,-0.33461,13
188,14,0.23828,3.6816,-0.99609,-0.33461,12
188,14,0.36133,3.7871,-0.64648,-0.33461,13
189,8,0,3.25,0.14063,0,11
189,8,0,3.291,0.064453,0,16
189,8,0,3.3281,0.058594,0,8
189,8,0.10352,3.248,-0.52148,-0.66921,16
189,8,0.10156,3.248,-0.14453,-0.33461,20
189,8,0.10352,3.2871,-0.13867,-0.33461,29
189,8,0.10352,3.3203,-0.2207,-0.33461,14
189,8,0.35156,3.625,-0.87891,-0.33461,17
190,4,0.22852,3.6289,-0.49609,0,9
190,4,0.23242,3.6855,-0.33789,0,12
190,4,0.34375,3.5938,-0.6543,-0.33461,19
190,4,0.34766,3.6523,-0.54102,-0.33461,22
229,4,0.11719,3.7305,0.30469,0.33461,12
229,4,0.11914,3.7773,0.16602,0.33461,10
229,4,0.35156,3.7285,-0.042969,-0.33461,12
229,4,0.35547,3.7637,-0.16211,-0.33461,10
235,2,0.11523,3.6523,-0.34766,-0.33461,15
235,2,0,3.6719,-0.51953,-0.33461,10
236,11,0,3.5879,-0.22656,0,13
236,11,0.11328,3.6289,-0.10938,0,28
236,11,0.11523,3.666,-0.10352,0,26
236,11,0,3.707,-0.10156,0,11
236,11,0.11328,3.5234,-0.69922,-0.66921,13
236,11,0.11328,3.5918,-0.52539,-0.66921,26
236,11,0.11523,3.6211,-0.58594,-0.66921,23
236,11,0,3.5801,-0.32422,-0.33461,23
236,11,0.11328,3.6133,-0.3418,-0.33461,50
236,11,0.11523,3.6484,-0.38281,-0.33461,45
236,11,0.11523,3.6699,-0.50977,-0.33461,16
237,7,0.22656,3.6211,-0.15039,0,14
237,7,0.11523,3.668,0.046875,0,9
237,7,0.22656,3.5918,-0.49023,-0.66921,15
237,7,0.22656,3.6152,-0.26172,-0.33461,24
237,7,0.11523,3.6602,-0.25,-0.33461,16
237,7,-5.6445,1.3574,-0.49609,-0.33461,10
237,7,-0.36328,5.8145,-0.13086,-0.33461,6
238,11,0,3.5547,-0.09375,0,13
238,11,0.11328,3.5918,0.09375,0,12
238,11,0.11914,3.7715,0.28516,0.33461,13
238,11,0.47852,3.7813,-0.26172,0.33461,16
238,11,0.48242,3.8145,-0.32617,0.33461,16
238,11,0.10938,3.4922,-0.4082,-0.66921,12
238,11,0.11133,3.5254,-0.45898,-0.66921,24
238,11,0.11328,3.5664,-0.43555,-0.66921,21
238,11,0.10938,3.4922,-0.41602,-0.33461,14
238,11,0.11133,3.5469,-0.23047,-0.33461,28
