Frame #,# Obj,X,Y,Z,Doppler,Intensity
2154,1,-0.72852,5.7324,-0.73828,-0.33461,16
19,3,-0.72266,5.7324,0.35547,0.33461,19
19,3,-0.72852,5.7813,0.027344,0.33461,29
19,3,-0.54688,5.7383,-0.85547,-0.33461,24
20,1,-0.54688,5.7773,-0.52344,-0.33461,15
21,1,-0.72852,5.7598,-0.49219,-0.33461,17
212,6,0,1.5762,0.20508,0.33461,11
212,6,-0.10156,1.6055,-0.24023,0.33461,16
212,6,0,1.6445,-0.25977,0.33461,15
212,6,-0.050781,1.5859,-0.35547,-0.33461,15
212,6,0,1.6133,-0.41016,-0.33461,14
212,6,0.44727,1.2871,-0.81836,0.33461,6
213,10,0.048828,1.5469,0.10156,0.33461,20
213,10,-0.14844,1.5332,-0.38867,0.33461,17
213,10,-0.10156,1.5645,-0.4375,0.33461,35
213,10,-0.10352,1.5879,-0.48828,0.33461,31
213,10,-0.10547,1.6074,-0.55273,0.33461,13
213,10,0.046875,1.5098,-0.083984,-0.33461,14
213,10,0.097656,1.5488,-0.027344,-0.33461,20
213,10,-0.14844,1.4785,-0.5625,-0.33461,13
213,10,0,1.5273,-0.56055,-0.33461,28
213,10,0,1.5547,-0.5957,-0.33461,26
214,5,0.048828,1.5371,-0.20508,0.33461,12
214,5,0.048828,1.5605,-0.29883,0.33461,12
214,5,0,1.5801,-0.38477,0.33461,13
214,5,0,1.4648,-0.70508,-0.33461,12
214,5,0,1.4414,-0.83203,-0.33461,11
216,29,-0.14844,1.5352,-0.38086,0,14
216,29,-0.10156,1.5605,-0.44922,0,30
216,29,-0.10352,1.5879,-0.49023,0,30
216,29,-0.10547,1.6191,-0.51367,0,15
216,29,0,1.5117,0.072266,0.33461,9
216,29,0,1.5508,0.0078125,0.33461,28
216,29,0.048828,1.5762,-0.19727,0.33461,51
216,29,-0.050781,1.5723,-0.41211,0.33461,73
216,29,-0.10352,1.5957,-0.46289,0.33461,68
216,29,-0.10547,1.6348,-0.46484,0.33461,34
216,29,-0.98438,7.6934,-1.334,0.33461,15
216,29,-1.0742,8.5176,0.24805,0.33461,11
216,29,0,1.582,-0.1543,0.66921,16
216,29,-0.10156,1.5938,-0.30664,0.66921,24
216,29,-0.10352,1.625,-0.3457,0.66921,22
216,29,-0.80469,8.5176,0.74609,0.66921,13
216,29,-0.048828,1.4746,-0.58789,-0.66921,23
216,29,-0.050781,1.4707,-0.69336,-0.66921,42
216,29,-0.10352,1.4844,-0.74805,-0.66921,40
216,29,0,1.5313,-0.74414,-0.66921,20
216,29,0,1.5137,-0.0058594,-0.33461,10
216,29,0,1.541,-0.17773,-0.33461,30
216,29,0,1.5195,-0.46289,-0.33461,68
216,29,-0.050781,1.5078,-0.60938,-0.33461,119
216,29,-0.052734,1.541,-0.62891,-0.33461,117
216,29,-0.052734,1.5781,-0.63477,-0.33461,58
216,29,0,1.582,-0.72656,-0.33461,14
216,29,-0.49219,7.6445,-1.7988,-0.33461,23
216,29,-0.49414,7.6367,-1.9922,-0.33461,20
