Frame #,# Obj,X,Y,Z,Doppler,Intensity
1204,1,0.49805,7.9453,-0.59961,-0.33461,10
133,3,0.23828,2.5195,-0.14063,0.33461,12
133,3,0.15625,2.4531,-0.43555,-0.33461,11
133,3,0.1582,2.4902,-0.44336,-0.33461,12
137,2,0,2.4297,-0.38086,-0.33461,14
137,2,0,2.4844,-0.25195,-0.33461,12
138,10,0,2.416,-0.17383,0,10
138,10,0.076172,2.4551,-0.10156,0,17
138,10,0,2.4922,-0.16992,0,14
138,10,0.32617,2.582,-0.20313,0.33461,11
138,10,0,2.4102,-0.48633,-0.66921,14
138,10,0,2.457,-0.44531,-0.66921,13
138,10,0,2.4023,-0.29492,-0.33461,22
138,10,0.076172,2.4395,-0.30664,-0.33461,38
138,10,0.078125,2.4727,-0.3457,-0.33461,32
138,10,0.080078,2.4941,-0.43945,-0.33461,15
139,20,0,2.3828,0.072266,0,39
139,20,0,2.4199,0.052734,0,71
139,20,0,2.459,0.0019531,0,59
139,20,0,2.4961,-0.060547,0,24
139,20,0.1582,2.4766,0.51758,0.33461,18
139,20,0.16016,2.5508,0.28711,0.33461,22
139,20,0.32617,2.5879,-0.12305,0.33461,20
139,20,0.24805,2.6289,-0.20313,0.33461,19
139,20,0.076172,2.373,-0.4707,-1.0038,13
139,20,0.074219,2.3691,-0.25,-0.66921,50
139,20,0,2.4063,-0.26758,-0.66921,89
139,20,0,2.4395,-0.30859,-0.66921,76
139,20,0,2.4727,-0.35352,-0.66921,31
139,20,0,2.3457,-0.035156,-0.33461,15
139,20,0,2.3828,-0.066406,-0.33461,75
139,20,0,2.418,-0.11328,-0.33461,136
139,20,0,2.4551,-0.13867,-0.33461,112
139,20,0.078125,2.4883,-0.1875,-0.33461,48
139,20,0.080078,2.5293,0.1582,-0.33461,14
139,20,0.24023,2.5586,-0.12109,-0.33461,22
140,35,-0.074219,2.3379,0.18164,0,22
140,35,0,2.3789,0.14844,0,31
140,35,0,2.416,0.16211,0,20
140,35,0.080078,2.5332,0,0,19
140,35,0.080078,2.5723,0.023438,0,31
140,35,0.082031,2.6055,-0.12695,0,36
140,35,0,2.6445,-0.15625,0,26
140,35,0.15625,2.4902,0.078125,0.33461,36
140,35,0.23828,2.5156,0.20703,0.33461,63
140,35,0.24023,2.5508,0.22461,0.33461,62
140,35,0.24414,2.5957,0.12305,0.33461,41
140,35,0.33008,2.627,-0.078125,0.33461,20
140,35,0.23828,2.4922,0.39453,0.66921,22
140,35,0.24023,2.5391,0.33398,0.66921,22
140,35,0.24414,2.5879,0.24219,0.66921,14
140,35,0,2.293,-0.26367,-1.0038,19
140,35,0,2.3281,-0.28711,-1.0038,68
140,35,0.074219,2.3652,-0.29102,-1.0038,97
140,35,0,2.3965,-0.34766,-1.0038,60
140,35,0,2.3066,-0.097656,-0.66921,42
140,35,0,2.3418,-0.13867,-0.66921,154
140,35,0,2.377,-0.16406,-0.66921,216
140,35,0,2.4141,-0.19727,-0.66921,134
140,35,0.076172,2.4473,-0.22266,-0.66921,27
140,35,0.16406,2.5371,-0.59375,-0.66921,27
