Frame #,# Obj,X,Y,Z,Doppler,Intensity
1385,2,-1.5898,0,0.042969,-0.33461,10
1385,2,-1.627,0,-0.019531,-0.33461,10
1387,1,-1.4668,0.37305,-0.033203,-0.33461,8
1389,2,1.3027,0.58203,-0.17383,-0.33461,8
1389,2,1.3828,0.48242,-0.17578,-0.33461,10
1390,2,1.3125,0.43945,-0.21289,-0.33461,7
1390,2,1.3926,0.33984,-0.10742,-0.33461,9
1399,1,1.1719,0,-0.45508,-0.33461,8
1428,3,0.74805,7.9453,0.22266,0.33461,16
1428,3,0.74805,7.9023,-0.8457,-0.33461,17
1428,3,1.002,7.9297,-0.67969,-0.33461,16
146,3,0.082031,2.6465,-0.041016,0,8
146,3,0.082031,2.6055,0.125,0.33461,14
146,3,0,2.6465,0.10742,0.33461,16
147,7,0.083984,2.6602,-0.36914,0,15
147,7,0.16992,2.7031,-0.29297,0,18
147,7,0.083984,2.6816,-0.11523,0.33461,27
147,7,0.085938,2.7207,-0.10156,0.33461,32
147,7,0.085938,2.7559,-0.14648,0.33461,14
147,7,0,2.6855,-0.041016,0.66921,15
147,7,0.16992,2.7129,0.18359,0.66921,19
148,27,0.083984,2.6699,-0.28516,0,21
148,27,0.16992,2.7031,-0.29688,0,45
148,27,0.085938,2.7402,-0.33789,0,41
148,27,0.17578,2.7695,-0.36523,0,18
148,27,0.10156,3.1152,-0.93164,0,10
148,27,0,3.1094,-1.0781,0,14
148,27,0.10352,3.0605,-1.3066,0,10
148,27,0.083984,2.6816,-0.10938,0.33461,57
148,27,0.085938,2.7188,-0.13281,0.33461,119
148,27,0.085938,2.7539,-0.17969,0.33461,108
148,27,0.087891,2.791,-0.21289,0.33461,45
148,27,0,3.1719,-0.20898,0.33461,19
148,27,0.099609,3.207,-0.20313,0.33461,19
148,27,0.10156,3.2031,-0.56445,0.33461,23
148,27,0,3.1563,-0.93164,0.33461,27
148,27,0.10352,3.168,-1.0176,0.33461,20
148,27,0,2.6855,0.025391,0.66921,59
148,27,0.085938,2.7227,0.029297,0.66921,127
148,27,0.085938,2.7598,-0.0058594,0.66921,116
148,27,0.087891,2.7969,-0.054688,0.66921,47
148,27,0,3.1895,-0.64258,0.66921,13
148,27,0,3.2012,-0.76758,0.66921,19
148,27,0,3.1934,-0.94531,0.66921,14
148,27,0,2.6777,0.21875,1.0038,20
148,27,0,2.7188,0.17969,1.0038,41
148,27,0.085938,2.7559,0.16992,1.0038,38
148,27,0,2.7969,0.10938,1.0038,14
149,19,0,2.7207,-0.13281,0.33461,14
149,19,0.085938,2.7559,-0.17578,0.33461,41
149,19,0.087891,2.7891,-0.23242,0.33461,56
149,19,0.17773,2.8145,-0.30859,0.33461,37
149,19,0,2.8555,-0.3418,0.33461,12
149,19,0.30078,3.2012,-0.046875,0.33461,14
149,19,0,2.7246,0.039063,0.66921,26
149,19,0.085938,2.7598,0.044922,0.66921,78
149,19,0.087891,2.7969,-0.058594,0.66921,103
149,19,0.087891,2.832,-0.15234,0.66921,66
149,19,0,2.8672,-0.22852,0.66921,20
149,19,0,2.7109,0.26563,1.0038,15
149,19,0,2.7539,0.20313,1.0038,43
149,19,0,2.7969,0.10938,1.0038,55
149,19,0.087891,2.8359,-0.0039063,1.0038,35
149,19,0.29492,3.1133,-0.29492,-0.33461,18
149,19,0.39648,3.1367,-0.32227,-0.33461,25
149,19,0.40234,3.1738,-0.33008,-0.33461,21
149,19,0.49023,3.082,-0.3418,-0.33461,18
150,15,0.087891,2.8125,-0.36719,0,9
150,15,0.089844,2.8535,-0.3457,0,9
150,15,0,2.8164,-0.34375,0.33461,16
150,15,0.089844,2.8535,-0.33594,0.33461,20
150,15,0,2.8848,-0.4082,0.33461,11
150,15,0.087891,2.7988,-0.021484,0.66921,23
150,15,0.087891,2.8359,-0.054688,0.66921,56
150,15,0.089844,2.8711,-0.14648,0.66921,64
150,15,0.091797,2.9043,-0.21094,0.66921,34
150,15,0,2.7988,0.060547,1.0038,18
150,15,0.087891,2.834,0.11523,1.0038,45
150,15,0.089844,2.873,0.025391,1.0038,49
150,15,0.091797,2.9121,0.037109,1.0038,25
150,15,0.29492,3.125,-0.085938,-0.33461,15
150,15,0.29883,3.1641,-0.0019531,-0.33461,17
151,23,0.089844,2.8613,-0.26172,0.33461,33
151,23,0.091797,2.8984,-0.27539,0.33461,76
151,23,0.091797,2.9297,-0.34961,0.33461,77
151,23,0.09375,2.959,-0.4082,0.33461,36
151,23,0.39648,3.1523,-0.017578,0.33461,26
151,23,0.50195,3.1738,-0.11328,0.33461,24
151,23,0.089844,2.873,-0.041016,0.66921,62
151,23,0.091797,2.9102,-0.083984,0.66921,140
151,23,0.091797,2.9453,-0.14063,0.66921,137
151,23,0.1875,2.9766,-0.18945,0.66921,62
151,23,0.09375,3.0176,-0.21289,0.66921,15
151,23,0,2.8711,0.14258,1.0038,34
151,23,0.091797,2.9082,0.12891,1.0038,77
151,23,0.091797,2.9492,0.039063,1.0038,75
151,23,0,2.9883,-0.027344,1.0038,32
151,23,0.49609,3.0879,-0.56055,-0.66921,13
151,23,0.50195,3.084,-0.76172,-0.66921,13
151,23,0.39258,3.1055,-0.24414,-0.33461,18
151,23,0.49609,3.1094,-0.42578,-0.33461,39
151,23,0.50195,3.1367,-0.5,-0.33461,40
151,23,0.50781,3.1621,-0.57813,-0.33461,22
151,23,-0.70313,1.9941,2.4238,-0.66921,7
151,23,-0.60938,1.7344,2.6855,-0.33461,13
152,25,0.091797,2.9082,-0.15039,0,9
152,25,0.091797,2.9297,-0.33789,0,28
152,25,0.09375,2.9668,-0.35742,0,40
152,25,0.09375,2.998,-0.40039,0,26
152,25,0.091797,2.9082,-0.125,0.33461,19
152,25,0.091797,2.9453,-0.14258,0.33461,64
152,25,0.09375,2.9824,-0.16992,0.33461,87
152,25,0.09375,3.0156,-0.23633,0.33461,56
152,25,0.19141,3.0391,-0.34375,0.33461,17
152,25,0.091797,2.9082,0.13086,0.66921,18
152,25,0.091797,2.9492,0.054688,0.66921,56
152,25,0.1875,2.9824,0.03125,0.66921,76
152,25,0.09375,3.0254,-0.052734,0.66921,47
152,25,0.095703,3.0527,-0.24805,0.66921,11
152,25,0.091797,2.9355,0.28906,1.0038,14
152,25,0.09375,2.9766,0.25977,1.0038,19
152,25,0,3.0215,0.18945,1.0038,11
152,25,0.49609,3.0527,-0.73242,-0.66921,12
152,25,0.60352,3.1074,-0.57031,-0.66921,13
152,25,0.29102,3.0352,-0.57617,-0.33461,13
152,25,0.39258,3.0664,-0.55469,-0.33461,22
152,25,0.49609,3.0996,-0.5,-0.33461,37
152,25,0.50195,3.1367,-0.49805,-0.33461,39
152,25,0.50781,3.1738,-0.50391,-0.33461,20
152,25,-1.0527,0,-2.9473,0.66921,6
153,14,0,2.9766,-0.28125,0,17
153,14,0.09375,3,-0.38867,0,28
153,14,0.095703,3.0332,-0.42578,0,22
153,14,0,3.0469,-0.58008,0,7
153,14,0.09375,2.9824,-0.16992,0.33461,32
153,14,0.09375,3.0195,-0.19727,0.33461,53
153,14,0.095703,3.0566,-0.20898,0.33461,39
153,14,0.09375,2.9863,-0.080078,0.66921,20
153,14,0,3.0273,-0.029297,0.66921,33
153,14,0.095703,3.0586,-0.16602,0.66921,25
153,14,0.5957,2.9688,-0.9668,-0.33461,11
153,14,0.60352,3.0254,-0.9082,-0.33461,11
153,14,-0.39648,2.4883,1.9355,-0.33461,6
153,14,-0.50195,2.5,1.9609,-0.33461,6
154,16,0.09375,3.0098,-0.30859,0,19
154,16,0.095703,3.0371,-0.40039,0,32
