Frame #,# Obj,X,Y,Z,Doppler,Intensity
8,1,-0.54688,5.7637,-0.6582,-0.33461,17
179,1,0.10352,3.2598,-0.44922,0.33461,18
180,4,0,3.2734,-0.34961,0.33461,18
180,4,-0.21094,3.2949,-0.6582,0.33461,14
180,4,-0.10547,3.3555,-0.56641,0.33461,19
180,4,0,3.2109,-1.1328,-0.33461,16
181,8,-4.5078,1.1504,-0.095703,0.33461,16
181,8,-4.5449,1.1387,-0.23828,0.33461,17
181,8,-4.5078,0,-1.1641,-0.33461,12
181,8,-4.6914,0,-1.2129,-0.33461,12
181,8,-2.7637,0,4.4199,0.33461,11
181,8,-2.7852,0,4.4941,0.33461,11
181,8,-2.6172,1.3711,3.5957,-0.33461,7
181,8,-2.7852,1.7754,3.332,-0.33461,7
182,2,0.10547,3.3594,-0.21289,0.33461,20
182,2,0.21094,3.2969,-0.64648,-0.33461,16
183,4,0,3.2773,-0.30469,0.33461,18
183,4,0,3.3223,-0.23047,0.33461,19
183,4,-0.72852,5.7598,-0.48828,-0.33461,18
183,4,-0.54883,5.8125,-0.53906,-0.33461,13
184,19,0,3.3496,-0.3457,0,19
184,19,0,3.3672,-0.50781,0,31
184,19,0,3.3848,-0.625,0,20
184,19,0,3.2813,-0.26953,0.33461,25
184,19,0,3.3105,-0.34766,0.33461,25
184,19,-4.3984,1.5801,-0.41406,0.33461,14
184,19,0,3.2051,-1.0332,-0.66921,16
184,19,-0.21289,3.2598,-0.96289,-0.66921,22
184,19,-0.10742,3.3066,-0.95117,-0.66921,15
184,19,0.10352,3.1484,-0.95508,-0.33461,19
184,19,0,3.2305,-0.80273,-0.33461,26
184,19,-0.10547,3.2949,-0.69141,-0.33461,44
184,19,-0.21289,3.3105,-0.76367,-0.33461,58
184,19,-0.10742,3.3262,-0.87891,-0.33461,38
184,19,-4.3633,1.4824,-0.65039,-0.33461,15
184,19,-4.3984,1.3789,-0.87305,-0.33461,17
184,19,-1.1719,1.8242,-4.1602,0.33461,9
184,19,-1.1641,0.74805,4.4434,-0.33461,9
184,19,0.43945,4.6094,-0.75586,-0.33461,11
185,36,0,3.2559,-0.48633,0,18
185,36,-0.10352,3.293,-0.48633,0,76
185,36,-0.10547,3.332,-0.47656,0,139
185,36,-0.10547,3.3652,-0.50391,0,121
185,36,-0.10742,3.3926,-0.58203,0,52
185,36,0,3.3965,-0.75977,0,11
185,36,-4.6152,0,-0.71484,0,13
185,36,-4.6543,0,-1.0098,0,17
185,36,-4.6914,0,-1.127,0,13
185,36,5.1426,2.3145,-0.63086,0,9
185,36,0,3.2656,-0.41797,0.33461,16
185,36,0.20898,3.2656,-0.61914,0.33461,21
185,36,-0.42188,3.3262,0.32031,0.33461,25
185,36,-0.10547,3.4004,-0.13281,0.33461,47
185,36,-0.10742,3.4238,-0.34375,0.33461,31
185,36,-0.21289,3.3965,0.10742,0.66921,19
185,36,0,3.0859,-1.1445,-0.66921,16
185,36,-0.10352,3.1758,-0.99609,-0.66921,77
185,36,-0.10547,3.2324,-0.9375,-0.66921,147
185,36,-0.10547,3.2715,-0.93945,-0.66921,136
185,36,0,3.293,-1.0059,-0.66921,61
185,36,-0.20508,3.0918,-1.1094,-0.33461,25
185,36,-0.10352,3.2461,-0.73242,-0.33461,133
185,36,-0.10547,3.2988,-0.66797,-0.33461,281
185,36,-0.10547,3.332,-0.69531,-0.33461,272
185,36,0,3.3535,-0.77539,-0.33461,125
185,36,0,3.3398,-0.98047,-0.33461,28
185,36,-4.4707,0.47266,-1.043,-0.33461,26
185,36,-4.5078,0,-1.1758,-0.33461,31
185,36,-4.5449,0,-1.3867,-0.33461,24
185,36,-2.7402,0.75,3.6367,0,10
185,36,-2.9082,0.69336,3.5664,0,12
185,36,-2.7852,0.88477,3.6699,0,10
185,36,-2.7402,1.4277,3.4297,-0.33461,17
185,36,-2.7637,1.0977,3.5801,-0.33461,21
185,36,-2.6387,1.2734,3.6641,-0.33461,17
186,39,-0.30859,3.252,-0.41016,0,9
186,39,0,3.3184,0.26758,0,10
186,39,0,3.3672,-0.072266,0,30
186,39,0,3.3906,-0.31641,0,31
186,39,0,3.4219,-0.38672,0,14
186,39,0,3.291,0.052734,0.33461,28
186,39,0.10352,3.3281,-0.0039063,0.33461,62
186,39,0.10547,3.3652,0.013672,0.33461,62
186,39,0,3.4043,0.060547,0.33461,23
186,39,-0.54688,5.7969,-0.21289,0.33461,21
186,39,-0.36719,5.8496,-0.1875,0.33461,25
186,39,0,3.3164,0.30078,0.66921,22
186,39,0,3.3516,0.32227,0.66921,22
186,39,-0.10156,3.0039,-1.2461,-1.673,23
186,39,0,3.0527,-1.2324,-1.673,38
186,39,-0.10352,3.0762,-1.2676,-1.673,30
186,39,-0.099609,3.0195,-1.1016,-1.3384,18
186,39,-0.10156,3.0742,-1.0605,-1.3384,74
186,39,-0.10352,3.1152,-1.0566,-1.3384,121
186,39,-0.10352,3.1484,-1.0801,-1.3384,88
186,39,-0.10547,3.166,-1.1406,-1.3384,29
186,39,-0.20117,3.0879,-0.87695,-1.0038,18
186,39,-0.10156,3.1406,-0.84375,-1.0038,75
186,39,-0.10352,3.1738,-0.86523,-1.0038,126
186,39,-0.10352,3.2031,-0.9043,-1.0038,99
186,39,-0.10547,3.2383,-0.91602,-1.0038,37
186,39,-4.5781,0,-1.7969,-1.0038,27
186,39,4.4707,0,-1.8535,-1.0038,19
186,39,-0.20313,3.1797,-0.66016,-0.66921,29
186,39,-0.20508,3.2266,-0.61914,-0.66921,48
186,39,-0.20898,3.2578,-0.65234,-0.66921,35
186,39,0,3.2266,-0.65039,-0.33461,25
186,39,0.10352,3.2539,-0.69922,-0.33461,40
186,39,0,3.3379,-0.4375,-0.33461,38
