Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,1,0.17969,2.8652,-0.15039,0.33461,9
112,16,0,2.7852,-0.28711,0,10
112,16,0.087891,2.8145,-0.35352,0,30
112,16,0,2.8516,-0.36523,0,37
112,16,0.091797,2.8867,-0.37891,0,22
112,16,0.087891,2.7969,0.085938,0.33461,15
112,16,0.087891,2.834,-0.11328,0.33461,24
112,16,0.089844,2.8691,-0.17188,0.33461,29
112,16,0.091797,2.8965,-0.29883,0.33461,16
112,16,0.087891,2.7441,-0.71875,-0.66921,26
112,16,0.089844,2.7813,-0.72656,-0.66921,35
112,16,0.18164,2.8164,-0.72266,-0.66921,21
112,16,0.087891,2.748,-0.52539,-0.33461,17
112,16,0.087891,2.7832,-0.54492,-0.33461,68
112,16,0.089844,2.8184,-0.56445,-0.33461,90
112,16,0.18164,2.8535,-0.55273,-0.33461,52
112,16,-5.8633,0,-1.6211,-0.33461,13
113,28,0,2.7402,-0.34766,0,21
113,28,0,2.7891,-0.24219,0,55
113,28,0,2.8262,-0.25195,0,69
113,28,0.089844,2.8574,-0.30078,0,48
113,28,0.091797,2.8945,-0.32422,0,22
113,28,0.25586,2.7109,-0.037109,0.33461,11
113,28,0.17188,2.7559,0.013672,0.33461,15
113,28,0.17578,2.793,0.056641,0.33461,26
113,28,0.26563,2.8242,0,0.33461,39
113,28,0.44922,2.8379,-0.11719,0.33461,38
113,28,0.36328,2.8887,-0.099609,0.33461,19
113,28,0.26563,2.8184,0.18359,0.66921,14
113,28,0.35938,2.8496,0.14258,0.66921,14
113,28,0,2.6074,-0.91016,-1.0038,20
113,28,0.087891,2.6758,-0.82227,-1.0038,55
113,28,0.087891,2.707,-0.84766,-1.0038,62
113,28,0.089844,2.75,-0.83203,-1.0038,32
113,28,0.085938,2.6816,-0.65625,-0.66921,65
113,28,0.087891,2.7246,-0.63672,-0.66921,159
113,28,0.087891,2.7578,-0.66211,-0.66921,166
113,28,0.089844,2.7891,-0.69141,-0.66921,74
113,28,0.085938,2.6484,-0.63477,-0.33461,13
113,28,0,2.7188,-0.48242,-0.33461,68
113,28,0.087891,2.7695,-0.40234,-0.33461,160
113,28,0.087891,2.8008,-0.44336,-0.33461,184
113,28,0.089844,2.8379,-0.45703,-0.33461,109
113,28,0.091797,2.8809,-0.42773,-0.33461,34
113,28,-0.98828,1.7793,2.0313,-1.0038,17
114,31,0,2.6855,-0.45313,0,8
114,31,0.085938,2.752,-0.21289,0,35
114,31,0.087891,2.791,-0.20117,0,67
114,31,0.087891,2.8281,-0.21875,0,65
114,31,0.089844,2.8594,-0.29297,0,35
114,31,0.091797,2.9023,-0.23438,0,11
114,31,0.17188,2.7559,0.0078125,0.33461,23
114,31,0.17578,2.793,0.072266,0.33461,29
114,31,0.17773,2.8223,-0.24023,0.33461,21
114,31,0.17969,2.8398,-0.40625,0.33461,17
114,31,0.083984,2.6211,-0.58594,-1.3384,28
114,31,0.16992,2.6328,-0.67773,-1.3384,56
114,31,0.17188,2.6641,-0.71094,-1.3384,49
114,31,0.087891,2.6816,-0.79688,-1.3384,19
114,31,0.083984,2.6367,-0.50781,-1.0038,43
114,31,0.085938,2.6699,-0.53711,-1.0038,93
114,31,0.085938,2.6914,-0.61328,-1.0038,98
114,31,0.087891,2.7148,-0.68164,-1.0038,62
114,31,0.17773,2.7324,-0.74805,-1.0038,34
114,31,0.17969,2.75,-0.81641,-1.0038,18
114,31,0,2.6563,-0.39648,-0.66921,21
114,31,0.085938,2.6855,-0.44531,-0.66921,55
114,31,0.17188,2.7031,-0.53711,-0.66921,84
114,31,0.17578,2.7324,-0.58203,-0.66921,96
114,31,0.17773,2.7734,-0.57031,-0.66921,81
114,31,0.17969,2.8184,-0.53711,-0.66921,43
114,31,0.085938,2.7148,-0.5,-0.33461,48
114,31,0.17578,2.7637,-0.40625,-0.33461,104
114,31,0.087891,2.8125,-0.37305,-0.33461,107
114,31,0.17969,2.8457,-0.36719,-0.33461,58
114,31,0.18164,2.8887,-0.33398,-0.33461,20
115,24,0.16992,2.7109,-0.2168,0,20
115,24,0.17188,2.7422,-0.2793,0,30
115,24,0.17578,2.7773,-0.30469,0,31
115,24,0.17773,2.8203,-0.25586,0,24
115,24,0.16992,2.7168,-0.09375,0.33461,12
115,24,0.25977,2.748,-0.085938,0.33461,23
115,24,0.26172,2.7852,0.09375,0.33461,26
115,24,0.26563,2.7598,0.60156,0.33461,16
115,24,0.24023,2.4824,-0.63086,-1.673,14
115,24,0.24414,2.5039,-0.69727,-1.673,15
115,24,0.24023,2.5137,-0.49609,-1.3384,26
115,24,0.24414,2.5098,-0.67188,-1.3384,29
115,24,0.24805,2.5059,-0.82031,-1.3384,14
115,24,0.24023,2.5313,-0.39648,-1.0038,16
115,24,0.16406,2.5586,-0.48828,-1.0038,18
115,24,0.16602,2.5762,-0.58984,-1.0038,10
115,24,0.17188,2.6523,-0.74805,-0.66921,15
115,24,0.26172,2.6992,-0.69922,-0.66921,16
115,24,0.26563,2.7422,-0.67578,-0.66921,15
115,24,0.16992,2.6953,-0.36133,-0.33461,23
115,24,0.17188,2.7051,-0.52734,-0.33461,31
115,24,0.17578,2.7344,-0.57813,-0.33461,31
115,24,0.26563,2.7793,-0.50781,-0.33461,33
115,24,0.26953,2.8281,-0.44141,-0.33461,20
116,35,0.30664,2.4375,-0.083984,0,8
116,35,0.39063,2.4629,-0.11133,0,16
116,35,0.39648,2.5,-0.14844,0,15
116,35,0.17188,2.7461,-0.23242,0,26
116,35,0.26172,2.7715,-0.29102,0,23
116,35,0.26563,2.7813,-0.49414,0,16
116,35,0.44922,2.7852,-0.55859,0,18
116,35,0.36328,2.8574,-0.42969,0,13
116,35,0.16992,2.6953,-0.35352,0.33461,26
116,35,0.25977,2.7363,-0.27734,0.33461,48
116,35,0.17578,2.7852,-0.21875,0.33461,38
116,35,0.62109,2.7012,-0.61133,0.33461,17
116,35,0.53906,2.793,-0.41992,0.33461,40
116,35,0.45508,2.8281,-0.52539,0.33461,25
116,35,0.17188,2.75,-0.17969,0.66921,15
116,35,0.53125,2.752,-0.43945,0.66921,19
116,35,0.44922,2.8125,-0.38867,0.66921,27
116,35,0.45508,2.8457,-0.43164,0.66921,17
116,35,0.34961,2.7734,-0.15039,1.0038,14
116,35,0.38477,2.4023,-0.36328,-0.66921,16
116,35,0.46875,2.4023,-0.49414,-0.66921,26
116,35,0.47461,2.4219,-0.57813,-0.66921,21
116,35,0.25977,2.6621,-0.68555,-0.66921,30
116,35,0.17578,2.7305,-0.5918,-0.66921,28
116,35,0.38477,2.4004,-0.37695,-0.33461,19
116,35,0.46875,2.4316,-0.31836,-0.33461,33
116,35,0.39648,2.4746,-0.38672,-0.33461,28
116,35,0.5625,2.4355,-0.60547,-0.33461,11
116,35,0.25586,2.6328,-0.6543,-0.33461,39
116,35,0.25977,2.7051,-0.49023,-0.33461,77
116,35,0.26172,2.7539,-0.43555,-0.33461,68
116,35,0.26563,2.7949,-0.41602,-0.33461,27
116,35,0.27344,2.8945,-0.19922,-0.33461,21
116,35,-0.35547,1.4414,2.418,0.33461,12
116,35,-0.48242,1.6191,1.9395,-0.33461,6
117,26,0.53711,2.3945,-0.1543,0,11
117,26,0.54688,2.4355,-0.087891,0,20
117,26,0.47461,2.4883,-0.095703,0,18
117,26,0.5625,2.5098,-0.083984,0,13
117,26,0.16992,2.6992,-0.32031,0,30
117,26,0.17188,2.7402,-0.29688,0,32
117,26,0.087891,2.7871,-0.25,0,18
117,26,0.53711,2.3984,0.035156,0.33461,20
117,26,0.46875,2.4531,0.015625,0.33461,35
117,26,0.55469,2.4727,-0.039063,0.33461,32
117,26,0.5625,2.5098,0,0.33461,22
117,26,0.4082,2.5781,0.044922,0.33461,12
117,26,0.26953,2.8535,-0.2207,0.33461,19
117,26,0.36328,2.8867,-0.13086,0.33461,16
117,26,0.46875,2.4453,0.1875,0.66921,21
117,26,0.47461,2.4844,0.17578,0.66921,18
117,26,0.16797,2.6328,-0.50391,-0.66921,11
117,26,0.25586,2.6152,-0.7207,-0.66921,24
117,26,0.17188,2.6641,-0.70703,-0.66921,24
117,26,0.35938,2.8516,-0.060547,-0.66921,21
117,26,0.16797,2.623,-0.55859,-0.33461,26
117,26,0.16992,2.6699,-0.50977,-0.33461,56
117,26,0.25977,2.707,-0.48633,-0.33461,57
117,26,0.17578,2.7344,-0.57422,-0.33461,29
117,26,0.26953,2.8379,-0.37305,-0.33461,29
117,26,0.36328,2.8594,-0.41992,-0.33461,23
118,34,0.3125,2.4766,-0.033203,0,10
118,34,0.31641,2.5137,-0.091797,0,39
118,34,0.32227,2.5508,-0.097656,0,60
118,34,0.4082,2.5762,-0.10156,0,46
118,34,0.41406,2.6152,-0.085938,0,22
118,34,0.17578,2.7871,-0.19336,0,25
118,34,0.23438,2.4824,0.13281,0.33461,16
118,34,0.31641,2.5137,0.085938,0.33461,69
118,34,0.32227,2.5527,0.033203,0.33461,111
118,34,0.4082,2.5781,0.078125,0.33461,88
118,34,0.33008,2.627,0.0625,0.33461,46
118,34,0.33594,2.6641,-0.080078,0.33461,28
118,34,0.085938,2.6953,-0.39063,0.33461,19
118,34,0.085938,2.752,-0.21094,0.33461,36
118,34,0.17578,2.791,-0.13281,0.33461,62
118,34,0.17773,2.8301,-0.097656,0.33461,49
