Frame #,# Obj,X,Y,Z,Doppler,Intensity
1416,2,0.74805,7.9434,0.25977,0.33461,14
1416,2,0.74805,7.9043,-0.83594,-0.33461,14
133,9,0,2.3047,0.11523,0,9
133,9,0,2.3457,0.033203,0,16
133,9,0,2.3828,-0.019531,0,13
133,9,0,2.3027,0.1582,0.33461,23
133,9,0,2.3418,0.13086,0.33461,41
133,9,0,2.3809,0.09375,0.33461,32
133,9,0,2.334,0.24023,0.66921,16
133,9,0,2.373,0.22266,0.66921,12
133,9,0,2.332,-0.24609,-0.33461,13
134,22,0,2.3359,-0.21289,0,19
134,22,0.074219,2.375,-0.17773,0,38
134,22,0.076172,2.4121,-0.20508,0,30
134,22,0,2.4297,-0.38281,0,12
134,22,0.089844,2.8691,-0.18164,0,16
134,22,0.091797,2.9004,-0.25586,0,16
134,22,0.091797,2.9063,-0.50195,0,11
134,22,0,2.3457,-0.027344,0.33461,34
134,22,0,2.3828,-0.064453,0.33461,68
134,22,0,2.4199,-0.089844,0.33461,54
134,22,0,2.457,-0.087891,0.33461,20
134,22,0.17773,2.8301,0.11914,0.33461,28
134,22,0.089844,2.873,0.089844,0.33461,48
134,22,0.091797,2.9121,0.0019531,0.33461,42
134,22,0.18359,2.9316,-0.29102,0.33461,25
134,22,0,2.3398,0.1543,0.66921,18
134,22,0,2.3828,0.0625,0.66921,37
134,22,0,2.4199,0.076172,0.66921,30
134,22,0.089844,2.8594,0.29688,0.66921,18
134,22,0.18164,2.8965,0.24805,0.66921,17
134,22,0.17969,2.8652,-0.14648,-0.33461,21
134,22,0.18164,2.8984,-0.23242,-0.33461,15
135,18,0,2.3438,0.10547,0,7
135,18,0,2.3809,-0.10156,0,19
135,18,0,2.4141,-0.19141,0,25
135,18,0,2.4492,-0.21875,0,14
135,18,0,2.3457,0.041016,0.33461,15
135,18,0,2.3828,0.0039063,0.33461,46
135,18,0,2.4219,-0.0078125,0.33461,61
135,18,0,2.457,-0.087891,0.33461,34
135,18,0.089844,2.8691,-0.16797,0.33461,22
135,18,0,2.9121,-0.070313,0.33461,28
135,18,0.091797,2.9336,-0.31641,0.33461,19
135,18,0,2.3438,0.11719,0.66921,14
135,18,0,2.3789,0.14258,0.66921,43
135,18,0,2.418,0.11914,0.66921,57
135,18,0,2.459,0.052734,0.66921,32
135,18,0,2.4063,0.27148,1.0038,15
135,18,0.44922,2.8359,0.15039,-0.33461,12
135,18,-0.62891,0.94531,-2.6426,-0.33461,7
136,23,0,2.4102,-0.23828,0,9
136,23,0,2.4492,-0.21875,0,13
136,23,0,2.4902,-0.19531,0,9
136,23,0.17773,2.832,-0.064453,0,15
136,23,0.26953,2.8594,-0.14844,0,20
136,23,0.36328,2.8887,-0.074219,0,17
136,23,0,2.4219,-0.017578,0.33461,33
136,23,0.076172,2.457,-0.033203,0.33461,47
136,23,0,2.4961,-0.082031,0.33461,28
136,23,0,2.4199,0.097656,0.66921,41
136,23,0,2.4551,0.13086,0.66921,57
136,23,0,2.4961,0.089844,0.66921,34
136,23,0,2.4082,0.24805,1.0038,16
136,23,0,2.4492,0.2207,1.0038,22
136,23,0,2.4902,0.17383,1.0038,13
136,23,0.35547,2.8066,-0.22852,-0.66921,14
136,23,0.44922,2.8047,-0.44531,-0.66921,21
136,23,0.45508,2.8184,-0.58008,-0.66921,19
136,23,0.26172,2.7871,-0.0097656,-0.33461,17
136,23,0.35547,2.8125,-0.10352,-0.33461,40
136,23,0.44922,2.8281,-0.25977,-0.33461,59
136,23,0.45508,2.8516,-0.39063,-0.33461,54
136,23,0.55273,2.8613,-0.45898,-0.33461,28
137,28,0.087891,2.8301,-0.19727,0,19
137,28,0,2.8652,-0.25,0,27
137,28,0,2.6328,-1.6406,0,11
137,28,0,2.6797,-1.6367,0,15
137,28,0,2.4961,-0.068359,0.33461,22
137,28,0.080078,2.5313,-0.11914,0.33461,33
137,28,0.080078,2.5645,-0.17969,0.33461,24
137,28,0.17969,2.8672,-0.11523,0.33461,73
137,28,0.18164,2.9063,-0.091797,0.33461,83
137,28,0.18359,2.9434,-0.10547,0.33461,49
137,28,0,2.7754,-1.3867,0.33461,24
137,28,0,2.7734,-1.4746,0.33461,31
137,28,0,2.8574,-1.3887,0.33461,21
137,28,0,2.4961,0.068359,0.66921,30
137,28,0.080078,2.5332,0.0058594,0.66921,49
137,28,0.080078,2.5703,-0.037109,0.66921,37
137,28,0.16406,2.6055,0.037109,0.66921,12
137,28,0,2.8438,-1.2402,0.66921,20
137,28,0,2.8926,-1.2227,0.66921,25
137,28,0,2.916,-1.2637,0.66921,16
137,28,0,2.4961,0.058594,1.0038,13
137,28,0,2.5313,0.12695,1.0038,22
137,28,0.080078,2.5684,0.11523,1.0038,18
137,28,0.35938,2.707,-0.90039,-0.66921,15
137,28,0.36328,2.7969,-0.72852,-0.66921,20
137,28,0.35938,2.7656,-0.70313,-0.33461,43
137,28,0.36328,2.834,-0.56445,-0.33461,59
137,28,0.36914,2.8828,-0.50781,-0.33461,34
138,29,0,2.5449,-0.37891,0,16
138,29,0,2.5664,-0.48047,0,21
138,29,0.082031,2.6035,-0.47266,0,12
138,29,0.35938,2.8535,0,0,17
138,29,0,2.5293,-0.18164,0.33461,22
138,29,0.080078,2.5625,-0.2168,0.33461,73
138,29,0.082031,2.5977,-0.23828,0.33461,94
138,29,0.082031,2.6309,-0.30078,0.33461,54
138,29,0,2.666,-0.32617,0.33461,11
138,29,0.17773,2.8086,0.36523,0.33461,55
138,29,0.26953,2.8594,0.15234,0.33461,59
138,29,0.080078,2.5332,-0.013672,0.66921,32
138,29,0,2.5723,-0.056641,0.66921,101
138,29,0.082031,2.6074,-0.070313,0.66921,133
138,29,0.082031,2.6445,-0.10547,0.66921,76
138,29,0.083984,2.6836,-0.10938,0.66921,16
138,29,0,2.5332,0.11523,1.0038,14
138,29,0,2.5703,0.10938,1.0038,45
138,29,0,2.6094,0.076172,1.0038,58
138,29,0,2.6484,0.0097656,1.0038,33
138,29,0.26172,2.7852,-0.11523,-0.66921,11
138,29,0.35547,2.8066,-0.23047,-0.66921,24
138,29,0.35938,2.8223,-0.41602,-0.66921,28
138,29,0.36328,2.8516,-0.47656,-0.66921,18
138,29,0.26172,2.7793,0.20703,-0.33461,33
138,29,0.35547,2.8145,-0.037109,-0.33461,73
138,29,0.35938,2.8457,-0.19336,-0.33461,85
138,29,0.45508,2.8574,-0.33594,-0.33461,55
138,29,0.55273,2.8809,-0.32227,-0.33461,20
139,21,0,2.6094,-0.45508,0,12
139,21,0,2.6406,-0.49414,0,11
139,21,0,2.5996,-0.23438,0.33461,21
139,21,0,2.6387,-0.23242,0.33461,43
139,21,0.083984,2.6738,-0.25391,0.33461,39
139,21,0.16992,2.7129,-0.18945,0.33461,13
139,21,0.17578,2.7734,0.34375,0.33461,29
139,21,0.17773,2.8105,0.34961,0.33461,42
139,21,0.26953,2.8496,0.26367,0.33461,26
139,21,0,2.6113,0,0.66921,26
139,21,0,2.6484,-0.046875,0.66921,53
139,21,0,2.6855,-0.087891,0.66921,48
139,21,0,2.7188,-0.18359,0.66921,16
139,21,0.087891,2.8105,0.375,0.66921,17
139,21,0,2.6426,0.16211,1.0038,21
139,21,0,2.6855,0.044922,1.0038,19
139,21,0.26172,2.7871,-0.076172,-0.66921,13
139,21,0.26563,2.8223,-0.12891,-0.66921,19
139,21,0.26172,2.7852,0.12695,-0.33461,38
139,21,0.26563,2.8242,0.056641,-0.33461,55
139,21,0.26953,2.8633,-0.011719,-0.33461,32
140,17,0,2.6777,-0.22266,0,20
140,17,0,2.707,-0.30664,0,24
140,17,0.085938,2.7441,-0.29102,0,15
140,17,0,2.6484,0,0.33461,14
140,17,0,2.6855,-0.091797,0.33461,39
140,17,0,2.7188,-0.16602,0.33461,50
140,17,0,2.75,-0.25195,0.33461,28
140,17,0.087891,2.7813,0.30078,0.33461,21
140,17,0.17773,2.8047,0.39844,0.33461,29
140,17,0,2.6855,0.064453,0.66921,30
140,17,0,2.7246,0.029297,0.66921,40
140,17,0,2.7617,-0.03125,0.66921,24
140,17,0.17773,2.832,0.011719,-0.66921,11
140,17,0.26172,2.7793,0.21484,-0.33461,26
140,17,0.26563,2.8223,0.13672,-0.33461,35
140,17,0.17969,2.8633,0.19531,-0.33461,21
140,17,-0.79883,0,-2.7246,-0.66921,6
141,22,0.083984,2.6816,-0.14258,0,19
141,22,0,2.709,-0.2793,0,45
141,22,0.085938,2.7441,-0.30078,0,49
141,22,0.087891,2.7734,-0.36914,0,22
141,22,0,3.0059,-1.3398,0,10
141,22,0,2.6855,-0.037109,0.33461,32
141,22,0.085938,2.7207,-0.11523,0.33461,83
141,22,0.085938,2.7578,-0.11523,0.33461,96
141,22,0.087891,2.7969,-0.052734,0.33461,58
141,22,0.26563,2.8242,-0.015625,0.33461,29
141,22,0,3.0371,-1.168,0.33461,18
141,22,0,3.0859,-1.1465,0.33461,20
141,22,0,2.6836,0.11328,0.66921,19
141,22,0,2.7227,0.060547,0.66921,49
141,22,0,2.7617,0.066406,0.66921,55
141,22,0.087891,2.7969,0.052734,0.66921,29
141,22,0.34961,2.6992,-0.6582,-0.66921,11
141,22,0.26563,2.7559,-0.62109,-0.66921,11
141,22,0.25977,2.7148,-0.43164,-0.33461,14
141,22,0.26172,2.7695,-0.31055,-0.33461,31
141,22,0.26563,2.8066,-0.32227,-0.33461,32
141,22,0.35938,2.832,-0.34961,-0.33461,17
142,13,0.085938,2.7168,-0.18164,0,17
142,13,0.085938,2.752,-0.21484,0,32
142,13,0.17578,2.7813,-0.26758,0,29
142,13,0,2.8145,-0.35547,0,14
142,13,0,2.7246,0.0019531,0.33461,31
142,13,0.085938,2.7598,-0.03125,0.33461,56
142,13,0,2.793,-0.17969,0.33461,46
142,13,0,2.8242,-0.28125,0.33461,17
142,13,0,2.7188,0.17969,0.66921,14
142,13,0,2.7598,0.11328,0.66921,26
142,13,0,2.7988,0.054688,0.66921,22
142,13,0.26563,2.8203,-0.14648,-0.33461,15
142,13,0.26953,2.8496,-0.27344,-0.33461,14
143,10,0,2.752,-0.24023,0,15
143,10,0,2.7832,-0.30273,0,22
