Frame #,# Obj,X,Y,Z,Doppler,Intensity
1044,4,0.74805,7.9473,0.052734,0.33461,23
1044,4,0.75195,7.9844,-0.1543,0.33461,22
1044,4,0.74805,7.9063,-0.81641,-0.33461,22
1044,4,1.002,7.9258,-0.71094,-0.33461,21
1045,1,0.99805,7.873,-0.85742,-0.33461,14
187,6,0,2.6855,-0.056641,0.33461,15
187,6,0.085938,2.7227,0.035156,0.33461,19
187,6,0.17188,2.748,0.2207,0.33461,16
187,6,0,2.6563,-0.40234,-0.33461,22
187,6,0.085938,2.6934,-0.39258,-0.33461,27
187,6,0.17188,2.752,-0.16016,-0.33461,17
188,14,0,2.6797,-0.18945,0,10
188,14,0,2.7148,-0.22656,0,10
188,14,0.16992,2.7012,0.30078,0.33461,17
188,14,0.17188,2.7383,0.31641,0.33461,28
188,14,0.17578,2.7676,0.37891,0.33461,17
188,14,0.083984,2.6543,-0.40039,-0.66921,9
188,14,0.16992,2.6973,-0.33984,-0.66921,10
188,14,0.17188,2.7227,-0.43555,-0.66921,9
188,14,0,2.625,-0.35156,-0.33461,10
188,14,0.083984,2.6602,-0.35742,-0.33461,20
188,14,0.16992,2.7051,-0.26367,-0.33461,26
188,14,0.17188,2.752,-0.15234,-0.33461,25
188,14,0.26172,2.7813,-0.17578,-0.33461,17
188,14,-0.77734,0.93555,2.4805,-0.66921,5
189,19,0,2.6094,0.078125,0,16
189,19,0,2.6465,0.11914,0,22
189,19,0,2.6797,0.19727,0,12
189,19,0.16992,2.7051,0.26367,0.33461,13
189,19,0.25977,2.7324,0.30273,0.33461,23
189,19,0.082031,2.584,-0.35938,-1.0038,33
189,19,0,2.623,-0.37109,-1.0038,45
189,19,0.083984,2.6582,-0.38281,-1.0038,27
189,19,0,2.5625,-0.23633,-0.66921,24
189,19,0,2.6035,-0.19141,-0.66921,81
189,19,0,2.6406,-0.21094,-0.66921,109
189,19,0,2.6777,-0.22266,-0.66921,65
189,19,0.085938,2.707,-0.28906,-0.66921,15
189,19,0,2.5723,-0.011719,-0.33461,18
189,19,0,2.6113,-0.027344,-0.33461,62
189,19,0,2.6484,-0.039063,-0.33461,84
189,19,0,2.6855,-0.044922,-0.33461,50
189,19,0.085938,2.7227,-0.029297,-0.33461,16
