Frame #,# Obj,X,Y,Z,Doppler,Intensity
1169,1,0.49805,7.9609,0.32227,0.33461,11
1170,2,0.49805,7.9629,0.25586,0.33461,15
1170,2,0.99805,7.8613,-0.9668,-0.33461,16
1194,4,0.74805,7.9434,0.24805,0.33461,28
1194,4,0.50195,8.0039,0.11328,0.33461,28
1194,4,0.99805,7.8867,-0.73438,-0.33461,28
1194,4,0.75195,7.9355,-0.89063,-0.33461,26
1198,4,0.74805,7.9453,-0.16992,0.33461,20
1198,4,0.75195,7.9844,0.13281,0.33461,19
1198,4,0.74805,7.9121,-0.75781,-0.33461,21
1198,4,0.75195,7.9121,-1.0801,-0.33461,19
1199,2,0.49805,7.9668,0.064453,0.33461,14
1199,2,0.50195,8.0039,0.066406,0.33461,13
1201,1,0.50195,7.9453,-0.96875,-0.33461,10
1202,2,0.99805,7.8906,-0.67578,-0.33461,11
1202,2,0.50195,7.959,-0.85352,-0.33461,11
159,13,0,4.3594,-0.50977,0,11
159,13,0.13867,4.3652,-0.72266,0,13
159,13,0.13867,4.459,-0.17773,0.33461,11
159,13,0.13281,4.1602,-0.79102,-2.0076,19
159,13,0.13281,4.1758,-0.91211,-2.0076,24
159,13,0.26953,4.2129,-0.88672,-2.0076,15
159,13,0.13281,4.1992,-0.55859,-1.673,18
159,13,0.13281,4.2227,-0.65039,-1.673,23
159,13,0.13477,4.2676,-0.60547,-1.673,14
159,13,0.13672,4.2578,-1.0527,-0.66921,10
159,13,0.13867,4.2754,-1.1387,-0.66921,10
159,13,0.13672,4.3203,-0.76563,-0.33461,24
159,13,0.27734,4.3457,-0.79102,-0.33461,24
161,4,0.27344,4.3711,-0.27344,0.33461,12
161,4,0.27734,4.4043,-0.35352,0.33461,16
161,4,0.13867,4.4043,-0.42969,-0.33461,19
161,4,0.2793,4.4414,-0.35742,-0.33461,20
162,8,0.13281,4.207,-0.49023,0,12
162,8,0.13281,4.2441,-0.50391,0,9
162,8,0.13086,4.1973,0.083984,0.33461,14
162,8,0.13281,4.2344,-0.12695,0.33461,23
162,8,0,4.2695,-0.21484,0.33461,15
162,8,0.13281,4.2285,0.22266,0.66921,15
162,8,0.27148,4.2754,-0.76172,-0.33461,11
162,8,0.13672,4.3379,-0.6543,-0.33461,13
164,5,0,4.4063,-0.41992,0.33461,14
164,5,0,4.0781,-0.23828,-1.0038,12
164,5,0,4.1191,-0.2168,-1.0038,11
164,5,0.27148,4.3125,-0.5,-0.33461,14
164,5,0.27344,4.3242,-0.69336,-0.33461,17
