Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,1,0.47852,3.791,-0.052734,0.33461,14
135,6,0.47266,3.7344,-0.38672,0.33461,13
135,6,0.47852,3.7754,-0.34766,0.33461,20
135,6,0.36133,3.8301,-0.30078,0.33461,18
135,6,0.47266,3.6211,-0.99219,-0.33461,10
135,6,0.35742,3.7227,-0.78711,-0.33461,16
135,6,0.36133,3.7402,-0.87891,-0.33461,16
158,10,0.11914,3.7168,-0.69141,0,14
158,10,0.11914,3.793,-0.45508,0,22
158,10,0,3.8418,-0.36914,0,16
158,10,0.11914,3.6855,-0.84375,-0.66921,13
158,10,0.11914,3.7129,-0.89258,-0.66921,19
158,10,0.12109,3.7461,-0.91602,-0.66921,13
158,10,0.23633,3.7051,-0.72656,-0.33461,29
158,10,0.23828,3.748,-0.70508,-0.33461,41
158,10,0.24023,3.7832,-0.72461,-0.33461,29
158,10,-1.3008,2.0879,2.875,-0.66921,7
159,13,0.11914,3.7422,-0.53906,0,10
159,13,0.11914,3.793,-0.45117,0,13
159,13,0.11719,3.7402,-0.15625,0.33461,17
159,13,0.11914,3.7793,-0.10938,0.33461,27
159,13,0.11914,3.8203,-0.0019531,0.33461,21
159,13,0,3.6309,-1.0664,-1.0038,11
159,13,0.23633,3.6816,-0.83984,-0.66921,19
159,13,0.11914,3.7402,-0.77539,-0.66921,21
159,13,0.2793,4.4453,-0.29102,-0.66921,14
159,13,0.23438,3.6641,-0.73633,-0.33461,13
159,13,0.23633,3.709,-0.70898,-0.33461,24
159,13,0.11914,3.7539,-0.70117,-0.33461,30
159,13,0.12109,3.8145,-0.57617,-0.33461,18
161,5,0.23438,3.7383,-0.0039063,0.33461,18
161,5,0.23633,3.7754,-0.0019531,0.33461,24
161,5,0.23828,3.8145,-0.042969,0.33461,18
161,5,0.11914,3.7813,-0.068359,-0.33461,18
161,5,0.23828,3.8066,-0.23828,-0.33461,20
162,11,0.35547,3.7637,0.15039,0.33461,16
162,11,0.35742,3.8027,-0.09375,0.33461,22
162,11,0.11328,3.5762,-0.33203,0.66921,12
162,11,0,3.5566,0,1.0038,15
162,11,0.11328,3.5918,0.0097656,1.0038,28
162,11,0.11328,3.6289,-0.078125,1.0038,25
162,11,0,3.5918,0.15039,1.3384,17
162,11,0,3.6309,0.087891,1.3384,18
162,11,0.35547,3.7246,-0.56055,-0.33461,16
162,11,0.35742,3.7656,-0.54688,-0.33461,23
162,11,0.36133,3.8027,-0.55078,-0.33461,13
163,5,0.47852,3.7578,-0.50977,0.33461,14
163,5,0.11328,3.5918,0,-0.66921,22
163,5,0.11328,3.6309,-0.029297,-0.66921,24
163,5,0,3.5918,0.12891,-0.33461,20
163,5,0.11328,3.623,0.22656,-0.33461,21
164,19,0,3.6426,-0.69336,0,8
164,19,0.11719,3.7246,-0.36719,0,13
164,19,0.11914,3.7656,-0.33594,0,11
164,19,0.11914,3.7813,0.023438,0.33461,28
164,19,0,3.7891,-0.49219,0.33461,21
164,19,0,3.4688,-0.28906,-1.673,16
164,19,0.10938,3.5156,-0.080078,-1.673,26
164,19,0.11133,3.5508,-0.16016,-1.673,19
164,19,0.10938,3.4746,-0.18164,-1.3384,24
164,19,0.10938,3.5156,-0.072266,-1.3384,31
164,19,0.11133,3.5508,-0.17383,-1.3384,19
164,19,0,3.4805,-0.078125,-1.0038,14
164,19,0.10938,3.5176,-0.0097656,-1.0038,17
164,19,0.11719,3.6406,-0.87109,-0.66921,14
164,19,0.11914,3.6855,-0.8418,-0.66921,16
164,19,0.23242,3.6504,-0.60938,-0.33461,16
164,19,0.23438,3.7148,-0.42578,-0.33461,38
164,19,0.11914,3.7441,-0.5293,-0.33461,41
164,19,0,3.7813,-0.54688,-0.33461,20
165,1,0.11914,3.8047,-0.33203,0.33461,13
168,4,0.11914,3.7305,-0.61719,0,9
168,4,0.24023,3.8438,-0.25,0.33461,21
168,4,0.24414,3.8691,-0.40234,0.33461,18
168,4,0.35742,3.752,-0.63086,-0.33461,13
169,9,0.11914,3.7676,-0.32227,0,10
169,9,0.22656,3.6152,-0.26367,0.33461,14
169,9,0,3.5938,-0.056641,0.66921,18
169,9,0,3.6289,-0.14648,0.66921,23
169,9,0.22852,3.6621,-0.097656,0.66921,15
169,9,0.11328,3.623,0.22656,1.0038,14
169,9,0.23438,3.7188,-0.38086,-0.33461,13
169,9,0.11914,3.752,-0.46875,-0.33461,24
169,9,0.11914,3.7871,-0.48828,-0.33461,21
170,4,0,3.6309,0.095703,0,10
170,4,0.11328,3.5859,0.20898,-0.33461,14
170,4,0,3.6309,-0.044922,-0.33461,19
170,4,0.11523,3.6309,-0.51758,-0.33461,14
171,6,0.10938,3.5117,-0.20313,-1.673,15
171,6,0,3.5566,-0.060547,-1.673,14
171,6,0.10938,3.4785,-0.0039063,-1.3384,16
171,6,0.10938,3.5156,-0.072266,-1.3384,26
171,6,0.11133,3.5527,-0.13672,-1.3384,19
171,6,0,3.5176,0,-1.0038,16
173,4,0,3.4277,-0.79297,1.673,13
173,4,0,3.4395,-0.90234,1.673,14
173,4,0.10938,3.4609,-0.62891,2.0076,13
173,4,0,3.4766,-0.75195,2.0076,14
174,16,0.11914,3.5391,-1.334,0,9
174,16,0.23438,3.668,-0.71875,0.33461,20
174,16,0.23633,3.6172,-1.0801,0.33461,25
174,16,0.23828,3.623,-1.1934,0.33461,17
174,16,0.23438,3.6406,-0.85156,0.66921,17
174,16,0.11914,3.6621,-0.94531,0.66921,25
174,16,0.11914,3.7305,-0.82422,0.66921,24
174,16,0.24023,3.8008,-0.62109,0.66921,13
174,16,0.11719,3.6328,-0.90234,1.0038,15
174,16,0.11914,3.6914,-0.81836,1.0038,18
174,16,0.23828,3.7715,-0.56445,1.0038,14
174,16,0,3.6465,-0.66797,1.3384,10
174,16,0,3.6543,-0.81836,1.3384,18
174,16,0.23633,3.668,-0.89844,1.3384,15
174,16,0,3.666,-0.76758,1.673,12
174,16,-1.3008,2.3242,2.6855,0,5
175,16,0.11914,3.6504,-0.99023,0,18
175,16,0.23828,3.6895,-0.9668,0,34
175,16,0.24023,3.7344,-0.94531,0,30
175,16,0.12109,3.8105,-0.80273,0,13
175,16,0.11914,3.6719,-0.90039,0.33461,33
175,16,0.11914,3.75,-0.7207,0.33461,74
175,16,0.12109,3.7832,-0.74805,0.33461,69
175,16,0.12109,3.7969,-0.86719,0.33461,31
175,16,-6.4863,1.2578,-1.084,0.33461,12
175,16,-6.3145,2.0039,-1.2168,0.33461,12
175,16,0.11914,3.7324,-0.60547,0.66921,31
175,16,0.11914,3.7813,-0.54102,0.66921,62
175,16,0.12109,3.8125,-0.58203,0.66921,60
175,16,0.24414,3.8398,-0.62305,0.66921,31
175,16,0,3.791,-0.47656,1.0038,14
175,16,0.12109,3.8262,-0.48047,1.0038,16
176,3,0,3.7422,-0.17578,0.33461,14
176,3,0.11914,3.7734,-0.25195,0.33461,17
176,3,0.23828,3.8105,-0.1543,0.33461,12
177,8,0.35547,3.7539,-0.30273,0.33461,16
177,8,0.23828,3.8086,-0.20117,0.33461,20
177,8,0.12109,3.8398,-0.35938,0.33461,15
177,8,0.47266,3.707,-0.59375,-0.33461,17
177,8,0.35742,3.7285,-0.75586,-0.33461,23
177,8,0.24023,3.7676,-0.80273,-0.33461,24
177,8,0.24414,3.8066,-0.80078,-0.33461,20
177,8,0.24609,3.8828,-0.58789,-0.33461,12
181,3,0.11914,3.793,-0.44727,0.33461,10
181,3,0.11914,3.748,-0.74023,-0.33461,17
181,3,0.12109,3.7891,-0.72266,-0.33461,15
204,14,0,3.6641,-0.77539,0,11
204,14,0,3.7383,-0.58203,0,41
204,14,0.11914,3.7832,-0.52539,0,70
204,14,0.12109,3.8203,-0.52734,0,52
204,14,0.12109,3.8477,-0.60352,0,16
204,14,0.11914,3.6113,-1.125,-0.66921,39
204,14,0.11914,3.6758,-1.0371,-0.66921,64
204,14,0.12109,3.7168,-1.0293,-0.66921,48
204,14,0.12109,3.7617,-1.0098,-0.66921,16
204,14,0,3.5059,-1.3203,-0.33461,18
204,14,0.11914,3.6875,-0.83789,-0.33461,81
204,14,0.11914,3.7383,-0.78125,-0.33461,132
204,14,0.12109,3.7793,-0.76758,-0.33461,96
204,14,0.12109,3.8008,-0.85156,-0.33461,29
205,4,0.23633,3.7715,-0.17578,0.33461,19
205,4,0.11914,3.8184,0.099609,0.33461,17
205,4,0.11914,3.6699,-0.9082,-0.33461,18
205,4,0.11914,3.7617,-0.6582,-0.33461,21
206,5,0.10938,3.4414,-0.72266,-2.0076,16
206,5,0,3.4805,-0.73242,-2.0076,12
206,5,0.10938,3.4082,-0.70117,-1.673,14
206,5,0.10938,3.4688,-0.58203,-1.673,23
206,5,0.11133,3.5078,-0.57617,-1.673,17
207,9,0.34766,3.6895,-0.13086,0.33461,19
207,9,0.23438,3.7305,-0.23242,0.33461,34
207,9,0.23633,3.7695,-0.2207,0.33461,34
207,9,0.23828,3.8047,-0.26367,0.33461,19
207,9,0.11719,3.7441,-0.0019531,0.66921,16
207,9,0,3.7813,-0.12695,0.66921,16
207,9,0.23438,3.6816,-0.64453,-0.33461,14
207,9,0.11914,3.7402,-0.55859,-0.33461,22
207,9,0.23828,3.7852,-0.46094,-0.33461,21
208,6,0.11719,3.7402,0.14453,0,11
208,6,0.11914,3.7813,-0.013672,0,15
208,6,0.11719,3.6934,-0.61133,-0.66921,13
208,6,0.11914,3.75,-0.49219,-0.66921,16
208,6,0.11719,3.7285,-0.33789,-0.33461,23
208,6,0.11914,3.7754,-0.21094,-0.33461,28
210,11,0.23438,3.7207,-0.36133,0,17
210,11,0.23633,3.7617,-0.32617,0,21
210,11,0.23828,3.8066,-0.2168,0,16
210,11,0.10938,3.5156,-0.10547,-1.3384,16
210,11,0.22266,3.5469,-0.13672,-1.3384,17
210,11,0.10938,3.5156,-0.041016,-1.0038,18
210,11,0,3.5547,-0.078125,-1.0038,15
210,11,0.23438,3.7031,-0.51563,-0.33461,20
210,11,0.23633,3.7441,-0.48438,-0.33461,25
210,11,0.23828,3.7852,-0.4668,-0.33461,21
210,11,0.12109,3.8301,-0.45508,-0.33461,12
211,1,0.11914,3.7773,-0.18945,0.33461,13
213,3,0.11914,3.7734,-0.25195,0.33461,17
213,3,0.23828,3.8027,-0.27734,0.33461,21
213,3,0.12109,3.8125,-0.58594,0.33461,14
214,7,0.23438,3.6855,-0.62695,0,15
214,7,0.23633,3.7305,-0.58789,0,14
214,7,0.23242,3.6816,-0.37891,0.33461,17
214,7,0.11719,3.7109,-0.49023,0.33461,32
214,7,0.11914,3.7441,-0.5332,0.33461,29
214,7,0.11719,3.7168,-0.44141,0.66921,19
214,7,0.11914,3.7656,-0.34961,0.66921,17
215,4,0.10938,3.5156,0.068359,1.0038,13
215,4,0.11133,3.5547,-0.0019531,1.0038,19
215,4,0.23633,3.7578,-0.37695,-0.33461,12
215,4,0.23828,3.7832,-0.47852,-0.33461,14
216,12,0.11328,3.6172,-0.30469,0,17
216,12,0.11523,3.6543,-0.3125,0,16
216,12,0.11523,3.6836,-0.40625,0,9
216,12,0.23438,3.7363,-0.11523,0,9
216,12,0.11914,3.7793,-0.15039,0,10
216,12,0.11328,3.6309,0,0.33461,30
216,12,0,3.668,-0.097656,0.33461,25
216,12,0.11914,3.7813,-0.089844,0.33461,18
216,12,0.23633,3.6758,-0.86719,-0.66921,13
216,12,0.23438,3.7148,-0.41211,-0.33461,26
216,12,0.23633,3.748,-0.46289,-0.33461,33
216,12,0.35742,3.7773,-0.45117,-0.33461,26
217,12,0.11328,3.5742,0.35547,0,17
217,12,0,3.6191,0.29492,0,27
217,12,0.11523,3.6621,0.21484,0,20
217,12,0,3.5859,0.57813,0.33461,13
217,12,0.11328,3.6289,-0.095703,-0.66921,23
217,12,0.11523,3.6563,-0.2832,-0.66921,17
217,12,0.11328,3.582,0.2832,-0.33461,24
217,12,0.11328,3.6289,0.10156,-0.33461,41
217,12,0.22852,3.6621,0.035156,-0.33461,31
217,12,0.23242,3.6875,-0.32031,-0.33461,14
217,12,0.11719,3.7207,-0.40625,-0.33461,14
217,12,0.23633,3.75,-0.44531,-0.33461,19
218,4,0,3.5176,-0.082031,-1.673,13
218,4,0,3.5527,-0.14063,-1.673,16
218,4,0.23633,3.7148,-0.67969,-0.33461,21
218,4,0.23828,3.7441,-0.72656,-0.33461,17
220,2,0.23633,3.7734,-0.1582,0.33461,14
220,2,0.35547,3.748,-0.37305,-0.33461,14
221,12,0.11719,3.5859,-1.0762,0,11
221,12,0.11914,3.6777,-0.88281,0,21
221,12,0.11914,3.7109,-0.9043,0,18
221,12,0.11523,3.6934,-0.31641,0.33461,13
221,12,0.11719,3.7227,-0.4043,0.33461,34
221,12,0.23633,3.7383,-0.5332,0.33461,47
221,12,0.11914,3.7695,-0.61133,0.33461,32
221,12,0.12109,3.8145,-0.57617,0.33461,14
221,12,0.23438,3.7246,-0.32031,0.66921,16
221,12,0.11914,3.7578,-0.42383,0.66921,26
221,12,0.11914,3.7734,-0.5957,0.66921,21
221,12,0.23438,3.7148,-0.41406,-0.33461,16
222,13,0,3.4824,-1.377,0,8
222,13,0.11914,3.5938,-1.1758,0,23
222,13,0.11914,3.6426,-1.1504,0,28
222,13,0.12109,3.6777,-1.1602,0,17
222,13,0.23438,3.6445,-0.83008,0.33461,24
222,13,0.23633,3.6719,-0.87891,0.33461,59
222,13,0.23828,3.7129,-0.87109,0.33461,70
222,13,0.24023,3.748,-0.88281,0.33461,42
222,13,0,3.7051,-0.55273,0.66921,17
222,13,0.11914,3.7363,-0.58398,0.66921,49
222,13,0.23828,3.7695,-0.58398,0.66921,62
222,13,0.12109,3.8086,-0.60547,0.66921,36
222,13,0,3.8164,-0.19141,1.0038,14
223,11,0.11914,3.5879,-1.1973,0,12
223,11,0.11914,3.6895,-0.98828,0,32
223,11,0.12109,3.75,-0.90234,0,36
223,11,0,3.7988,-0.86523,0,16
223,11,0.11914,3.6816,-0.86719,0.33461,20
223,11,0.11914,3.7559,-0.69141,0.33461,60
223,11,0.12109,3.8008,-0.6582,0.33461,67
223,11,0,3.8359,-0.6875,0.33461,29
223,11,0.11914,3.7949,-0.43359,0.66921,28
223,11,0.12109,3.8398,-0.36523,0.66921,32
223,11,0,3.873,-0.43555,0.66921,14
225,2,0.11914,3.7168,-0.88281,-0.33461,14
225,2,0.12109,3.7129,-1.0469,-0.33461,17
226,3,0.11914,3.6973,-0.79297,-0.33461,12
226,3,0.23828,3.7344,-0.7793,-0.33461,20
226,3,0,3.7734,-0.80469,-0.33461,17
247,2,0.11914,3.748,-0.73438,-0.33461,18
247,2,0,3.7852,-0.75391,-0.33461,17
248,16,0,3.7715,-0.30859,0,14
248,16,0.11914,3.8105,-0.24609,0,21
248,16,0.12109,3.8457,-0.28906,0,14
248,16,0.23438,3.7363,0.083984,0.33461,12
248,16,0,3.6855,-0.66602,-1.0038,15
248,16,0,3.6992,-0.79492,-1.0038,20
248,16,0.11914,3.7402,-0.76953,-1.0038,14
248,16,0.11719,3.6797,-0.68945,-0.66921,15
248,16,0.11914,3.7148,-0.70313,-0.66921,29
248,16,0.23828,3.7363,-0.76758,-0.66921,32
248,16,0.12109,3.7598,-0.86523,-0.66921,17
248,16,0.23438,3.6895,-0.59766,-0.33461,18
248,16,0.23633,3.7461,-0.48047,-0.33461,33
248,16,0.11914,3.7793,-0.54883,-0.33461,37
248,16,0.12109,3.8105,-0.59766,-0.33461,19
248,16,0.36133,3.7773,-0.70508,-0.66921,17
249,1,0.23633,3.7617,-0.32227,-0.33461,16
251,9,0.11914,3.75,-0.49219,0,15
251,9,0.23828,3.8066,-0.24805,0,22
251,9,0.12109,3.8496,-0.25391,0,16
251,9,0.11719,3.7422,-0.10938,0.33461,18
251,9,0.11914,3.7715,-0.26367,0.33461,36
251,9,0.23828,3.8047,-0.26758,0.33461,36
251,9,0.24023,3.8457,-0.20898,0.33461,18
251,9,0.11914,3.7813,0.019531,0.66921,15
251,9,0.11914,3.8184,-0.099609,0.66921,15
252,9,0.11328,3.582,-0.26367,0,17
252,9,0.11328,3.6094,-0.39063,0,25
252,9,0.22852,3.6367,-0.42773,0,18
252,9,0,3.7441,-0.11133,0,11
252,9,0.22461,3.5879,-0.0058594,0.33461,26
252,9,0.11328,3.6289,-0.11523,0.33461,39
252,9,0.11523,3.666,-0.13477,0.33461,26
252,9,0.23438,3.7266,-0.29297,-0.33461,21
252,9,0.11914,3.7617,-0.39453,-0.33461,17
253,14,0.11328,3.582,0.27734,0,35
253,14,0,3.6289,0.16016,0,56
253,14,0.11523,3.666,0.10547,0,40
253,14,0.11523,3.7031,-0.12695,0,13
253,14,0.11328,3.5879,-0.18945,-0.66921,41
253,14,0.11328,3.625,-0.18555,-0.66921,65
253,14,0.22852,3.6523,-0.26953,-0.66921,47
253,14,0.11523,3.6719,-0.5,-0.66921,14
253,14,0,3.5566,0,-0.33461,16
253,14,0.11328,3.5918,0.042969,-0.33461,67
253,14,0.11328,3.6309,-0.0097656,-0.33461,106
253,14,0.11523,3.668,-0.080078,-0.33461,76
253,14,0.23242,3.6797,-0.39453,-0.33461,25
253,14,0.35156,3.6875,-0.55078,-0.33461,18
254,13,0.11719,3.7227,-0.40039,0,15
254,13,0.11914,3.7559,-0.43164,0,26
254,13,0.23828,3.7852,-0.46484,0,23
254,13,0.11914,3.7383,-0.56836,0.33461,21
254,13,0.23828,3.7871,-0.44922,0.33461,26
254,13,0.12109,3.8262,-0.48047,0.33461,15
254,13,0.11914,3.8105,-0.25,0.66921,14
254,13,0.10938,3.5156,-0.078125,-1.3384,18
254,13,0,3.5527,-0.14063,-1.3384,17
254,13,0.2207,3.5039,0.24414,-1.0038,13
254,13,0.11719,3.707,-0.52344,-0.33461,21
254,13,0.23633,3.75,-0.44922,-0.33461,26
254,13,0.11914,3.8047,-0.32422,-0.33461,14
256,4,0.35742,3.7969,-0.23828,0.33461,12
256,4,0.24023,3.8379,-0.32227,0.33461,15
256,4,0.59766,3.6934,-0.77344,-0.33461,11
256,4,0.48242,3.7656,-0.69531,-0.33461,13
257,6,0.23438,3.7344,-0.15039,0.33461,16
257,6,0.35547,3.7578,-0.26953,0.33461,17
257,6,0.35742,3.7988,-0.20508,0.33461,18
257,6,0.36133,3.832,-0.26758,0.33461,15
257,6,0.47852,3.7441,-0.5918,-0.33461,18
257,6,0.48242,3.7559,-0.74219,-0.33461,16
258,1,0.2207,3.5059,-0.20117,1.0038,17
259,4,0.11328,3.5918,0.064453,1.0038,19
259,4,0.11328,3.627,0.1582,1.0038,15
259,4,0.23633,3.752,-0.42188,-0.33461,23
259,4,0.11914,3.7988,-0.38672,-0.33461,18
261,5,0.11328,3.5918,-0.060547,-1.3384,15
261,5,0.11328,3.627,-0.14453,-1.3384,11
261,5,0,3.5938,0,-1.0038,14
261,5,0.23828,3.8008,-0.31641,-0.33461,15
261,5,0.24023,3.832,-0.38867,-0.33461,15
262,4,0.11914,3.8145,-0.18164,0.33461,12
262,4,0.11914,3.7402,-0.56055,-0.66921,13
262,4,0.11719,3.7363,-0.22656,-0.33461,13
262,4,0.11914,3.7715,-0.26563,-0.33461,15
263,1,0.11914,3.7832,-0.52539,-0.33461,11
264,3,0.11914,3.7793,-0.15039,0,10
264,3,0,3.7441,-0.54688,0.33461,15
264,3,0,3.7969,-0.42578,0.33461,18
265,15,0,3.6836,-0.86133,0,17
265,15,0.11914,3.7461,-0.74414,0,21
265,15,0,3.7734,-0.8125,0,12
265,15,0,3.7363,-0.27539,0.33461,22
265,15,0.11914,3.7715,-0.28906,0.33461,51
265,15,0.23828,3.7988,-0.33398,0.33461,57
265,15,0.24023,3.8242,-0.45898,0.33461,32
265,15,0,3.7734,0.27539,0.66921,11
265,15,0.11914,3.8184,0.083984,0.66921,16
265,15,0.12109,3.8398,-0.35742,0.66921,11
265,15,0,3.748,-0.52148,1.0038,15
265,15,0.11914,3.8008,-0.36914,1.0038,13
265,15,0.11719,3.7422,-0.12109,-0.33461,13
265,15,0.23633,3.7559,-0.39844,-0.33461,22
265,15,0.23828,3.7754,-0.53516,-0.33461,21
266,12,0.11914,3.6016,-1.1543,0,15
266,12,0.11914,3.6777,-1.0332,0,32
266,12,0.12109,3.7129,-1.043,0,28
266,12,0,3.6289,-1.4219,0,10
266,12,0.11719,3.7305,-0.31055,0.33461,14
266,12,0.11914,3.6953,-0.80469,0.33461,34
266,12,0.23828,3.7402,-0.74805,0.33461,61
266,12,0.24023,3.7813,-0.73438,0.33461,55
