Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,5,0.18164,1.918,0.095703,0.33461,15
130,5,0.18359,1.957,0.10156,0.33461,13
130,5,0.23633,1.8594,-0.25195,-0.33461,10
130,5,0.18164,1.9121,-0.19336,-0.33461,18
130,5,0.24609,1.9453,-0.15625,-0.33461,15
131,6,0.058594,1.873,-0.26172,0.33461,12
131,6,0.12109,1.9082,-0.26563,0.33461,14
131,6,0.18359,1.959,-0.0078125,0.33461,12
131,6,0.17773,1.8047,-0.54102,-0.33461,13
131,6,0.18164,1.8633,-0.46484,-0.33461,16
131,6,0.12305,1.9355,-0.33398,-0.33461,14
132,3,0.18164,1.9199,-0.025391,0.33461,12
132,3,0.17773,1.8047,-0.53906,-0.33461,10
132,3,0.18164,1.8672,-0.45313,-0.33461,13
134,5,0.17773,1.8574,-0.30664,0.33461,15
134,5,0.24023,1.875,-0.38672,0.33461,16
134,5,0.17773,1.8125,-0.50781,-0.33461,16
134,5,0.18164,1.8066,-0.6543,-0.33461,17
134,5,-0.54297,1.2402,1.375,-0.33461,9
135,16,-0.12305,1.9023,-0.48438,0,10
135,16,0,1.9668,-0.39063,0,20
135,16,0,2.0137,-0.33984,0,18
135,16,0,2.0547,-0.33008,0,8
135,16,0.060547,1.9238,0.12109,0.33461,12
135,16,0.060547,1.9668,0.025391,0.33461,20
135,16,0,2.0039,-0.091797,0.33461,20
135,16,0,2.043,0.029297,0.33461,14
135,16,0,1.8828,-0.57031,-0.66921,11
135,16,0,1.9336,-0.5293,-0.66921,19
135,16,0,1.9629,-0.5625,-0.66921,16
135,16,0,1.8945,-0.36133,-0.33461,13
135,16,0,1.9238,-0.40625,-0.33461,34
135,16,0,1.957,-0.43555,-0.33461,52
135,16,0,1.9922,-0.45508,-0.33461,42
135,16,0,2.0371,-0.42578,-0.33461,18
136,23,0,1.9199,-0.19727,0,9
136,23,0,1.9473,-0.2832,0,29
136,23,0,1.9805,-0.31836,0,48
136,23,0,2.0039,-0.39258,0,38
136,23,0,2.0293,-0.46094,0,16
136,23,0.11914,1.8789,-0.18164,0.33461,16
136,23,0.12109,1.9219,-0.13672,0.33461,18
136,23,0,2.0039,-0.0625,0.33461,14
136,23,0,1.875,-0.45898,-1.3384,11
136,23,0,1.8691,-0.61328,-1.3384,14
136,23,0,1.8691,-0.61328,-1.0038,17
136,23,0,1.877,-0.70703,-1.0038,16
136,23,0,1.8691,-0.48242,-0.66921,16
136,23,0,1.8945,-0.52734,-0.66921,49
136,23,0,1.9238,-0.56445,-0.66921,69
136,23,0,1.9531,-0.60156,-0.66921,49
136,23,0,1.9922,-0.60156,-0.66921,17
136,23,0.17773,1.8223,-0.47852,-0.33461,16
136,23,0,1.8984,-0.3457,-0.33461,19
136,23,0,1.9277,-0.39648,-0.33461,68
136,23,0,1.959,-0.42383,-0.33461,109
136,23,0,1.9883,-0.47461,-0.33461,84
136,23,0,2.0156,-0.51367,-0.33461,30
137,20,0,1.9297,-0.37891,0,24
137,20,0,1.9824,-0.30273,0,40
137,20,0,2.0195,-0.31445,0,29
137,20,0,2.0703,-0.21289,0,11
137,20,0.11914,1.8887,0.0019531,0.33461,11
137,20,0.12109,1.9199,0.14258,0.33461,22
137,20,0.060547,1.9609,0.14453,0.33461,26
137,20,0,2.0039,0.080078,0.33461,25
137,20,0.064453,2.041,0.037109,0.33461,17
137,20,0,2.0762,-0.13086,0.33461,11
137,20,0,1.8535,-0.6582,-0.66921,19
137,20,0.0625,1.9355,-0.52344,-0.66921,40
137,20,0,1.9688,-0.54883,-0.66921,29
137,20,0,1.8848,-0.16992,-0.33461,15
137,20,0.18164,1.918,0.11719,-0.33461,16
137,20,0,1.8965,-0.52344,-0.33461,33
137,20,0.0625,1.959,-0.41992,-0.33461,73
137,20,0.064453,2.002,-0.40234,-0.33461,51
137,20,0,2.0078,-0.54883,-0.33461,14
137,20,-0.8457,0.79297,1.7285,-0.33461,8
138,34,0,1.9199,-0.19727,0,12
138,34,0,1.9551,-0.2168,0,30
138,34,0,1.9863,-0.26953,0,40
138,34,0,2.0234,-0.27734,0,27
138,34,0.064453,2.0723,-0.17773,0,11
138,34,-0.050781,1.6113,-0.21289,0.33461,16
138,34,0,1.6465,-0.24609,0.33461,18
138,34,0,1.6797,-0.27734,0.33461,9
138,34,0.30664,1.9336,-0.20117,0.33461,20
138,34,0.375,1.9609,-0.18945,0.33461,36
138,34,0.38281,1.9961,-0.20898,0.33461,33
138,34,0.25977,2.0449,-0.28125,0.33461,18
138,34,-0.050781,1.623,-0.10547,0.66921,28
138,34,-0.052734,1.6582,-0.13672,0.66921,38
