Frame #,# Obj,X,Y,Z,Doppler,Intensity
1314,1,-0.72852,5.7559,-0.54297,0.33461,17
187,9,0,3.7188,-0.44922,0,12
187,9,0,3.7305,-0.625,0,16
187,9,0,3.7422,-0.17773,0.33461,19
187,9,0,3.7813,-0.10938,0.33461,22
187,9,-1.6094,8.4355,0.10156,2.0076,10
187,9,0,3.7031,-0.77734,-0.66921,17
187,9,0,3.6973,-0.5957,-0.33461,38
187,9,0,3.7168,-0.70117,-0.33461,48
187,9,0,3.7324,-0.81641,-0.33461,26
188,14,-0.22852,3.6426,-0.37891,0,13
188,14,-0.11523,3.6816,-0.42188,0,53
188,14,-0.11719,3.7188,-0.43359,0,83
188,14,-0.11914,3.748,-0.50195,0,52
188,14,0,3.7402,-0.18359,0.33461,24
188,14,0,3.7773,-0.21289,0.33461,23
188,14,0,3.6035,-0.86914,-0.66921,50
188,14,-0.11719,3.6387,-0.88086,-0.66921,75
188,14,0,3.6563,-0.96875,-0.66921,47
188,14,-0.11523,3.6016,-0.69922,-0.33461,28
188,14,-0.11523,3.6465,-0.66211,-0.33461,107
188,14,-0.11719,3.6836,-0.67188,-0.33461,168
188,14,-0.11914,3.709,-0.73242,-0.33461,113
188,14,0,3.6895,-0.99219,-0.33461,23
189,32,0,3.6621,-0.58398,0,30
189,32,0,3.6992,-0.58789,0,55
189,32,0,3.7285,-0.63672,0,43
189,32,0,3.75,-0.73633,0,15
189,32,0,3.7383,-0.23438,0.33461,23
189,32,0,3.7715,-0.29492,0.33461,21
189,32,0,3.4004,-1.3789,-1.3384,16
189,32,0,3.4941,-1.2402,-1.3384,16
189,32,-0.11328,3.4375,-1.1641,-1.0038,39
189,32,0,3.4844,-1.1523,-1.0038,74
189,32,-0.11523,3.5156,-1.1738,-1.0038,64
189,32,0,3.4961,-1.3438,-1.0038,24
189,32,-4.8809,0,-1.8105,-1.0038,20
189,32,-4.918,0,-1.7637,-1.0038,22
189,32,-0.11328,3.4941,-0.98242,-0.66921,50
189,32,0,3.5488,-0.93359,-0.66921,102
189,32,0,3.5859,-0.93945,-0.66921,112
189,32,0,3.6016,-1.0313,-0.66921,83
189,32,0,3.6016,-1.1582,-0.66921,46
189,32,0,3.5625,-1.3809,-0.66921,14
189,32,-4.7285,0,-1.4629,-0.66921,32
189,32,-4.7656,0,-1.4375,-0.66921,34
189,32,-0.11328,3.5391,-0.8125,-0.33461,20
189,32,-0.11523,3.6094,-0.65625,-0.33461,55
189,32,-0.11523,3.6328,-0.73047,-0.33461,101
189,32,0,3.6621,-0.78516,-0.33461,129
189,32,0,3.6855,-0.85156,-0.33461,96
189,32,0,3.6934,-0.97852,-0.33461,36
189,32,-1.2207,2.6094,3.9395,-1.0038,14
189,32,-1.0762,2.332,4.1953,-1.0038,17
189,32,-2.8984,1.957,3.4063,-0.66921,21
189,32,-1.2305,1.8867,4.373,-0.66921,24
190,34,0,3.6426,-0.69531,0,17
190,34,0,3.6816,-0.68555,0,26
190,34,0,3.7324,-0.61328,0,22
190,34,-0.36328,5.8145,-0.064453,0.33461,24
190,34,-0.18359,5.8613,-0.033203,0.33461,29
190,34,0,3.207,-1.5371,-2.0076,16
190,34,0,3.2031,-1.6309,-2.0076,13
190,34,0,3.3203,-1.1621,-1.673,38
190,34,-0.11133,3.3555,-1.1738,-1.673,75
190,34,0,3.375,-1.2383,-1.673,64
190,34,0,3.3125,-1.4902,-1.673,23
190,34,-0.10938,3.3848,-0.95508,-1.3384,45
190,34,-0.11133,3.4238,-0.95703,-1.3384,88
190,34,-0.11328,3.4434,-1.0273,-1.3384,77
190,34,0,3.4219,-1.2188,-1.3384,26
190,34,-4.6543,0,-1.6504,-1.3384,21
190,34,-4.6914,0,-1.6445,-1.3384,20
190,34,0,3.4434,-0.72656,-1.0038,16
190,34,-0.22266,3.4531,-0.82422,-1.0038,30
190,34,0,3.4629,-0.96094,-1.0038,21
190,34,-4.8047,0,-1.4473,-1.0038,30
