Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,7,-0.18359,5.7754,-1,-0.33461,38
155,3,0,4.9102,-0.30078,0.33461,21
155,3,0,4.8965,-0.46289,-0.33461,17
155,3,0,4.9141,-0.64844,-0.33461,16
157,7,0,5.7617,0.56641,0.33461,22
157,7,-0.18164,5.8105,0.39453,0.33461,46
157,7,-0.18359,5.8574,0.20703,0.33461,41
157,7,0,4.7773,-0.99414,-0.33461,14
157,7,0,4.8457,-1.041,-0.33461,16
157,7,0,5.8164,-0.35352,-0.33461,30
157,7,0,5.8457,-0.47266,-0.33461,28
158,7,0,4.8398,-0.17969,0.33461,18
158,7,0,4.8789,-0.085938,0.33461,22
158,7,0,4.6016,0.37305,1.0038,19
158,7,0,4.6387,0.36328,1.0038,17
158,7,0,4.7285,-1.0469,-0.33461,22
158,7,0.15234,4.791,-0.91602,-0.33461,26
158,7,0,4.8086,-1.0313,-0.33461,15
159,2,0,4.7246,0.20508,0.66921,23
159,2,0,4.7031,0.49609,1.0038,20
160,8,-3.291,0,6.5508,0.33461,33
160,8,0,4.7598,0.27734,0.66921,26
160,8,0,4.8027,0.14258,0.66921,27
160,8,0,4.8398,-0.15039,0.66921,16
160,8,0,4.7227,0.65039,1.0038,24
160,8,0,4.7832,0.45117,1.0038,24
160,8,-1.0742,8.5176,-0.22656,2.3422,12
160,8,-0.61719,3.2344,-5.6992,0.33461,24
161,16,0,4.8008,-0.17578,0,26
161,16,0,4.8359,-0.27148,0,79
161,16,0,4.8691,-0.33789,0,95
161,16,0,4.8984,-0.44922,0,54
161,16,0,4.9082,-0.68164,0,13
161,16,0,4.8027,0.16211,0.33461,57
161,16,0,4.8418,0.078125,0.33461,162
161,16,0,4.8809,-0.025391,0.33461,190
161,16,0,4.916,-0.16797,0.33461,107
161,16,0,4.9473,-0.28516,0.33461,28
161,16,0,4.7734,0.54297,0.66921,45
161,16,0,4.8281,0.38086,0.66921,116
161,16,0,4.8711,0.29688,0.66921,130
161,16,0,4.916,0.17383,0.66921,69
161,16,0,4.7891,0.71484,1.0038,24
161,16,0,4.8613,0.43555,1.0038,24
162,22,0,4.8809,0,0,15
162,22,0,4.916,-0.125,0,27
162,22,0,4.9395,-0.4082,0,16
162,22,-0.73828,0,-5.9023,0,16
162,22,-5.5684,2.0195,-0.44141,0,18
162,22,0,4.8711,0.30273,0.33461,32
162,22,0,4.9141,0.19727,0.33461,55
162,22,0,4.9531,0.1582,0.33461,32
162,22,-0.92188,2.1035,-5.4375,0.33461,29
162,22,-0.74219,2.459,-5.3555,0.33461,35
162,22,-5.791,1.4727,0.16992,0.33461,19
162,22,0,4.8867,0.55469,0.66921,28
162,22,0,4.916,0.62305,0.66921,17
162,22,-0.92188,2.9922,-5.0039,0.66921,14
162,22,-0.74219,3.3965,-4.8164,0.66921,17
162,22,-5.7168,1.3242,-0.62305,0,14
162,22,-0.92773,0,5.8809,0,18
162,22,-3.5039,0,5.8828,0.33461,26
162,22,-3.5273,0,-5.8516,0.33461,34
162,22,-3.5488,0,-5.8184,0.33461,19
162,22,-5.9023,0,0.79883,0.66921,12
162,22,-5.7539,1.3906,0.48633,0.66921,16
163,6,0,4.9082,0.30859,0,14
163,6,0,4.9531,0.14844,0,14
163,6,0,4.8809,0.61133,0.33461,28
163,6,0,4.9453,0.32227,0.33461,29
163,6,-0.92773,0.97852,5.7852,0.33461,17
163,6,-3.5273,0,-5.6875,0.33461,16
164,4,0,4.957,0.037109,0,14
164,4,0,4.8887,0.53906,0.33461,25
164,4,0,4.9453,0.32617,0.33461,38
164,4,0,4.9902,0.20703,0.33461,24
199,2,0,4.7969,-1.248,-0.33461,15
199,2,0,4.8535,-1.1758,-0.33461,18
200,1,0,4.8965,-0.98633,-0.33461,17
201,12,-0.15234,4.8613,-0.40234,0,47
201,12,-0.1543,4.8965,-0.44531,0,85
201,12,-0.1543,4.9277,-0.51367,0,74
201,12,-0.15625,4.9473,-0.66016,0,27
201,12,0,4.7754,-1.0039,-0.66921,57
201,12,0,4.7988,-1.0801,-0.66921,103
201,12,0,4.8203,-1.1523,-0.66921,83
201,12,0,4.8047,-1.3633,-0.66921,29
201,12,-0.15234,4.8262,-0.70313,-0.33461,87
201,12,0,4.8613,-0.74609,-0.33461,163
201,12,0,4.8867,-0.82813,-0.33461,136
201,12,0,4.8906,-1.0137,-0.33461,48
202,20,0,4.8828,-0.58984,0,14
202,20,0,4.9238,-0.56836,0,15
202,20,-3.2988,2.3418,4.2461,-1.3384,19
202,20,-5.791,0,-2.0352,-1.3384,20
202,20,-5.8281,0,-1.8887,-1.3384,15
202,20,0,4.7344,-1.0156,-1.0038,21
202,20,0,4.75,-1.1211,-1.0038,17
202,20,-3.5273,1.7852,4.4336,-1.0038,22
202,20,-3.5488,1.6758,4.5078,-1.0038,32
202,20,-3.7598,2.1406,4.1797,-1.0038,24
202,20,-0.15039,4.7695,-0.82031,-0.66921,24
202,20,0,4.7969,-0.89453,-0.66921,24
202,20,0,4.832,-0.91992,-0.33461,22
202,20,0,4.9082,-0.69141,-0.33461,27
202,20,-5.6816,0,-1.8145,-1.3384,16
202,20,-3.5488,2.3535,4.1953,-1.3384,20
202,20,-3.5723,2.5352,4.123,-1.3384,15
202,20,-5.7539,0,-1.7109,-1.0038,20
202,20,-5.791,0,-1.6699,-1.0038,30
202,20,-5.8281,0,-1.8145,-1.0038,22
203,11,0,4.8438,-0.85156,0,14
203,11,0,4.9063,-0.70313,0,12
203,11,0,4.4902,-1.3594,-2.0076,16
203,11,0,4.5527,-1.2832,-2.0076,15
203,11,-0.14648,4.584,-0.98633,-1.673,27
203,11,0,4.623,-1,-1.673,24
203,11,6.2773,1.7051,-1.5879,-1.3384,21
203,11,0,4.7813,-0.97656,-0.33461,21
203,11,0,4.7988,-1.0801,-0.33461,29
203,11,0.1543,4.8379,-1.0625,-0.33461,25
203,11,3.7676,2.6855,4.8418,-1.3384,15
204,4,-0.36328,5.791,-0.52344,0,14
204,4,-0.54883,5.8223,-0.43555,0,12
204,4,-0.36328,5.7363,-0.95898,-0.33461,28
204,4,0,5.7461,-1.1738,-0.33461,22
205,9,-0.36328,5.7598,-0.79688,0,12
205,9,-0.54297,5.7637,0.054688,0.33461,23
205,9,-0.54688,5.8008,0.083984,0.33461,44
205,9,-0.36719,5.8535,-0.048828,0.33461,38
205,9,-0.36328,5.6738,-1.2715,-0.66921,23
205,9,-0.36719,5.6563,-1.502,-0.66921,18
205,9,-0.36133,5.7266,-0.76172,-0.33461,37
205,9,-0.36328,5.7539,-0.8457,-0.33461,65
205,9,-0.36719,5.7754,-0.95117,-0.33461,48
206,1,0,4.793,-0.91602,-0.33461,18
207,4,0,4.8789,-0.11328,0.33461,17
207,4,0,4.7656,-0.85742,-0.33461,16
207,4,0,4.7949,-0.9082,-0.33461,29
207,4,0,4.8086,-1.0313,-0.33461,28
208,16,0,5.8203,-0.2832,0,13
208,16,0,5.8633,0.060547,0,11
208,16,-0.36133,5.7676,0.31836,0.33461,49
208,16,-0.36328,5.8125,0.13867,0.33461,77
208,16,-0.18359,5.8613,-0.017578,0.33461,55
208,16,0,5.9004,-0.089844,0.33461,16
208,16,-0.54297,5.7285,0.62305,0.66921,17
208,16,-0.36328,5.8008,0.39453,0.66921,26
208,16,-0.18359,5.8535,0.29297,0.66921,19
208,16,0,5.7324,-1.041,-0.66921,16
208,16,0.15039,4.7852,-0.72461,-0.33461,18
208,16,0,4.791,-0.92773,-0.33461,22
208,16,0.1543,4.7676,-1.1973,-0.33461,18
208,16,-0.18164,5.7734,-0.36133,-0.33461,35
208,16,-0.18164,5.7949,-0.56836,-0.33461,55
208,16,-0.18359,5.8027,-0.82031,-0.33461,37
209,3,-0.54688,5.8008,0.0058594,0.33461,27
209,3,-0.36719,5.8496,0.19531,0.33461,21
209,3,-0.36328,5.8008,-0.40625,-0.33461,25
210,4,0,4.6914,0,0.66921,26
210,4,0,4.7285,0,0.66921,22
210,4,0,4.666,0.48242,1.0038,22
210,4,0,4.7012,0.51367,1.0038,18
211,8,0,4.7188,0.32031,0.33461,21
211,8,0,4.7676,0.046875,0.33461,32
211,8,0,4.8027,-0.15039,0.33461,15
211,8,0,4.7129,0.39063,0.66921,28
211,8,-0.14844,4.7559,0.27734,0.66921,46
211,8,-0.15039,4.8008,0.11719,0.66921,31
211,8,0,4.7324,0.57422,1.0038,21
211,8,0,4.7871,0.41406,1.0038,16
212,23,0,4.8047,-0.070313,0,35
212,23,0,4.8398,-0.19141,0,52
212,23,0,4.873,-0.27344,0,34
212,23,0,4.9082,-0.30859,0,10
212,23,-3.2773,0,-5.7832,0,10
212,23,-5.6816,1.4434,0.17969,0,10
212,23,-0.15039,4.7988,0.17383,0.33461,59
212,23,0,4.8418,0.085938,0.33461,88
212,23,0,4.8809,-0.021484,0.33461,57
212,23,0,4.9082,-0.31445,0.33461,17
212,23,-3.459,0,-5.4121,0.33461,17
212,23,-3.4824,0,-5.6543,0.33461,19
212,23,-0.15039,4.7852,0.4082,0.66921,33
212,23,-0.15039,4.8242,0.38672,0.66921,53
212,23,0,4.873,0.27148,0.66921,36
212,23,-3.2773,0,-4.9883,0.66921,12
212,23,-3.2988,0,-5.0645,0.66921,13
212,23,-5.4629,1.9727,0.46484,0,9
212,23,-3.4824,0,5.5449,0,10
212,23,-5.6445,1.4023,0.34766,0.33461,15
212,23,-5.498,2.0391,-0.064453,0.33461,17
212,23,-5.6445,1.3281,0.57031,0.66921,9
212,23,-5.6816,1.4453,0.16797,0.66921,12
213,12,-0.15039,4.8008,0.11719,0,24
213,12,0,4.8418,0.03125,0,60
213,12,0,4.8809,-0.052734,0,66
213,12,0,4.916,-0.15039,0,29
213,12,0,4.7832,0.45703,0.33461,45
213,12,0,4.834,0.30469,0.33461,116
213,12,0,4.877,0.20703,0.33461,128
213,12,0,4.918,0.091797,0.33461,60
213,12,0,4.709,0.95703,0.66921,26
213,12,-0.15039,4.7969,0.64648,0.66921,66
213,12,0,4.8535,0.50586,0.66921,72
213,12,0,4.9023,0.38867,0.66921,34
214,8,0,4.8359,0.24609,0,12
214,8,0,4.8809,0.021484,0,19
214,8,0,4.9141,-0.22656,0,14
214,8,0,4.8242,0.41797,0.33461,30
214,8,-0.15234,4.875,0.17578,0.33461,49
214,8,0,4.918,0.0097656,0.33461,36
214,8,-0.15234,4.8398,0.61328,0.66921,19
214,8,0,4.8184,-0.78125,-0.33461,17
250,13,-0.15234,4.7695,-1.0254,0,14
250,13,0,4.8691,-0.70117,0,28
250,13,0,4.8789,-0.87109,0,23
250,13,0,4.6348,-1.5273,-0.66921,14
250,13,0,4.7227,-1.377,-0.66921,25
250,13,0,4.6914,-1.5996,-0.66921,20
250,13,0,4.7402,-1.1602,-0.33461,29
250,13,0,4.7891,-1.1172,-0.33461,52
250,13,0,4.7988,-1.2383,-0.33461,40
250,13,6.4199,1.4316,-1.9043,-0.33461,19
250,13,6.6699,0.25195,-1.6895,-0.33461,15
250,13,3.8516,3.4551,4.4863,-0.33461,17
250,13,-0.86133,6.7559,-1.0156,-0.33461,13
251,10,0,4.8516,-0.53711,0,12
251,10,0,4.8809,-0.60742,0,24
251,10,0,4.8906,-0.80078,0,23
251,10,0,4.9238,-0.83203,0,10
251,10,0,4.7285,-1.2109,-1.0038,22
251,10,0,4.8086,-1.0293,-1.0038,18
251,10,0,4.8477,-0.57031,-0.66921,14
251,10,0,4.8418,-0.86328,-0.33461,32
251,10,0,4.8496,-1.0234,-0.33461,38
251,10,0,4.8145,-1.3242,-0.33461,17
252,12,0,4.873,-0.25586,0,13
252,12,0,4.8965,-0.45898,0,23
252,12,0,4.9258,-0.55469,0,19
252,12,0.15234,4.8789,-0.029297,0.33461,15
252,12,0,4.5703,-1.2129,-1.673,33
252,12,-0.14844,4.5977,-1.248,-1.673,35
252,12,0,4.6387,-1.252,-1.673,15
252,12,0,4.6309,-0.96094,-1.3384,30
252,12,0,4.6719,-0.94922,-1.3384,31
252,12,-0.30078,4.7109,-0.90039,-1.3384,14
252,12,0,4.8438,-0.85742,-0.33461,34
252,12,0,4.8613,-0.96289,-0.33461,31
254,12,-0.54688,5.7949,-0.24609,0,16
254,12,-0.54883,5.834,-0.20117,0,14
254,12,0.1543,4.9141,-0.14453,0.33461,25
254,12,0,4.9492,-0.27344,0.33461,20
254,12,-0.54297,5.7637,-0.0097656,0.33461,18
254,12,-0.36328,5.8125,-0.14844,0.33461,33
254,12,-0.54883,5.8281,-0.34375,0.33461,25
254,12,0,5.7402,-1.002,-0.66921,19
254,12,0.1543,4.8281,-0.92188,-0.33461,18
254,12,-0.36133,5.7305,-0.74023,-0.33461,31
254,12,-0.36328,5.7715,-0.71484,-0.33461,60
254,12,-0.36719,5.791,-0.8457,-0.33461,48
255,4,-0.36719,5.8535,0.015625,0,14
255,4,0,4.8965,-0.45703,0.33461,21
255,4,0,4.9414,-0.37695,0.33461,19
255,4,-0.36719,5.8477,-0.23633,-0.33461,18
256,4,0,4.9238,-0.56641,0.33461,16
256,4,-0.18164,5.8242,-0.042969,0.33461,20
256,4,-0.36719,5.8496,-0.20117,0.33461,18
256,4,0,4.7988,-1.2383,-0.33461,15
257,8,0,4.9102,-0.27344,0.33461,14
257,8,0,4.9473,-0.29492,0.33461,18
257,8,0,4.9785,-0.38867,0.33461,16
257,8,-0.36328,5.8125,0.19727,0.33461,20
257,8,-0.18359,5.8574,-0.22656,0.33461,16
257,8,0,4.8652,-0.72656,-0.33461,14
257,8,0,4.9219,-0.57617,-0.33461,15
257,8,-0.36328,5.752,-0.84961,-0.33461,20
258,2,-0.18164,5.8086,0.4082,0.33461,21
258,2,0,5.8496,0.4082,0.33461,21
259,8,-3.291,0,6.0352,0,18
259,8,0,4.916,-0.17383,0.33461,26
259,8,0,4.9531,-0.17383,0.33461,32
259,8,-3.291,0,-6.4922,0.33461,40
259,8,-3.3105,0,6.5254,0.33461,28
259,8,-0.41211,1.1758,-6.4648,0,12
259,8,-0.61719,3.1113,-5.7676,0.33461,27
259,8,-0.62109,2.9238,-5.9082,0.33461,20
260,13,0,4.8281,-0.37695,0,13
260,13,0,4.8574,-0.48047,0,22
260,13,0,4.8945,-0.49219,0,16
260,13,0,4.8418,0.0078125,0.33461,35
260,13,0,4.877,-0.18359,0.33461,50
260,13,0,4.9063,-0.35352,0.33461,31
260,13,6.5977,1.6895,0.023438,0.33461,26
260,13,0,4.8359,0.27344,0.66921,42
260,13,0,4.8789,0.11328,0.66921,55
260,13,0,4.918,-0.09375,0.66921,30
260,13,0,4.8652,0.375,1.0038,25
260,13,-0.20898,6.6875,-0.25586,-0.33461,19
260,13,4.043,0,6.2051,0.33461,20
261,12,-5.5684,1.9688,-0.63086,0,12
261,12,0,4.877,0.16602,0.33461,18
261,12,0,4.918,0.080078,0.33461,31
261,12,0,4.9551,-0.074219,0.33461,23
261,12,-5.7539,1.459,-0.20313,0.33461,23
261,12,0,4.8926,0.50781,0.66921,34
261,12,0,4.9414,0.37305,0.66921,27
261,12,-3.5273,0,-5.5684,0.66921,17
261,12,0,7.3242,0.88477,-0.66921,21
261,12,-3.3418,0,5.3555,0,11
261,12,-3.5273,0,5.7813,0.33461,22
261,12,-0.92773,1.5488,5.6582,0.66921,15
262,25,0,4.9102,0.26953,0,11
262,25,0,4.9551,-0.11133,0,32
262,25,0,4.9883,-0.24023,0,36
262,25,0,5.0195,-0.34961,0,17
262,25,6.6699,1.6816,-0.30078,0,13
262,25,0,4.9102,0.29883,0.33461,26
262,25,0,4.9531,0.1543,0.33461,79
262,25,0,4.9941,0.039063,0.33461,91
262,25,0,5.0313,-0.082031,0.33461,42
262,25,6.6348,1.6836,0.21875,0.33461,23
262,25,6.6699,1.707,0.042969,0.33461,28
262,25,0,4.8926,0.49805,0.66921,27
262,25,0,4.9336,0.4668,0.66921,77
262,25,0,4.9785,0.39648,0.66921,87
262,25,0,5.0254,0.24609,0.66921,41
262,25,6.4199,2.2715,0.71875,0.66921,17
262,25,6.4551,2.334,0.54492,0.66921,21
262,25,0,4.8633,0.95313,1.0038,23
262,25,0,4.9395,0.73633,1.0038,26
262,25,-0.41602,6.6348,0.36914,-0.33461,13
262,25,3.873,0,6.4316,0,11
262,25,-1.0703,6.7598,-0.24609,0.33461,16
262,25,-0.86133,6.8184,-0.43359,0.33461,23
262,25,-1.0703,6.7617,0.14258,0.66921,11
262,25,-0.86133,6.8242,0.33594,0.66921,17
263,22,0,6.5664,0.85547,0,25
263,22,-0.20898,6.6309,0.57617,0,28
263,22,-3.9395,0,-7.2168,0,16
263,22,0,5.0605,0.31836,0.33461,19
263,22,6.4551,2.3809,0.26367,0.33461,24
263,22,6.4902,2.3984,0.23047,0.33461,30
263,22,6.4902,2.3086,0.6875,0.66921,17
263,22,0,6.6094,-0.39453,-0.66921,23
263,22,0,6.6367,-0.53711,-0.66921,26
263,22,-3.9395,0,6.5137,-0.66921,14
263,22,-0.20703,6.6133,0.26172,-0.33461,40
263,22,0,6.6582,0.015625,-0.33461,46
263,22,0,6.6934,-0.23047,-0.33461,20
263,22,-3.9395,0,7.1074,-0.33461,30
263,22,-3.7266,0,6.7734,-0.33461,24
263,22,-0.69531,1.9727,-7.1152,0,11
263,22,3.873,0,-6.8613,0.33461,19
263,22,-0.86523,6.8555,-0.43555,0.33461,25
263,22,-1.082,6.832,0.27539,0.66921,14
263,22,-0.92773,0,7.3906,-0.66921,13
263,22,-0.92773,2.3008,-6.9883,-0.33461,23
263,22,-0.69922,0.57422,7.3984,-0.33461,17
264,7,0,5.0234,0.29883,0,12
264,7,0,5.0664,0.16602,0,12
264,7,0,4.9785,0.38867,0.33461,20
264,7,0,5.0117,0.44727,0.33461,31
264,7,0,5.0527,0.40625,0.33461,26
264,7,-0.20703,6.6113,-0.29883,-0.33461,25
264,7,0,6.623,-0.69531,-0.33461,16
297,1,0.15234,4.8047,-0.84766,-0.33461,16
301,13,0,4.8418,-0.61328,0,10
301,13,0,4.8848,-0.57227,0,32
301,13,-0.1543,4.9141,-0.63281,0,43
301,13,0,4.9355,-0.75977,0,24
301,13,0,6.627,-0.65039,0.33461,14
301,13,0,6.6504,-0.7832,0.33461,14
301,13,0,4.8262,-0.94531,-0.66921,29
301,13,0,4.8125,-1.1816,-0.66921,37
301,13,0,4.7695,-1.4824,-0.66921,21
301,13,0,4.8516,-0.5332,-0.33461,25
301,13,0,4.8574,-0.76953,-0.33461,62
301,13,0,4.877,-0.88477,-0.33461,78
301,13,0,4.8691,-1.1094,-0.33461,43
302,19,-0.15234,4.877,-0.12109,0,22
302,19,0,4.9141,-0.19141,0,29
302,19,0,4.9492,-0.25195,0,19
302,19,0,4.9922,-0.10156,0,13
302,19,0,4.9043,-0.38281,0.33461,17
302,19,0,4.7246,-1.2207,-1.0038,21
302,19,0,4.752,-1.2695,-1.0038,27
302,19,0,4.8027,-1.2246,-1.0038,17
302,19,0,4.7539,-0.92773,-0.66921,24
302,19,0,4.791,-0.92578,-0.66921,69
302,19,0,4.8105,-1.0234,-0.66921,87
302,19,0,4.8242,-1.1367,-0.66921,49
302,19,-5.8633,0,-1.5313,-0.66921,18
302,19,0,4.8105,-0.56445,-0.33461,28
302,19,0,4.8359,-0.65039,-0.33461,76
302,19,0,4.873,-0.66992,-0.33461,95
302,19,0,4.8984,-0.75977,-0.33461,59
302,19,0,4.9258,-0.82422,-0.33461,27
302,19,-3.5938,2.373,4.2539,-0.66921,16
303,35,0,4.8633,-0.39844,0,26
303,35,0,4.8906,-0.52539,0,37
303,35,0,4.9219,-0.58789,0,23
303,35,0,4.916,-0.1582,0.33461,29
303,35,0,4.9473,-0.2832,0.33461,34
303,35,0,4.9434,-0.71289,0.33461,21
303,35,-0.18164,5.8184,-0.26758,0.33461,19
303,35,-0.18359,5.8477,-0.40039,0.33461,20
303,35,0,4.5117,-1.6523,-2.0076,17
303,35,-0.14844,4.6289,-1.127,-1.673,24
303,35,-0.15039,4.6523,-1.1934,-1.673,39
303,35,0,4.6621,-1.3105,-1.673,27
303,35,-5.4277,0.89063,-1.8066,-1.673,16
303,35,-5.4629,1.293,-1.5605,-1.673,21
303,35,-0.29883,4.6719,-0.89453,-1.3384,26
303,35,0,4.7129,-0.9375,-1.3384,41
303,35,-0.15039,4.7461,-0.95313,-1.3384,30
303,35,-3.4375,1.9023,4.252,-1.3384,25
303,35,-3.459,1.2188,4.5273,-1.3384,31
303,35,-5.6816,0.9375,-1.1113,-1.3384,17
303,35,-0.30078,4.7813,-0.375,-1.0038,19
303,35,-0.30273,4.8203,-0.35938,-1.0038,18
303,35,0,4.8008,-0.875,-0.66921,30
303,35,0,4.8086,-1.0352,-0.66921,41
303,35,0,4.8086,-1.2012,-0.66921,27
303,35,0,4.8008,-0.63672,-0.33461,21
303,35,0,4.834,-0.67578,-0.33461,60
303,35,0,4.8594,-0.76563,-0.33461,88
303,35,0,4.873,-0.90039,-0.33461,64
303,35,0,4.8652,-1.1289,-0.33461,19
303,35,-3.4375,2.6328,3.8418,-1.673,15
303,35,-3.2773,2.7129,3.9805,-1.673,20
303,35,-5.6074,0.39258,-1.3809,-1.3384,24
303,35,-5.6445,0.83398,-1.1816,-1.3384,29
303,35,-3.4824,0,4.834,-1.3384,17
304,7,0,4.877,-0.1875,0.33461,21
304,7,0.1543,4.9063,-0.31836,0.33461,28
304,7,0,4.9316,-0.48438,0.33461,17
304,7,0,4.8086,-0.83984,-0.33461,18
304,7,0.1543,4.8359,-0.88867,-0.33461,24
304,7,0.1543,4.8672,-0.91797,-0.33461,22
304,7,0,5.7578,-1.1074,-0.33461,25
305,9,-0.36133,5.7754,-0.17383,0.33461,25
305,9,-0.36328,5.8105,-0.2168,0.33461,47
305,9,-0.18359,5.8496,-0.36719,0.33461,40
305,9,0,0,8.5879,-2.3422,9
305,9,0,5.7109,-1.1563,-0.66921,17
305,9,-0.18164,5.7617,-0.52539,-0.33461,29
305,9,-0.18164,5.7695,-0.79102,-0.33461,53
305,9,0,5.7773,-1.0098,-0.33461,43
305,9,-3.2207,7.9258,-0.76172,-2.3422,7
306,2,-0.36328,5.7441,-0.9043,-0.33461,19
306,2,-0.54883,5.7109,-1.209,-0.33461,18
308,8,-0.36133,5.7734,0.18945,0.33461,28
308,8,0,5.8262,0.056641,0.33461,44
308,8,-0.18359,5.8613,-0.064453,0.33461,31
308,8,0,4.8457,-0.8457,-0.33461,19
308,8,0,4.8691,-0.92773,-0.33461,13
308,8,0,5.7578,-0.59375,-0.33461,21
308,8,0,5.7969,-0.5918,-0.33461,39
308,8,0,5.8086,-0.80469,-0.33461,31
309,5,0,4.8379,-0.19727,0.33461,18
309,5,0,4.8809,-0.029297,0.33461,18
309,5,0,4.7988,-0.64844,-0.33461,15
309,5,0.15234,4.8281,-0.69531,-0.33461,20
309,5,0.1543,4.8848,-0.54688,-0.33461,19
310,1,0.1543,4.9121,-0.64648,-0.33461,16
311,17,0,4.8379,-0.21875,0,14
311,17,0,4.8027,0.12305,0.33461,26
311,17,0,4.8418,-0.019531,0.33461,47
311,17,0,4.875,-0.22852,0.33461,40
311,17,0,4.8281,-0.93359,0.33461,13
311,17,0,4.7305,0.58789,0.66921,21
311,17,0,4.791,0.36523,0.66921,82
311,17,0,4.8379,0.22656,0.66921,137
311,17,0,4.8789,0.11914,0.66921,111
311,17,0,4.918,-0.11133,0.66921,39
311,17,-5.6816,1.4512,-0.097656,0.66921,14
311,17,0,4.7656,0.61328,1.0038,69
311,17,-0.15039,4.8105,0.53516,1.0038,105
311,17,0,4.8633,0.41797,1.0038,76
311,17,0,4.9102,0.28711,1.0038,26
311,17,0,4.7109,1.125,1.3384,18
311,17,-3.666,0,-5.7852,0.66921,14
312,35,0,4.832,-0.31055,0,15
312,35,0,4.8672,-0.35938,0,35
312,35,0,4.9023,-0.40234,0,34
312,35,0,4.9258,-0.55664,0,15
312,35,-3.3203,0,5.7695,0,15
312,35,-5.7539,1.4277,-0.36328,0,16
312,35,-0.75195,2.627,-5.3594,0,12
312,35,-0.94531,0,6.0215,0,18
312,35,-3.4258,0,5.7539,0,14
312,35,-0.15039,4.8398,0.0019531,0.33461,23
312,35,0,4.8789,-0.097656,0.33461,47
312,35,-0.1543,4.9141,-0.1582,0.33461,40
312,35,-0.1543,4.9512,-0.18945,0.33461,23
312,35,-3.5039,0,-5.7305,0.33461,28
312,35,-3.5273,0,-5.9082,0.33461,31
312,35,0.50391,1.5078,2.5117,0.33461,35
312,35,0.125,0,10.131,1.3384,513
312,35,45.057,9.3477,0.0019531,98.374,0
312,35,0.0019531,0,0.03125,0.33461,0
312,35,0.25586,-0.0019531,0.03125,0.33461,9
312,35,0.023438,0,0.054688,836.18,65205
312,35,0.25586,0.0019531,0.033203,835.18,65373
312,35,0.25195,-0.0019531,0.035156,839.53,65288
312,35,0.25391,-0.0019531,0.046875,818.45,65106
312,35,0.25586,-0.0019531,0.042969,823.13,65081
312,35,0.30273,-0.0019531,0.048828,828.49,65066
312,35,0.023438,0,-61.938,981.07,64969
312,35,0.013672,0,0.09375,37.811,0
