Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,18,0.23828,3.8066,-0.2207,0.66921,39
165,18,0,3.7031,0.17383,1.0038,15
165,18,0.11719,3.7402,0.14648,1.0038,37
165,18,0.11914,3.7813,0.091797,1.0038,41
165,18,0.11914,3.8184,0.080078,1.0038,22
165,18,0.51172,3.9805,-0.76563,-0.66921,11
165,18,0.63281,3.9551,-0.5918,-0.33461,17
165,18,0.63867,3.998,-0.55469,-0.33461,33
165,18,0.64453,4.0176,-0.66602,-0.33461,26
166,14,0.23633,3.7422,-0.50195,0,11
166,14,0.23828,3.7754,-0.53906,0,18
166,14,0.24023,3.7773,-0.75195,0,14
166,14,0.23633,3.7598,-0.35547,0.33461,26
166,14,0.23828,3.7949,-0.38867,0.33461,41
166,14,0.12109,3.834,-0.41602,0.33461,31
166,14,0.12109,3.8496,-0.58789,0.33461,12
166,14,0.11914,3.7773,-0.16602,0.66921,22
166,14,0.11914,3.8145,-0.19141,0.66921,37
166,14,0.12109,3.8535,-0.14648,0.66921,30
166,14,0.12109,3.8906,-0.16602,0.66921,12
166,14,0.50586,3.9434,-0.76367,-0.33461,16
166,14,0.63867,3.957,-0.79492,-0.33461,21
166,14,0.51563,3.998,-0.86719,-0.33461,14
167,8,0.24023,3.8203,-0.48242,0,15
167,8,0.24414,3.8477,-0.57031,0,17
167,8,0.12305,3.8887,-0.58203,0,9
167,8,0.12109,3.8379,-0.39063,0.33461,26
167,8,0.24414,3.8789,-0.27539,0.33461,32
167,8,0.24609,3.9141,-0.31445,0.33461,16
167,8,0.12109,3.8555,-0.13281,0.66921,17
167,8,0.12109,3.8945,-0.10352,0.66921,20
168,5,0.12109,3.8555,-0.55469,0,12
168,5,0.12305,3.8906,-0.56836,0,12
168,5,0,3.8535,-0.20313,0.33461,13
168,5,0.12109,3.8848,-0.27344,0.33461,21
168,5,0.24609,3.9238,-0.17578,0.33461,20
169,4,0.12109,3.8652,-0.48633,0,10
169,4,0.12305,3.916,-0.36328,0,9
169,4,0.12109,3.8906,-0.19727,0.33461,21
169,4,0.12305,3.9219,-0.30273,0.33461,20
170,2,0.12305,3.9297,-0.13867,0.33461,18
170,2,0.125,3.9707,-0.037109,0.33461,14
211,1,0.10938,3.5156,0.072266,0.33461,15
212,3,0.11133,3.5449,-0.25781,0,9
212,3,0.10938,3.5137,-0.14844,0.33461,13
212,3,0.11133,3.5508,-0.15625,0.33461,18
213,15,0.10938,3.5117,-0.18164,0,12
213,15,0.22266,3.5352,-0.30859,0,29
213,15,0.11328,3.5742,-0.36719,0,31
213,15,0.11328,3.584,-0.57617,0,15
213,15,0.10938,3.5176,-0.029297,0.33461,23
213,15,0.11133,3.5527,-0.11914,0.33461,57
213,15,0.11328,3.5879,-0.1875,0.33461,62
213,15,0.11328,3.6191,-0.29492,0.33461,30
213,15,0.25586,4.0684,-0.29492,0.33461,17
213,15,0,3.5059,0.29883,0.66921,16
213,15,0.11133,3.5527,0.10547,0.66921,42
213,15,0.11328,3.5918,0.072266,0.66921,45
213,15,0.22656,3.625,0.064453,0.66921,22
213,15,0.63867,3.9473,-0.8418,-0.33461,15
213,15,0.64453,3.9512,-0.99023,-0.33461,14
214,17,0.11328,3.5684,-0.41211,0,20
214,17,0.22656,3.5977,-0.44531,0,24
214,17,0.22852,3.6367,-0.44141,0,14
214,17,0.11133,3.5527,-0.082031,0.33461,21
214,17,0.11328,3.5859,-0.19922,0.33461,56
214,17,0.11328,3.623,-0.24219,0.33461,67
214,17,0.11523,3.6543,-0.3125,0.33461,38
214,17,0.25391,4.0215,-0.38867,0.33461,23
214,17,0.25586,4.0723,-0.20703,0.33461,25
214,17,0,3.5547,0.13477,0.66921,22
214,17,0.11328,3.5918,0.035156,0.66921,61
214,17,0.11328,3.6309,-0.037109,0.66921,73
214,17,0.11523,3.666,-0.12695,0.66921,40
214,17,0,3.584,0.2793,1.0038,20
214,17,0,3.6289,0.16406,1.0038,24
214,17,0,3.666,0.18359,1.0038,13
214,17,0.63867,4.0156,-0.40625,-0.33461,15
215,6,0.11523,3.6602,-0.24023,0.33461,17
215,6,0.23242,3.6719,-0.46289,0.33461,19
215,6,0.11523,3.666,-0.10742,0.66921,24
215,6,0.11523,3.7031,-0.14258,0.66921,25
215,6,0.11523,3.6641,0.16406,1.0038,11
215,6,0.25,3.9961,-0.21875,-0.33461,10
216,12,0,3.7012,-0.58008,0,9
216,12,0.11523,3.6992,-0.23242,0.33461,35
216,12,0.11719,3.7305,-0.31641,0.33461,47
216,12,0.23633,3.7617,-0.32617,0.33461,29
216,12,0,3.668,-0.10352,0.66921,16
216,12,0.11523,3.7051,-0.072266,0.66921,54
216,12,0.23438,3.7383,-0.068359,0.66921,71
216,12,0.11914,3.7773,-0.1582,0.66921,43
216,12,0,3.707,0.048828,1.0038,25
216,12,0.11719,3.7422,0.076172,1.0038,34
216,12,0.11914,3.7813,0.048828,1.0038,20
216,12,0.63867,3.957,-0.79688,-0.33461,13
217,8,0.11914,3.7441,-0.5293,0,13
217,8,0,3.7871,-0.50586,0,10
217,8,0.11719,3.7402,-0.15039,0.33461,15
217,8,0.11914,3.7617,-0.38867,0.33461,25
217,8,0.11914,3.8047,-0.33398,0.33461,21
217,8,0,3.7441,-0.091797,0.66921,12
217,8,0,3.7793,-0.16992,0.66921,20
217,8,0.11914,3.8184,-0.10742,0.66921,18
218,12,0.11914,3.75,-0.48047,0,15
218,12,0.11914,3.8008,-0.38086,0,41
218,12,0.12109,3.8301,-0.45313,0,43
218,12,0.12109,3.875,-0.38867,0,20
218,12,0.11914,3.7813,-0.0625,0.33461,29
218,12,0.11914,3.8164,-0.14258,0.33461,76
218,12,0.12109,3.8516,-0.19922,0.33461,81
218,12,0.24414,3.8789,-0.27344,0.33461,38
218,12,0,3.7813,0.099609,0.66921,18
218,12,0.11914,3.8184,0.10156,0.66921,46
218,12,0.12109,3.8574,0.058594,0.66921,48
218,12,0,3.8965,-0.021484,0.66921,22
219,18,0,3.8105,-0.27344,0,10
219,18,0.12109,3.8398,-0.35742,0,22
219,18,0.24414,3.8652,-0.42383,0,20
219,18,0,3.9141,-0.40234,0,7
219,18,0.12695,4.0313,-0.34375,0,16
219,18,0.12695,4.0684,-0.35156,0,16
219,18,0.11914,3.8066,-0.31445,0.33461,19
219,18,0.12109,3.8535,-0.17383,0.33461,40
219,18,0.12109,3.8887,-0.20703,0.33461,37
219,18,0.12305,3.9238,-0.26172,0.33461,14
219,18,0.25391,4.0332,-0.23828,0.33461,41
219,18,0.12695,4.0762,-0.26367,0.33461,42
219,18,0.12891,4.1191,-0.16406,0.33461,21
219,18,0.12109,3.8574,0.033203,0.66921,21
219,18,0,3.8965,-0.082031,0.66921,19
219,18,0.25391,3.9277,-0.94336,-0.33461,15
219,18,0.38281,3.9844,-0.81836,-0.33461,15
219,18,-1.1484,1.7441,3.5117,-0.33461,8
220,15,0.12109,3.8516,-0.18945,0,13
220,15,0.12109,3.8789,-0.36133,0,20
220,15,0.12305,3.9043,-0.46875,0,16
220,15,0.12695,4.0059,-0.57617,0,14
220,15,0.12695,4.0488,-0.54297,0,22
220,15,0.12891,4.0801,-0.58789,0,14
220,15,0.12109,3.8555,-0.13477,0.33461,23
220,15,0.12109,3.8926,-0.15234,0.33461,38
220,15,0.12305,3.9277,-0.18359,0.33461,30
220,15,0.12695,4.0234,-0.43164,0.33461,28
220,15,0.12695,4.0703,-0.32617,0.33461,43
220,15,0.12891,4.1016,-0.4043,0.33461,27
220,15,0.24414,3.8867,0.13672,0.66921,18
220,15,0.12305,3.9336,-0.017578,0.66921,15
220,15,0,4.0859,-0.048828,0.66921,19
221,8,0,3.8848,-0.30078,0,14
221,8,0,3.9141,-0.39453,0,16
221,8,0,3.9453,-0.45703,0,9
221,8,0,3.8594,0,0.33461,12
221,8,0,3.8965,-0.095703,0.33461,27
221,8,0.12305,3.9297,-0.13281,0.33461,32
221,8,0.125,3.9668,-0.1582,0.33461,18
221,8,0,3.9336,0.10938,0.66921,13
222,2,0,3.9258,-0.26758,0.33461,14
222,2,0.125,3.9395,-0.49609,0.33461,11
263,4,0,3.502,-0.34375,0,9
263,4,0,3.4785,0.11328,0.33461,13
263,4,0.10938,3.5156,-0.039063,0.33461,20
263,4,0,3.5547,-0.082031,0.33461,13
264,4,0.10938,3.5137,-0.13086,0,10
264,4,0.22266,3.5332,-0.33984,0,14
264,4,0.10938,3.5176,0.039063,0.33461,19
264,4,0.22266,3.5488,-0.080078,0.33461,25
265,1,0.12695,3.9492,-0.87695,0.33461,15
266,9,0.22461,3.5586,-0.44922,0,16
266,9,0.22656,3.6016,-0.41797,0,23
266,9,0.22852,3.6406,-0.39453,0,15
266,9,0.11328,3.5859,-0.21875,0.33461,33
266,9,0.22656,3.6172,-0.22852,0.33461,49
266,9,0.22852,3.6504,-0.28906,0.33461,31
266,9,0.22461,3.5879,0.021484,0.66921,29
266,9,0.11328,3.6309,-0.03125,0.66921,42
266,9,0.11523,3.668,-0.035156,0.66921,27
268,7,0.11719,3.6992,-0.57031,0,7
268,7,0.11523,3.666,-0.12109,0.33461,17
268,7,0.11523,3.7012,-0.17969,0.33461,22
268,7,0.11719,3.7383,-0.20898,0.33461,16
268,7,0.11523,3.6641,0.17773,0.66921,21
268,7,0.11523,3.7051,0.015625,0.66921,26
268,7,0.11719,3.7422,0.072266,0.66921,16
269,11,0.11719,3.6973,-0.58789,0,20
269,11,0.23633,3.7344,-0.56445,0,25
269,11,0.35742,3.752,-0.63086,0,14
269,11,0.23242,3.6855,-0.33008,0.33461,16
269,11,0.11719,3.7285,-0.33398,0.33461,44
269,11,0.23633,3.7617,-0.32422,0.33461,54
269,11,0.23828,3.791,-0.41016,0.33461,29
269,11,0,3.707,0.037109,0.66921,13
269,11,0.23438,3.7383,-0.056641,0.66921,38
269,11,0.11914,3.7793,-0.099609,0.66921,46
269,11,0.23828,3.8105,-0.1543,0.66921,25
270,15,0.23438,3.709,-0.46875,0,11
270,15,0.11914,3.748,-0.50195,0,33
270,15,0.23828,3.7871,-0.44531,0,45
270,15,0.24023,3.8262,-0.44727,0,28
270,15,0.11719,3.7422,-0.10938,0.33461,20
270,15,0.11914,3.7754,-0.22656,0.33461,65
270,15,0.11914,3.8105,-0.25391,0.33461,87
270,15,0.24023,3.8418,-0.28125,0.33461,55
270,15,0.24414,3.8828,-0.23047,0.33461,14
270,15,0.11914,3.7813,0.041016,0.66921,48
270,15,0.11914,3.8184,-0.033203,0.66921,65
270,15,0.12109,3.8574,-0.070313,0.66921,40
270,15,0.63281,3.957,-0.57617,-0.33461,18
270,15,0.63867,3.9668,-0.74414,-0.33461,16
270,15,-1.2168,1.0156,3.5586,0.33461,8
271,11,0.11914,3.7852,-0.50391,0,26
271,11,0.24023,3.8125,-0.54688,0,38
271,11,0.12109,3.8652,-0.48047,0,26
271,11,0,3.7539,-0.4668,0.33461,14
271,11,0.11914,3.8105,-0.26953,0.33461,49
271,11,0.12109,3.8477,-0.27539,0.33461,72
271,11,0.24414,3.875,-0.32227,0.33461,49
271,11,0,3.8848,-0.62891,0.33461,11
271,11,0.11914,3.8184,-0.017578,0.66921,33
271,11,0.12109,3.8574,0.0019531,0.66921,48
271,11,0.12109,3.8945,-0.082031,0.66921,32
272,10,0.12109,3.8359,-0.41016,0,24
272,10,0.24414,3.8516,-0.53516,0,35
272,10,0.12305,3.8867,-0.5957,0,24
272,10,0.12109,3.8477,-0.26563,0.33461,43
272,10,0.12109,3.8828,-0.30273,0.33461,65
272,10,0.24609,3.918,-0.26563,0.33461,48
272,10,0.24805,3.957,-0.23633,0.33461,20
272,10,0.12109,3.8555,-0.12109,0.66921,26
272,10,0.12109,3.8945,-0.046875,0.66921,39
272,10,0.12305,3.9336,-0.021484,0.66921,28
273,9,0.12109,3.875,-0.39453,0,24
273,9,0.12305,3.8965,-0.5293,0,31
273,9,0.24805,3.9375,-0.4668,0,20
273,9,0.12109,3.8906,-0.18945,0.33461,44
273,9,0.12305,3.9238,-0.25781,0.33461,55
273,9,0.125,3.957,-0.33008,0.33461,31
273,9,0.12109,3.8926,0.10547,0.66921,22
273,9,0.12305,3.9336,-0.0039063,0.66921,28
273,9,0,3.9707,-0.13281,0.66921,16
274,6,0.12305,3.9082,-0.43555,0,11
274,6,0.24805,3.9512,-0.31641,0,11
274,6,0,3.8945,-0.12109,0.33461,11
274,6,0.12305,3.9297,-0.1543,0.33461,22
274,6,0.125,3.9668,-0.18164,0.33461,21
274,6,0.25,3.998,-0.17578,0.33461,11
319,12,0.11133,3.5273,-0.43164,0,15
319,12,0.11328,3.5605,-0.47656,0,30
319,12,0.22656,3.5879,-0.51563,0,26
319,12,0.11523,3.6094,-0.6543,0,10
319,12,0.11133,3.5508,-0.16797,0.33461,30
319,12,0.11328,3.5859,-0.22461,0.33461,58
319,12,0.22656,3.6152,-0.27148,0.33461,51
319,12,0.11523,3.6523,-0.34375,0.33461,19
319,12,0.11133,3.5547,-0.054688,0.66921,21
319,12,0.22461,3.5879,-0.013672,0.66921,41
319,12,0.11328,3.6289,-0.060547,0.66921,36
319,12,0.11523,3.666,-0.11914,0.66921,14
320,9,0,3.6074,-0.42383,0,14
320,9,0,3.623,-0.58398,0,13
320,9,0,3.5898,-0.17188,0.33461,20
320,9,0.11328,3.623,-0.22852,0.33461,32
320,9,0.11523,3.6563,-0.29102,0.33461,30
320,9,0.11523,3.7012,-0.19922,0.33461,15
320,9,0,3.5918,0.11133,0.66921,20
320,9,0.11328,3.6309,0.0019531,0.66921,31
320,9,0.11523,3.668,0.013672,0.66921,27
321,13,0.11523,3.6563,-0.30469,0,12
321,13,0.11523,3.6738,-0.48242,0,20
321,13,0.11719,3.6895,-0.63672,0,14
321,13,0.11523,3.666,-0.10742,0.33461,29
321,13,0.11523,3.6992,-0.21875,0.33461,47
321,13,0.11719,3.7266,-0.34961,0.33461,34
321,13,0.37891,4.0273,0.15625,0.33461,16
321,13,0.11523,3.666,0.10938,0.66921,28
321,13,0,3.707,-0.035156,0.66921,45
321,13,0.11719,3.7422,-0.091797,0.66921,34
321,13,0.375,3.9883,-0.19531,-0.33461,15
321,13,0.50586,4.0078,-0.25,-0.33461,17
321,13,0.51172,4.0156,-0.5625,-0.33461,14
322,6,0,3.7051,-0.13477,0.33461,20
322,6,0.11719,3.7363,-0.25,0.33461,24
322,6,0.11914,3.7598,-0.4043,0.33461,13
322,6,0,3.707,0,0.66921,22
322,6,0,3.7441,-0.064453,0.66921,26
322,6,0.11914,3.7793,-0.10156,0.66921,14
323,16,0.11914,3.7422,-0.53906,0,19
323,16,0.11914,3.7813,-0.53711,0,19
323,16,0.12109,3.7988,-0.66602,0,9
323,16,0.11719,3.7402,-0.15039,0.33461,22
323,16,0.11914,3.7754,-0.2207,0.33461,49
323,16,0.11914,3.8086,-0.29883,0.33461,51
323,16,0.24023,3.8242,-0.44922,0.33461,24
323,16,0,3.7422,0.15039,0.66921,22
323,16,0.11914,3.7813,-0.048828,0.66921,51
323,16,0.11914,3.8184,-0.056641,0.66921,51
323,16,0.12109,3.8535,-0.17383,0.66921,24
323,16,0,3.7754,0.25,1.0038,15
323,16,0,3.8203,0.080078,1.0038,15
323,16,0.25,4.002,0.0039063,-0.33461,17
323,16,0.50586,4.0137,-0.16016,-0.33461,18
323,16,-1.2051,2.1328,2.9805,0,5
324,7,0.12109,3.8359,-0.40039,0,12
324,7,0.12109,3.8145,-0.78906,0,8
324,7,0.11914,3.8105,-0.25,0.33461,15
324,7,0.12109,3.8438,-0.32813,0.33461,25
324,7,0.12109,3.8828,-0.29883,0.33461,17
324,7,0.12109,3.8555,-0.12305,0.66921,20
324,7,0,3.8965,0,0.66921,13
325,15,0.12109,3.8203,-0.52539,0,17
325,15,0.12109,3.8555,-0.55469,0,24
325,15,0.12305,3.8867,-0.60547,0,16
325,15,0.12695,4.002,-0.59961,0,17
325,15,0.12695,4.0488,-0.52734,0,22
325,15,0.12109,3.8477,-0.27539,0.33461,32
325,15,0.12109,3.8828,-0.31055,0.33461,45
325,15,0.12305,3.9238,-0.27344,0.33461,30
325,15,0.12695,4.0391,-0.24609,0.33461,39
325,15,0.12695,4.0781,-0.23047,0.33461,49
325,15,0.12891,4.1152,-0.23047,0.33461,27
325,15,0,3.8574,-0.09375,0.66921,18
325,15,0,3.8945,-0.14258,0.66921,27
325,15,0,3.9336,-0.044922,0.66921,18
325,15,0,4.0859,0.035156,0.66921,20
326,9,0.12305,3.918,-0.33398,0,8
326,9,0.12695,3.9883,-0.68359,0,8
326,9,0.12695,4.041,-0.5957,0,15
326,9,0.12891,4.0664,-0.67773,0,13
326,9,0.24609,3.9258,-0.13086,0.33461,18
326,9,0.125,3.9668,-0.1875,0.33461,15
326,9,0.12695,4.0313,-0.34375,0.33461,16
326,9,0.12695,4.0703,-0.3457,0.33461,30
326,9,0.12891,4.1094,-0.31055,0.33461,25
328,2,0,3.9688,-0.1582,0.33461,17
328,2,0,4.0098,-0.082031,0.33461,13
370,5,0,3.5039,-0.31445,0,12
370,5,0,3.5469,-0.25586,0,14
370,5,0,3.5176,0.058594,0.33461,21
370,5,0.11133,3.5547,-0.056641,0.33461,25
370,5,0.11328,3.5918,0.019531,0.33461,15
371,6,0,3.5313,-0.41797,0,10
371,6,0.11328,3.5527,-0.53125,0,10
371,6,0.11133,3.5527,0.082031,0.33461,17
371,6,0.11328,3.5879,-0.18555,0.33461,17
371,6,0.11328,3.6055,-0.42773,0.33461,11
371,6,0.33789,3.5723,-0.20313,0,10
372,9,0.11328,3.5801,-0.30664,0,12
372,9,0.11328,3.5977,-0.49023,0,20
372,9,0,3.6191,-0.60547,0,14
372,9,0.11328,3.5918,-0.099609,0.33461,25
372,9,0.11328,3.625,-0.19531,0.33461,39
372,9,0.11523,3.6641,-0.17188,0.33461,29
372,9,0,3.5859,0.25,0.66921,19
372,9,0.11328,3.6309,0.035156,0.66921,30
372,9,0.11523,3.668,0.083984,0.66921,23
373,11,0.11523,3.6289,-0.5293,0,12
373,11,0,3.6445,-0.67773,0,9
373,11,0.11328,3.6289,-0.095703,0.33461,17
373,11,0,3.666,-0.17773,0.33461,28
373,11,0.11523,3.6895,-0.34375,0.33461,23
373,11,0.25391,4.0352,0.2207,0.33461,13
373,11,0.12695,4.0762,0.25586,0.33461,16
373,11,0.11328,3.623,0.2168,0.66921,16
373,11,0,3.668,0.10938,0.66921,26
373,11,0.11523,3.7051,-0.10742,0.66921,22
373,11,0.38281,4.0215,-0.61133,-0.33461,14
374,5,0.11719,3.7402,-0.15039,0.33461,14
374,5,0.11914,3.7773,-0.16211,0.33461,15
374,5,0.23633,3.7754,0.085938,0.66921,14
374,5,0.37891,3.9844,-0.61133,-0.33461,15
374,5,0.51172,4.0059,-0.625,-0.33461,18
375,8,0,3.7617,-0.39648,0,13
375,8,0.11914,3.7813,-0.54297,0,10
375,8,0.11719,3.7422,-0.13281,0.33461,20
375,8,0.11914,3.7695,-0.29102,0.33461,28
375,8,0.11914,3.8008,-0.37305,0.33461,22
375,8,0,3.7441,0.070313,0.66921,17
375,8,0.11914,3.7813,-0.041016,0.66921,25
375,8,0,3.8145,-0.24023,0.66921,19
376,6,0,3.7793,-0.56445,0,11
376,6,0.12109,3.8281,-0.46875,0,11
376,6,0.11914,3.8145,-0.20703,0.33461,22
376,6,0.12109,3.8516,-0.22266,0.33461,22
376,6,0,3.8203,-0.017578,0.66921,15
376,6,0.12109,3.8574,-0.0019531,0.66921,16
377,11,0.23828,3.8027,-0.30078,0,18
377,11,0.12109,3.834,-0.42188,0,29
377,11,0.24414,3.8711,-0.37305,0,25
377,11,0,3.8926,-0.58008,0,9
377,11,0.11914,3.8164,-0.12891,0.33461,31
377,11,0.12109,3.8535,-0.18359,0.33461,54
377,11,0.12109,3.8867,-0.24219,0.33461,45
377,11,0.24609,3.9141,-0.31445,0.33461,17
377,11,0,3.8203,0.056641,0.66921,18
377,11,0,3.8594,0.041016,0.66921,30
377,11,0.12109,3.8945,-0.011719,0.66921,25
378,8,0,3.8691,-0.47266,0,9
378,8,0.12695,4.0547,-0.49219,0,14
378,8,0.12109,3.8574,-0.027344,0.33461,13
378,8,0.12109,3.8945,-0.097656,0.33461,16
378,8,0,3.9336,-0.11328,0.33461,11
378,8,0.12695,4.0391,-0.24219,0.33461,25
378,8,0.12695,4.0762,-0.25977,0.33461,33
378,8,0.25781,4.1055,-0.29883,0.33461,20
379,3,0.12695,4.0391,-0.24609,0.33461,13
379,3,0.25586,4.0723,-0.22852,0.33461,26
379,3,0.25781,4.1055,-0.27734,0.33461,23
380,3,0,3.9609,-0.31055,0,10
380,3,0,3.9316,-0.16797,0.33461,21
380,3,0.125,3.9688,-0.10547,0.33461,23
381,4,0,3.9355,-0.53516,0,9
381,4,0,3.9336,0.048828,0.33461,19
381,4,0,3.9727,-0.070313,0.33461,24
381,4,0,4.0059,-0.18164,0.33461,15
426,9,0.10938,3.5078,-0.24219,0,16
426,9,0,3.5469,-0.26758,0,19
426,9,0,3.5762,-0.36719,0,10
426,9,0,3.4766,0.14844,0.33461,13
426,9,0.10938,3.5156,0.0625,0.33461,31
426,9,0,3.5566,-0.042969,0.33461,35
426,9,0.11328,3.5918,-0.095703,0.33461,19
426,9,0,3.5,0.36133,0.66921,14
426,9,0,3.5449,0.29297,0.66921,15
427,7,0.11133,3.541,-0.30273,0,9
427,7,0.11328,3.5781,-0.31836,0,14
427,7,0,3.5918,-0.53516,0,9
427,7,0,3.5566,0,0.33461,16
427,7,0.11328,3.5918,-0.0078125,0.33461,26
427,7,0,3.6328,0,0.33461,16
427,7,0.25,4.002,-0.089844,0.33461,13
428,12,0.11133,3.541,-0.31641,0,16
428,12,0.11328,3.5762,-0.33984,0,33
428,12,0.11328,3.6152,-0.32813,0,33
428,12,0.22852,3.6367,-0.42969,0,16
428,12,0.11133,3.5527,-0.097656,0.33461,28
428,12,0.11328,3.5918,-0.091797,0.33461,61
428,12,0.11328,3.6289,-0.089844,0.33461,60
428,12,0.11523,3.666,-0.14258,0.33461,28
428,12,0,3.5508,0.20898,0.66921,16
428,12,0,3.5918,0.14648,0.66921,35
428,12,0.11328,3.6289,0.09375,0.66921,35
428,12,0.11523,3.668,0.023438,0.66921,16
429,10,0.11328,3.5918,-0.52734,0,16
429,10,0.22852,3.6348,-0.45898,0,23
429,10,0.11523,3.6602,-0.57422,0,15
429,10,0.11328,3.625,-0.18164,0.33461,29
429,10,0.22852,3.6543,-0.24609,0.33461,44
429,10,0.11523,3.6914,-0.31641,0.33461,28
429,10,0.25586,4.0098,-0.74609,0.33461,13
429,10,0.11328,3.6289,-0.068359,0.66921,19
429,10,0.11523,3.668,0.0058594,0.66921,29
429,10,0.11523,3.7051,-0.029297,0.66921,19
430,5,0,3.668,-0.13281,0,9
430,5,0,3.6855,-0.4043,0,8
430,5,0.11523,3.668,-0.048828,0.33461,20
430,5,0.11523,3.6992,-0.2207,0.33461,16
430,5,0.25586,4.0762,-0.091797,0.33461,21
431,9,0.11523,3.6895,-0.34375,0,19
431,9,0.11719,3.7188,-0.42578,0,25
431,9,0.11914,3.752,-0.4707,0,16
431,9,0.11523,3.7031,-0.13477,0.33461,38
431,9,0.11719,3.7383,-0.19141,0.33461,52
431,9,0.11914,3.7715,-0.27539,0.33461,33
431,9,0.11523,3.7031,0.15625,0.66921,31
431,9,0.11719,3.7441,0.046875,0.66921,41
431,9,0.11914,3.7813,0.0058594,0.66921,26
432,11,0.11719,3.7227,-0.39063,0,16
432,11,0.23633,3.7422,-0.49805,0,21
432,11,0.11914,3.7695,-0.61914,0,12
432,11,0.11719,3.7383,-0.19922,0.33461,33
432,11,0.23633,3.7656,-0.27344,0.33461,42
432,11,0.11914,3.8047,-0.33594,0.33461,25
432,11,0.11719,3.7441,-0.048828,0.66921,26
432,11,0.11914,3.7793,-0.13672,0.66921,33
432,11,0.23828,3.8105,-0.13281,0.66921,19
432,11,0.37891,3.9785,-0.64648,-0.33461,19
432,11,0.51172,4.0156,-0.55469,-0.33461,20
433,13,0.11914,3.7578,-0.42188,0,35
433,13,0.11914,3.793,-0.44336,0,57
433,13,0.24023,3.8145,-0.5332,0,42
433,13,0.24414,3.8379,-0.63086,0,14
433,13,0.11719,3.7441,-0.048828,0.33461,17
433,13,0.23633,3.7734,-0.11914,0.33461,67
433,13,0.11914,3.8125,-0.22461,0.33461,109
433,13,0.12109,3.8496,-0.25586,0.33461,80
433,13,0.12109,3.8828,-0.30664,0.33461,25
433,13,0.11914,3.7813,0.052734,0.66921,44
433,13,0.11914,3.8203,0,0.66921,70
433,13,0.12109,3.8574,-0.023438,0.66921,52
433,13,0.12109,3.8945,0.015625,0.66921,16
434,10,0.12109,3.8066,-0.625,0,17
434,10,0.24414,3.8457,-0.58203,0,19
434,10,0.12305,3.8828,-0.625,0,8
434,10,0.12109,3.832,-0.44141,0.33461,33
434,10,0.12109,3.877,-0.36328,0.33461,35
434,10,0.12305,3.9258,-0.23047,0.33461,16
434,10,0.25586,4.0742,-0.16406,0.33461,22
434,10,0.12109,3.8555,-0.097656,0.66921,22
434,10,0.12109,3.8926,-0.12695,0.66921,23
434,10,0.25,4,-0.16211,-0.33461,11
435,12,0.24023,3.8242,-0.46094,0,19
435,12,0.12109,3.8613,-0.50586,0,40
435,12,0.12305,3.8965,-0.53125,0,37
435,12,0.125,3.9336,-0.54102,0,15
435,12,0.12109,3.8418,-0.34766,0.33461,33
435,12,0.12109,3.8848,-0.27539,0.33461,73
