Frame #,# Obj,X,Y,Z,Doppler,Intensity
1572,1,0.74805,7.8906,-0.95508,-0.33461,14
135,5,0,3.2891,-0.13086,0,10
135,5,0,3.3262,-0.14258,0,9
135,5,0,3.248,-0.18555,-0.33461,11
135,5,0,3.2891,-0.14844,-0.33461,22
135,5,0,3.3223,-0.20898,-0.33461,19
136,9,0.10156,3.252,0.041016,0,18
136,9,0.10352,3.2891,0.052734,0,22
136,9,0,3.3301,0.011719,0,13
136,9,0,3.2227,-0.45508,-0.66921,17
136,9,0,3.2617,-0.4375,-0.66921,21
136,9,0,3.293,-0.49219,-0.66921,12
136,9,0.10156,3.25,-0.099609,-0.33461,32
136,9,0,3.2832,-0.24414,-0.33461,41
136,9,0.10352,3.3203,-0.22656,-0.33461,25
137,19,0,3.1699,0.22461,0,14
137,19,0,3.2109,0.17383,0,39
137,19,0,3.25,0.14648,0,51
137,19,0,3.2891,0.10156,0,32
137,19,0,3.3281,0.068359,0,9
137,19,0.21289,3.3965,0.089844,0.33461,14
137,19,0.099609,3.1758,-0.49609,-1.0038,19
137,19,0,3.1973,-0.60156,-1.0038,23
137,19,0,3.2441,-0.55273,-1.0038,14
137,19,0,3.1641,-0.30469,-0.66921,26
137,19,0.099609,3.2031,-0.25586,-0.66921,75
137,19,0.10156,3.2402,-0.28516,-0.66921,97
137,19,0.10352,3.2715,-0.35156,-0.66921,61
137,19,0.10352,3.2852,-0.52539,-0.66921,19
137,19,0,3.1777,-0.0058594,-0.33461,30
137,19,0.099609,3.2148,-0.0019531,-0.33461,87
137,19,0,3.2539,-0.058594,-0.33461,111
137,19,0.10352,3.2871,-0.11328,-0.33461,71
137,19,0.10352,3.3203,-0.23242,-0.33461,24
138,18,0.32227,3.4277,-0.03125,0.33461,23
138,18,0.32617,3.4609,-0.16406,0.33461,25
138,18,0.2207,3.4922,-0.37695,0.33461,22
138,18,0.22266,3.5156,-0.48633,0.33461,20
138,18,0.097656,3.1289,-0.25,-1.0038,43
138,18,0.099609,3.1563,-0.35156,-1.0038,77
138,18,0.099609,3.1895,-0.4043,-1.0038,60
138,18,0.20313,3.2168,-0.4375,-1.0038,20
138,18,0,3.0977,0.15234,-0.66921,16
138,18,0.097656,3.1367,-0.095703,-0.66921,75
138,18,0.099609,3.1738,-0.14063,-0.66921,133
138,18,0.099609,3.209,-0.17773,-0.66921,106
138,18,0.10156,3.2422,-0.25977,-0.66921,38
138,18,0.097656,3.1367,0.12305,-0.33461,39
138,18,0.099609,3.1758,0.068359,-0.33461,68
138,18,0.099609,3.2148,0.044922,-0.33461,56
138,18,0.10156,3.252,0.013672,-0.33461,22
138,18,0.43555,3.4063,-0.57227,-0.33461,20
139,16,0.10547,3.4004,-0.12109,0,15
139,16,0.10742,3.4395,0.078125,0,12
