Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,22,0.074219,2.3672,-0.27539,0,12
106,22,0.13672,2.1875,-0.10938,0.33461,12
106,22,0.13867,2.2285,0.027344,0.33461,18
106,22,0.21289,2.2559,0.14453,0.33461,13
106,22,0,1.8945,-0.36133,-1.3384,9
106,22,-0.060547,1.916,-0.44336,-1.3384,21
106,22,0,1.957,-0.4375,-1.3384,20
106,22,-0.060547,1.9414,-0.3125,-1.0038,17
106,22,-0.0625,1.9707,-0.36133,-1.0038,19
106,22,0,2.0195,-0.3125,-1.0038,10
106,22,0,2.1602,-0.69531,-0.66921,23
106,22,0,2.2461,-0.53516,-0.66921,27
106,22,0,2.2773,-0.55859,-0.66921,16
106,22,0.20508,2.166,-0.28516,-0.33461,11
106,22,0.20898,2.2051,-0.2793,-0.33461,18
106,22,-0.14258,2.1523,-0.70508,-0.33461,37
106,22,-0.072266,2.2656,-0.4375,-0.33461,44
106,22,0.074219,2.3164,-0.36523,-0.33461,30
106,22,0.074219,2.3223,-0.53516,-0.33461,20
107,25,-0.13672,2.1895,-0.021484,0,9
107,25,0,2.2324,0.015625,0,25
107,25,0,2.2676,-0.083984,0,34
107,25,0,2.3027,-0.14258,0,19
107,25,0.35547,2.1758,-0.54492,0.33461,13
107,25,0.28906,2.2598,-0.37109,0.33461,29
107,25,0.2207,2.3203,-0.26172,0.33461,23
107,25,0,1.9648,-0.10156,0.66921,20
107,25,0,2.002,-0.11523,0.66921,27
107,25,0,2.0391,-0.14063,0.66921,18
107,25,0.14453,2.2969,-0.17578,0.66921,14
107,25,-0.060547,1.9648,-0.048828,1.0038,27
107,25,-0.0625,2.0039,-0.025391,1.0038,34
107,25,0,2.041,-0.072266,1.0038,18
107,25,-0.12305,1.9629,0.054688,1.3384,11
107,25,0,2.1777,-0.48828,-0.66921,22
107,25,0,2.2227,-0.46094,-0.66921,49
107,25,0.072266,2.2383,-0.55859,-0.66921,39
107,25,0.27344,2.1074,-0.54883,-0.33461,12
107,25,0,2.2168,-0.26563,-0.33461,36
107,25,0,2.2305,-0.41992,-0.33461,70
107,25,0.2168,2.2637,-0.39844,-0.33461,59
107,25,0.43945,2.2617,-0.4375,-0.33461,25
107,25,-0.48047,1.9316,0.92188,-0.33461,7
107,25,-0.43945,0,-2.3418,-0.33461,15
108,18,0.068359,2.1602,-0.37891,0,15
108,18,0.070313,2.2227,-0.19922,0,27
108,18,0.14258,2.2598,-0.15234,0,24
108,18,0.072266,2.3027,-0.13477,0,12
108,18,0.13477,2.1387,-0.24414,0.33461,9
108,18,0.068359,2.1934,-0.029297,0.33461,31
108,18,0.13867,2.2285,0.019531,0.33461,36
108,18,0.070313,2.2656,0.13477,0.33461,21
108,18,0.070313,2.2168,0.25781,0.66921,13
108,18,0.13672,2.1328,-0.5,-0.66921,21
108,18,0.13867,2.1836,-0.43945,-0.66921,31
108,18,0.070313,2.2305,-0.41992,-0.66921,23
108,18,0.20313,2.0645,-0.58789,-0.33461,18
108,18,0.20508,2.1465,-0.41016,-0.33461,58
108,18,0.13867,2.2051,-0.31445,-0.33461,82
108,18,0.070313,2.2559,-0.25,-0.33461,59
108,18,0,2.3008,-0.18359,-0.33461,28
108,18,-0.53906,1.5645,1.3828,-0.33461,11
109,36,0,2.0801,0.076172,0,11
109,36,0,2.1191,0,0,12
109,36,0.068359,2.127,-0.35156,0.33461,20
109,36,0.13672,2.1699,-0.30078,0.33461,26
109,36,0.13867,2.1543,-0.56641,0.33461,16
109,36,0.35547,2.2188,-0.32617,0.33461,16
109,36,0.36133,2.2695,-0.20898,0.33461,22
109,36,0.36719,2.3027,-0.25781,0.33461,17
109,36,0,2.041,-0.072266,-1.673,14
109,36,0,2.0801,-0.050781,-1.673,16
109,36,0,1.9668,-0.068359,-1.3384,20
109,36,0,2,-0.13281,-1.3384,31
109,36,0,2.0156,-0.33789,-1.3384,15
109,36,0,2.0723,0.18359,-1.3384,17
109,36,0,2.1113,0.17188,-1.3384,11
109,36,0,2.4336,-1.1387,-1.3384,12
109,36,-0.060547,1.9668,0.03125,-1.0038,31
109,36,0,2.0059,0.025391,-1.0038,56
109,36,-0.064453,2.041,-0.039063,-1.0038,38
109,36,0,2.4883,-1.0117,-1.0038,27
109,36,0,2.5352,-0.99609,-1.0038,28
109,36,0,1.9551,0.21875,-0.66921,14
109,36,0,1.998,0.17578,-0.66921,26
109,36,0,2.0352,0.16992,-0.66921,17
109,36,0,2.4473,-1.0117,-0.66921,19
109,36,0,2.5449,-0.85938,-0.66921,41
109,36,-0.085938,2.6035,-0.79297,-0.66921,41
109,36,0,2.6895,-0.62695,-0.66921,20
109,36,0,2.0723,-0.18164,-0.33461,19
109,36,-0.13281,2.1152,-0.0058594,-0.33461,21
109,36,0.26953,1.9199,-0.94336,-0.33461,17
109,36,0.20508,1.9922,-0.89648,-0.33461,27
109,36,0,2.5859,-0.72461,-0.33461,27
109,36,0,2.668,-0.54492,-0.33461,24
109,36,-0.4043,1.7773,1.1523,-0.33461,13
109,36,-0.61719,1.6699,1.2832,-0.33461,14
110,22,0,2.2148,-0.27734,0,11
110,22,0.13477,2.1484,-0.13672,0.33461,13
110,22,0.13672,2.1836,-0.16016,0.33461,26
110,22,0.13867,2.2207,-0.16797,0.33461,30
110,22,0.14258,2.2402,-0.3418,0.33461,33
110,22,0.072266,2.2891,-0.27734,0.33461,30
110,22,0.14648,2.3223,-0.29297,0.33461,15
110,22,0.14258,2.248,-0.2832,0.66921,13
110,22,0,1.8789,-0.22656,-1.0038,11
110,22,0,1.916,-0.22266,-1.0038,13
110,22,0,1.8711,-0.2793,-0.66921,16
110,22,0,1.9141,-0.24805,-0.66921,18
110,22,0,1.9512,-0.25586,-0.66921,8
110,22,0.070313,2.1699,-0.51758,-0.66921,16
110,22,0.070313,2.1758,-0.64453,-0.66921,16
110,22,0,1.8848,-0.16797,-0.33461,14
110,22,0,1.9219,-0.16406,-0.33461,15
110,22,0.20508,2.1504,-0.38672,-0.33461,28
110,22,0.070313,2.1914,-0.41602,-0.33461,34
110,22,0.14258,2.1953,-0.5625,-0.33461,35
110,22,0.14453,2.2246,-0.59961,-0.33461,22
110,22,-0.67578,0,1.9668,-0.66921,5
111,20,0,2.1699,-0.32031,0,12
111,20,0.070313,2.1973,-0.39258,0,19
111,20,0,2.2285,-0.43555,0,17
111,20,0,2.2539,-0.49805,0,13
111,20,0.074219,2.3125,-0.38867,0,8
111,20,0.13477,2.1523,-0.048828,0.33461,14
111,20,0.27344,2.1699,0.17188,0.33461,20
111,20,0,2.1934,-0.41211,0.33461,17
111,20,0.070313,2.25,-0.29883,0.33461,35
111,20,0.2168,2.2832,-0.25195,0.33461,30
111,20,0.2207,2.3281,-0.1875,0.33461,15
111,20,0.070313,2.2598,-0.19336,0.66921,14
111,20,0.13672,2.1406,-0.46094,-0.66921,13
111,20,0.20898,2.1816,-0.42188,-0.66921,10
111,20,0.20313,2.125,-0.31055,-0.33461,22
111,20,0.20508,2.1602,-0.32422,-0.33461,39
111,20,0.13867,2.2051,-0.3125,-0.33461,28
111,20,0.14258,2.2598,-0.16797,-0.33461,22
111,20,0.28906,2.2871,-0.12109,-0.33461,18
111,20,-0.79297,1.127,1.8516,0,7
112,13,0.068359,2.1797,-0.23828,0,13
112,13,0.070313,2.2207,-0.20898,0,16
112,13,0.070313,2.2656,-0.11523,0,13
112,13,0.14453,2.3008,-0.12109,0,9
112,13,0.2207,2.3145,-0.31055,0,8
112,13,0,2.2305,0.064453,0.33461,35
112,13,0.070313,2.2695,0.025391,0.33461,44
112,13,0,2.3066,0.058594,0.33461,21
112,13,0,2.2559,0.24609,0.66921,15
112,13,0,1.8555,-0.5293,-0.33461,8
112,13,0,2.2109,-0.51172,-0.33461,28
112,13,0,2.1797,-0.75781,-0.33461,20
112,13,0.36719,2.2988,-0.28711,-0.33461,20
113,25,0,2.2246,-0.19141,0,9
113,25,0,1.8867,-0.14844,0.33461,9
113,25,0,1.9199,-0.1875,0.33461,21
113,25,0,1.9551,-0.2168,0.33461,21
113,25,0,1.998,-0.16992,0.33461,11
113,25,0.068359,2.1465,-0.19531,0.33461,29
113,25,0.13672,2.1836,-0.17383,0.33461,34
113,25,0.2832,2.2402,-0.23828,0.33461,17
113,25,0.2168,2.2773,-0.30273,0.33461,26
113,25,0.14648,2.3105,-0.38281,0.33461,19
113,25,0,1.9297,-0.041016,0.66921,21
113,25,0,1.9668,-0.060547,0.66921,20
113,25,0.068359,2.1914,-0.068359,0.66921,13
113,25,0.060547,1.9668,0.03125,1.3384,15
113,25,0.13672,2.1152,-0.57031,-0.66921,13
113,25,0.13281,2.0762,-0.4043,-0.33461,11
113,25,0.13477,2.1035,-0.45313,-0.33461,25
113,25,0.13672,2.1465,-0.43164,-0.33461,36
113,25,0.13867,2.2148,-0.23438,-0.33461,23
113,25,0.49609,2.1855,-0.35938,-0.33461,21
113,25,0.36133,2.2207,-0.51563,-0.33461,31
113,25,0.14648,2.2246,-0.73242,-0.33461,23
113,25,-0.83789,0,2.0918,0,5
113,25,-0.21289,0.33594,2.2344,-0.33461,18
113,25,-0.80664,1.1328,1.8887,-0.33461,13
114,35,0,2.0723,-0.19141,0,8
114,35,0,2.1094,-0.19727,0,11
114,35,0.068359,2.1465,-0.19141,0,18
114,35,0.068359,2.1855,-0.18359,0,23
114,35,0.070313,2.2227,-0.18359,0,19
114,35,0,2.0801,-0.03125,0.33461,14
114,35,0.26953,2.127,-0.23242,0.33461,11
114,35,0.13672,2.1875,-0.12305,0.33461,23
114,35,0.070313,2.2266,-0.15234,0.33461,22
114,35,0.21289,2.2539,-0.15625,0.33461,20
114,35,0,2.0059,-0.027344,0.66921,23
114,35,0,2.043,-0.050781,0.66921,38
114,35,0,2.0801,-0.046875,0.66921,30
114,35,0,1.9629,0.125,1.0038,12
114,35,0,2.0039,0.064453,1.0038,49
114,35,0,2.043,0.046875,1.0038,73
114,35,0,2.0801,0.0078125,1.0038,45
114,35,0,2.1172,0.083984,1.0038,11
114,35,0,1.9961,0.18164,1.3384,33
114,35,0,2.0371,0.16406,1.3384,47
114,35,0,2.0781,0.11328,1.3384,25
114,35,0,2.1172,0.056641,1.3384,12
114,35,0.068359,2.1055,-0.46484,-0.66921,25
114,35,0.068359,2.1465,-0.45117,-0.66921,33
114,35,0.070313,2.1699,-0.51953,-0.66921,25
114,35,0.21289,2.1914,-0.55469,-0.66921,17
114,35,0.066406,2.0879,-0.34766,-0.33461,15
114,35,0.068359,2.1289,-0.33789,-0.33461,43
114,35,0.13672,2.1582,-0.375,-0.33461,65
114,35,0.13867,2.1953,-0.38281,-0.33461,56
114,35,0.21289,2.2109,-0.46875,-0.33461,41
114,35,0.36133,2.2109,-0.55664,-0.33461,36
114,35,0.36719,2.2129,-0.6875,-0.33461,20
114,35,-0.53906,1.4609,1.4922,0.33461,6
114,35,-0.51367,1.0918,2.0117,-0.33461,11
115,14,0,2.0742,0.16211,0,9
115,14,0,2.1191,0,0,9
115,14,0,2.0781,0.089844,0.33461,14
115,14,0,2.1172,0.082031,0.33461,16
115,14,0.068359,2.1504,-0.14648,0.33461,17
115,14,0.068359,2.1758,-0.27539,0.33461,16
115,14,0.070313,2.2031,-0.35352,0.33461,16
115,14,0.070313,2.252,-0.27734,0.33461,17
115,14,0.14453,2.293,-0.21094,0.33461,13
115,14,0.13477,2.0977,-0.48438,-0.33461,11
115,14,0.13672,2.1445,-0.44531,-0.33461,16
115,14,0.13867,2.1797,-0.45898,-0.33461,19
115,14,0.14258,2.2148,-0.48047,-0.33461,21
115,14,0.2168,2.2461,-0.48438,-0.33461,16
116,23,0,2.0215,0.30078,0,10
116,23,0,2.0762,0.13086,0,11
116,23,0,2.1133,-0.14063,0,10
116,23,0,2.1367,-0.29297,0,9
116,23,0,2.1836,-0.22461,0,11
116,23,0,2.1797,-0.47852,0.33461,13
116,23,0,2.248,-0.3125,0.33461,11
116,23,0,2.002,-0.11523,-1.673,20
116,23,0,2.043,-0.050781,-1.673,32
116,23,0,2.0801,-0.044922,-1.673,24
116,23,0,1.9668,0,-1.3384,14
116,23,0,2.0059,0.029297,-1.3384,53
116,23,0,2.043,0.027344,-1.3384,78
116,23,0,2.0801,0.025391,-1.3384,51
116,23,0,2.1172,0.0625,-1.3384,14
116,23,0,1.9629,0.11914,-1.0038,12
116,23,0,2,0.13281,-1.0038,45
116,23,0,2.0391,0.13086,-1.0038,62
116,23,0,2.0762,0.14258,-1.0038,36
116,23,0,2.0352,0.17383,-0.66921,12
116,23,0,2.0703,-0.21289,-0.33461,12
116,23,0,2.1113,-0.16602,-0.33461,15
116,23,0,2.1172,-0.41211,-0.33461,10
117,22,0,2.1602,-0.38086,0,17
117,22,0,2.209,-0.31641,0,26
117,22,0.070313,2.2559,-0.24609,0,21
117,22,0.20508,2.1738,-0.21094,0.33461,16
117,22,0.13867,2.2129,-0.26172,0.33461,18
117,22,0.070313,2.2676,-0.0625,0.33461,23
117,22,0,2.3047,0.10156,0.33461,14
117,22,0,1.9082,-0.28516,-1.673,12
117,22,0,1.8809,-0.19531,-1.3384,23
117,22,0,1.918,-0.21289,-1.3384,30
117,22,0,1.959,-0.18555,-1.3384,17
117,22,0,1.8535,-0.048828,-1.0038,11
117,22,0,1.8848,-0.16211,-1.0038,31
117,22,0,1.9238,-0.13867,-1.0038,37
117,22,0,1.9629,-0.11914,-1.0038,20
117,22,0,1.8887,-0.10742,-0.66921,20
117,22,0,1.9238,-0.14063,-0.66921,24
117,22,0,1.9648,-0.11328,-0.66921,12
117,22,0.068359,2.0781,-0.70117,-0.33461,26
117,22,0,2.1426,-0.62695,-0.33461,29
117,22,0.13867,2.2129,-0.25391,0,26
117,22,-0.69727,0.57227,2.041,-0.33461,15
118,21,0,2.1152,-0.58008,0,9
118,21,0.070313,2.1602,-0.55859,0,14
118,21,0.070313,2.1758,-0.64063,0,14
118,21,0,2.207,-0.67578,0,12
118,21,0,2.2246,-0.74414,0,9
118,21,0.13477,2.1445,-0.18359,0.33461,10
118,21,0.068359,2.166,-0.33984,0.33461,24
118,21,0.13867,2.207,-0.29688,0.33461,33
118,21,0.21289,2.2402,-0.29688,0.33461,33
118,21,0.2168,2.2793,-0.28516,0.33461,28
118,21,0.074219,2.2988,-0.46484,0.33461,19
118,21,0.068359,2.1875,-0.16406,0.66921,11
118,21,0,2.2227,-0.20703,0.66921,15
118,21,0.070313,2.2656,-0.11914,0.66921,16
118,21,0,2.2949,-0.23633,0.66921,17
118,21,0,2.3125,-0.38672,0.66921,14
118,21,0,1.8945,-0.36133,1.3384,11
118,21,0,1.9316,-0.36914,1.3384,13
118,21,0.20508,2.1309,-0.47852,-0.33461,10
118,21,0.2793,2.2051,-0.19727,-0.33461,11
118,21,0.49609,2.2148,0.037109,-0.33461,13
119,28,0,2.1719,-0.30859,0,23
119,28,0,2.2051,-0.35156,0,56
119,28,0,2.2305,-0.41992,0,69
119,28,0.072266,2.2559,-0.48242,0,39
119,28,0,2.2715,-0.58594,0,9
119,28,0.20313,2.1445,-0.11328,0.33461,16
119,28,-0.27344,2.1016,-0.56641,0.33461,24
119,28,-0.070313,2.2168,-0.25781,0.33461,103
119,28,0,2.2559,-0.24414,0.33461,144
119,28,0,2.2871,-0.30273,0.33461,83
119,28,0.074219,2.2832,-0.5293,0.33461,17
119,28,0,2.2305,-0.072266,0.66921,36
119,28,0,2.2656,-0.1543,0.66921,59
119,28,0,2.2949,-0.24414,0.66921,39
119,28,0,2.2305,-0.060547,1.0038,10
119,28,0,2.252,-0.2793,1.0038,15
119,28,0.27344,2.1484,-0.34961,-0.66921,12
119,28,0,2.1484,-0.60742,-0.66921,11
119,28,0,2.1582,-0.70508,-0.66921,14
119,28,0.20313,2.125,-0.30273,-0.33461,22
119,28,0.20508,2.1816,-0.125,-0.33461,33
119,28,0.070313,2.1973,-0.38477,-0.33461,37
119,28,0.070313,2.2188,-0.4707,-0.33461,46
119,28,0,2.2109,-0.6582,-0.33461,21
119,28,-2.2715,0.50391,-0.29297,0,6
119,28,0.41211,2.0449,0.67969,0.33461,14
119,28,2.2715,0.43555,-0.38672,0.33461,10
119,28,-0.83789,0.98242,1.8223,-0.66921,6
120,31,0,2.1172,-0.57617,0,23
120,31,0,2.1602,-0.5625,0,87
120,31,0.070313,2.2012,-0.54883,0,149
120,31,0,2.2344,-0.57617,0,120
120,31,0,2.2539,-0.64648,0,43
120,31,0.13477,2.0938,-0.50195,0.33461,10
120,31,0,2.1113,-0.59766,0.33461,48
120,31,-0.070313,2.1738,-0.50195,0.33461,171
120,31,0,2.2246,-0.45117,0.33461,290
120,31,0,2.2637,-0.44727,0.33461,235
120,31,0,2.2891,-0.50977,0.33461,83
120,31,0,2.291,-0.6582,0.33461,13
120,31,0,2.1133,-0.58984,0.66921,36
120,31,0,2.1699,-0.51953,0.66921,135
120,31,0,2.2207,-0.46875,0.66921,220
120,31,-0.072266,2.2637,-0.43945,0.66921,166
120,31,0,2.3047,-0.44141,0.66921,59
120,31,0,2.1504,-0.43164,1.0038,19
120,31,0,2.1953,-0.39844,1.0038,66
120,31,0,2.2383,-0.37695,1.0038,99
120,31,0,2.2793,-0.36523,1.0038,67
120,31,0,2.3262,-0.29688,1.0038,18
120,31,0,2.1816,-0.47266,1.3384,14
120,31,-0.070313,2.1973,-0.56641,1.3384,14
120,31,0,2.002,-0.98828,-0.33461,11
120,31,0,2.2109,-0.51172,-0.33461,21
120,31,0.072266,2.2402,-0.54883,-0.33461,22
120,31,0.14648,2.2754,-0.54883,-0.33461,12
120,31,-2.3828,0,-0.5957,0.33461,10
120,31,-0.90625,1.3047,1.5684,-0.33461,6
120,31,-0.78125,1.1641,1.7852,-0.33461,11
121,20,0,2.1445,-0.61914,0,10
121,20,0,2.166,-0.67969,0,28
121,20,0,2.2168,-0.64258,0,62
121,20,0,2.2559,-0.64648,0,66
121,20,0,2.2871,-0.66797,0,34
121,20,0,2.1953,0,0.33461,13
121,20,0,2.2285,-0.125,0.33461,29
121,20,0,2.2363,-0.39258,0.33461,50
121,20,0,2.25,-0.51563,0.33461,105
121,20,0,2.2852,-0.5293,0.33461,117
121,20,0,2.3223,-0.53711,0.33461,62
121,20,0,2.2305,-0.058594,0.66921,12
121,20,0,2.2539,-0.26758,0.66921,27
121,20,-0.072266,2.2754,-0.375,0.66921,59
121,20,0,2.3164,-0.36914,0.66921,66
121,20,0,2.3555,-0.36914,0.66921,33
121,20,0.068359,2.1934,-0.056641,-0.33461,10
121,20,0.070313,2.2305,-0.046875,-0.33461,14
121,20,0,2.2676,-0.089844,-0.33461,13
121,20,0.072266,2.2773,-0.37109,-0.33461,12
122,15,0.13477,2.1426,-0.19922,0.33461,26
122,15,0.13672,2.1836,-0.1582,0.33461,35
122,15,0.2793,2.2148,-0.039063,0.33461,16
122,15,-0.21289,2.1934,-0.54492,0.33461,13
122,15,0.068359,2.1543,-0.048828,0.66921,9
122,15,0.068359,2.1934,-0.037109,0.66921,12
122,15,0.20508,2.1191,-0.5332,-0.66921,9
122,15,0.20313,2.1113,-0.38867,-0.33461,21
122,15,0.20508,2.1426,-0.42969,-0.33461,28
122,15,0.2793,2.1836,-0.37305,-0.33461,16
122,15,0.49609,2.1875,-0.3457,-0.33461,11
122,15,0.43359,2.2109,-0.5,-0.33461,14
122,15,-0.55859,1.2871,1.7363,0.33461,9
122,15,0.42578,2.2129,0.26758,0.33461,8
122,15,-0.35547,0,2.2578,-0.33461,7
123,16,0,2.2734,-0.40039,0,15
123,16,0,2.2988,-0.4668,0,16
123,16,0.13477,2.1465,-0.15234,0.33461,10
123,16,0.068359,2.1934,0.021484,0.33461,13
123,16,0.13867,2.2266,-0.050781,0.33461,15
123,16,0.14258,2.2617,-0.13867,0.33461,17
123,16,0,2.2813,-0.34961,0.33461,22
123,16,0,2.3262,-0.29688,0.33461,24
123,16,0.072266,2.1875,-0.73242,-0.66921,16
123,16,0,2.2227,-0.75,-0.66921,17
123,16,0.20508,2.1738,-0.22461,-0.33461,12
123,16,0.13867,2.1992,-0.35938,-0.33461,14
123,16,0.070313,2.1875,-0.59961,-0.33461,20
123,16,0,2.2227,-0.61914,-0.33461,45
123,16,0,2.2734,-0.58008,-0.33461,48
123,16,0,2.2949,-0.64063,-0.33461,21
124,11,0.13477,2.1445,-0.17188,0.33461,9
124,11,0.13672,2.1895,0.044922,0.33461,17
124,11,0.13867,2.2266,0.066406,0.33461,23
124,11,0.2832,2.25,0.082031,0.33461,23
124,11,0.072266,2.3008,-0.17578,0.33461,17
124,11,0,2.3203,-0.3418,0.33461,12
124,11,0.20508,2.1719,-0.23633,-0.33461,16
124,11,0.20898,2.2148,-0.18555,-0.33461,22
124,11,0.21289,2.2461,-0.24609,-0.33461,23
124,11,0.072266,2.2266,-0.59961,-0.33461,25
124,11,0,2.2598,-0.63281,-0.33461,23
125,9,0.2793,2.1816,-0.37695,0.33461,13
125,9,0.2832,2.2266,-0.33594,0.33461,22
125,9,0.2168,2.2715,-0.34961,0.33461,21
125,9,0.074219,2.3008,-0.44727,0.33461,10
125,9,0.34961,2.1367,-0.54688,-0.33461,12
125,9,0.2832,2.1777,-0.57227,-0.33461,20
125,9,0.2168,2.2109,-0.62305,-0.33461,21
125,9,0,2.1543,-0.92773,-0.33461,11
125,9,-0.95313,1.3711,1.6484,-0.33461,6
126,5,0.42578,2.2031,-0.34375,0.33461,14
126,5,0.43359,2.2363,-0.37305,0.33461,12
126,5,0.35547,2.2188,-0.32227,-0.33461,11
126,5,-0.43359,0,2.2988,0.33461,8
126,5,-0.42578,1.0137,1.9863,-0.33461,6
144,21,0,2.1289,-0.67188,0,6
144,21,0,2.209,-0.52539,0,21
144,21,0,2.2598,-0.47266,0,28
144,21,0,2.2969,-0.47266,0,17
144,21,0.13477,2.1504,-0.097656,0.33461,17
144,21,0.13672,2.1895,-0.037109,0.33461,26
144,21,0.070313,2.2305,-0.068359,0.33461,21
144,21,0,2.2578,-0.23242,0.33461,24
144,21,0,2.2852,-0.32813,0.33461,27
144,21,0,2.3203,-0.3418,0.33461,17
144,21,0.070313,2.1152,-0.71094,-0.66921,11
144,21,0,2.1387,-0.75781,-0.66921,21
144,21,0,2.1641,-0.80273,-0.66921,26
144,21,0,2.1641,-0.9043,-0.66921,16
144,21,0.20313,2.1094,-0.40039,-0.33461,15
144,21,0.13672,2.1543,-0.39453,-0.33461,22
144,21,0.070313,2.1738,-0.50195,-0.33461,29
144,21,0,2.1934,-0.58594,-0.33461,57
144,21,0,2.2207,-0.62695,-0.33461,73
144,21,0.074219,2.252,-0.64844,-0.33461,45
144,21,0,2.2734,-0.7168,-0.33461,12
145,27,0,2.1973,-0.39844,0,13
145,27,0,2.2246,-0.45508,0,35
145,27,0,2.2578,-0.47656,0,38
145,27,0,2.2734,-0.57617,0,19
145,27,0.13477,2.1328,-0.28516,0.33461,23
145,27,0.068359,2.1875,-0.1582,0.33461,38
145,27,0.070313,2.2305,0.052734,0.33461,37
145,27,0,2.2695,0.072266,0.33461,24
145,27,0.13672,2.1895,-0.025391,0.66921,13
145,27,0,2.2324,0.023438,0.66921,12
145,27,0.068359,2.125,-0.54688,-1.3384,13
145,27,0,2.125,-0.68164,-1.3384,18
145,27,0,2.1094,-0.83789,-1.3384,12
145,27,0,2.1191,-0.56641,-1.0038,18
145,27,0,2.1543,-0.58594,-1.0038,27
145,27,0,2.1758,-0.65039,-1.0038,23
145,27,0,2.1797,-0.75781,-1.0038,11
145,27,0.070313,2.0781,-0.91211,-0.66921,19
145,27,0,2.1641,-0.80273,-0.66921,27
145,27,0,2.2109,-0.7832,-0.66921,17
145,27,0.13477,2.1035,-0.45898,-0.33461,17
145,27,0.13672,2.1699,-0.29297,-0.33461,31
145,27,0.070313,2.1992,-0.37109,-0.33461,54
145,27,0,2.209,-0.52539,-0.33461,78
145,27,0.072266,2.2344,-0.57617,-0.33461,71
145,27,0,2.2559,-0.64063,-0.33461,33
145,27,-0.60742,1.1758,1.7031,-0.33461,9
146,21,0.068359,2.1836,-0.19922,0,10
146,21,0,2.2129,-0.28906,0,24
146,21,0,2.248,-0.3125,0,33
146,21,0,2.2813,-0.35352,0,21
146,21,0.13477,2.1484,-0.125,0.33461,32
146,21,0.13672,2.1875,-0.11523,0.33461,52
146,21,0.13867,2.2285,-0.03125,0.33461,43
146,21,0.070313,2.2598,0.19336,0.33461,19
146,21,0,2.2754,-0.38086,0.33461,15
146,21,0,2.3262,-0.30078,0.33461,17
146,21,0.068359,2.1934,0.015625,0.66921,17
146,21,0.13867,2.2227,0.14063,0.66921,14
146,21,0.070313,2.1816,-0.46484,-0.66921,20
146,21,0,2.1953,-0.57813,-0.66921,32
146,21,0.072266,2.2188,-0.62891,-0.66921,25
146,21,0.20313,2.0996,-0.45117,-0.33461,26
146,21,0.20508,2.1426,-0.42578,-0.33461,39
146,21,0,2.2188,-0.25391,-0.33461,39
146,21,0,2.2246,-0.45313,-0.33461,63
146,21,0,2.2539,-0.49805,-0.33461,51
146,21,0,2.2891,-0.50977,-0.33461,20
147,10,0,1.9258,-0.11133,0,9
147,10,0,2.2578,-0.24219,0,19
147,10,0,2.3008,-0.18359,0,17
