Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,4,0.10156,1.5957,0.30078,0.33461,11
151,4,0.052734,1.6465,0.24023,0.33461,12
151,4,0.10156,1.623,0.048828,-0.33461,9
151,4,0.10352,1.6504,0.19141,-0.33461,11
156,27,-0.099609,1.0059,0.32031,0,8
156,27,-0.13672,1.0586,0.25195,0,29
156,27,-0.10547,1.1074,0.22266,0,44
156,27,-0.14648,1.1484,0.19141,0,30
156,27,-0.22656,1.1836,0.12109,0,7
156,27,-0.13281,0.98438,0.36719,0.33461,17
156,27,-0.13672,1.041,0.31641,0.33461,71
156,27,-0.10547,1.0918,0.29492,0.33461,110
156,27,-0.14648,1.1328,0.26367,0.33461,74
156,27,-0.18945,1.1816,0.18945,0.33461,19
156,27,0.14844,1.5742,-0.1582,0.33461,20
156,27,0.15234,1.6172,-0.097656,0.33461,27
156,27,0.15625,1.6582,0,0.33461,18
156,27,-0.13281,0.9082,0.5293,0.66921,7
156,27,-0.13672,1.0195,0.38477,0.66921,27
156,27,-0.14258,1.0664,0.36328,0.66921,43
156,27,-0.14648,1.1152,0.33398,0.66921,29
156,27,-0.10352,1.0879,0.087891,-0.66921,7
156,27,-0.14258,1.125,0.050781,-0.66921,11
156,27,-0.18359,1.1582,0.046875,-0.66921,7
156,27,-0.10352,1.082,0.14844,-0.33461,21
156,27,-0.14258,1.1172,0.14648,-0.33461,33
156,27,-0.14648,1.1602,0.099609,-0.33461,22
156,27,0.19922,1.5391,-0.3418,-0.33461,13
156,27,0.15234,1.5859,-0.33203,-0.33461,18
156,27,0.15625,1.6289,-0.31055,-0.33461,13
156,27,-0.41602,0.76367,1.4199,-0.33461,8
157,32,-0.13672,1.0371,0.33398,0,9
157,32,-0.10547,1.1172,0.17578,0,33
157,32,-0.074219,1.1699,0.041016,0,53
157,32,-0.076172,1.207,-0.054688,0,46
157,32,-0.078125,1.2383,-0.13867,0,18
157,32,-0.10352,1.0469,0.31445,0.33461,34
157,32,-0.10547,1.1074,0.22852,0.33461,120
157,32,-0.10938,1.1582,0.14648,0.33461,176
157,32,-0.11328,1.2031,0.064453,0.33461,129
157,32,-0.078125,1.2461,-0.023438,0.33461,44
157,32,0.048828,1.5859,-0.070313,0.33461,48
157,32,0.10156,1.623,-0.044922,0.33461,57
157,32,-0.10352,1.0332,0.35352,0.66921,44
157,32,-0.10547,1.0938,0.2832,0.66921,154
157,32,-0.10938,1.1445,0.23242,0.66921,217
157,32,-0.11328,1.1934,0.16797,0.66921,144
157,32,-0.11719,1.2402,0.070313,0.66921,43
157,32,-0.10352,1.0078,0.41992,1.0038,19
157,32,-0.10547,1.0742,0.34766,1.0038,62
157,32,-0.10938,1.125,0.31055,1.0038,84
157,32,-0.11328,1.1777,0.25781,1.0038,52
157,32,-0.11719,1.2285,0.19141,1.0038,13
157,32,0.14844,1.5527,-0.30469,-0.66921,11
157,32,0.15234,1.5938,-0.28516,-0.66921,15
157,32,-0.14258,1.1191,0.11719,-0.33461,7
