Frame #,# Obj,X,Y,Z,Doppler,Intensity
241,11,0,2.0039,0.037109,0,8
241,11,0,2.043,0.050781,0,12
241,11,0,2.0781,-0.09375,0,7
241,11,0,2.002,0.12109,0.33461,26
241,11,0,2.041,0.085938,0.33461,36
241,11,0,2.0801,0.060547,0.33461,22
241,11,0,2,0.15625,0.66921,10
241,11,0,2.0371,0.16016,0.66921,13
241,11,0,2.002,-0.10156,-0.33461,12
241,11,0,2.041,-0.10352,-0.33461,16
241,11,0,2.0762,-0.14453,-0.33461,9
242,12,0,2.0059,-0.03125,0,21
242,12,0,2.041,-0.072266,0,51
242,12,0,2.0781,-0.11328,0,50
242,12,0,2.1113,-0.18359,0,22
242,12,0,2.0039,0.089844,0.33461,40
242,12,0,2.043,0.037109,0.33461,98
242,12,0,2.0801,-0.0039063,0.33461,99
242,12,0,2.1172,-0.056641,0.33461,42
242,12,0,1.9883,0.26367,0.66921,18
242,12,-0.064453,2.0332,0.18164,0.66921,44
242,12,0,2.0781,0.11523,0.66921,46
242,12,0,2.1191,0.042969,0.66921,20
243,19,-0.064453,2.043,-0.0078125,0,16
243,19,-0.19531,2.0703,-0.083984,0,16
243,19,0,2.0898,-0.34961,0,11
243,19,0,2.5586,-0.26367,0,14
243,19,0,2.5996,-0.23633,0,11
243,19,0,2.0059,0,0.33461,12
243,19,-0.064453,2.0391,0.11328,0.33461,31
243,19,-0.13086,2.0762,0.080078,0.33461,31
243,19,-0.066406,2.0957,-0.30273,0.33461,20
243,19,0,2.4961,-0.080078,0.33461,23
243,19,0.080078,2.5332,0.042969,0.33461,36
243,19,0,2.5703,0.12305,0.33461,33
243,19,-0.064453,2.0254,0.25781,0.66921,23
243,19,-0.19531,2.0391,0.36328,0.66921,21
243,19,0.15625,2.4629,-0.37891,-0.33461,15
243,19,0.1582,2.5234,-0.16797,-0.33461,23
243,19,0.24023,2.5605,-0.080078,-0.33461,22
243,19,0.49023,2.5215,-0.46289,-0.33461,19
243,19,-0.4082,1.918,1.7227,-0.33461,10
244,23,0,2.0781,-0.099609,0,24
244,23,0,2.1113,-0.17383,0,43
244,23,0,2.1465,-0.20703,0,35
244,23,0,2.1836,-0.22461,0,15
244,23,0,2.043,-0.011719,0.33461,12
244,23,-0.064453,2.0801,-0.0019531,0.33461,55
244,23,0,2.1191,-0.037109,0.33461,96
244,23,0,2.1563,-0.064453,0.33461,79
244,23,0,2.1914,-0.10547,0.33461,34
244,23,0,2.2305,-0.091797,0.33461,18
244,23,0.1582,2.5273,0.097656,0.33461,45
244,23,0.080078,2.5684,0.13086,0.33461,34
244,23,-0.064453,2.0781,0.087891,0.66921,48
244,23,-0.066406,2.1152,0.095703,0.66921,86
244,23,0,2.1563,0.060547,0.66921,70
244,23,0,2.1934,0.027344,0.66921,29
244,23,-0.064453,2.0762,0.13477,1.0038,13
244,23,0,2.1113,0.18555,1.0038,22
244,23,0,2.1484,0.19727,1.0038,18
244,23,0.15625,2.4863,-0.17383,-0.33461,20
244,23,0.1582,2.5273,-0.10938,-0.33461,34
244,23,0.16016,2.5645,-0.14453,-0.33461,24
244,23,0.49609,2.5801,-0.33008,-0.33461,15
245,29,0,2.1172,-0.087891,0,17
245,29,0,2.1504,-0.16992,0,49
245,29,0.068359,2.1816,-0.23047,0,61
245,29,0.070313,2.2168,-0.25977,0,34
245,29,0,2.2305,-0.41797,0,10
245,29,0,2.5176,-1.2246,0,10
245,29,0,2.3945,-1.5234,0,12
245,29,0,2.1191,0.021484,0.33461,40
245,29,0,2.1563,-0.041016,0.33461,119
245,29,0,2.1934,-0.080078,0.33461,144
245,29,0,2.2285,-0.13086,0.33461,81
245,29,0,2.2617,-0.18359,0.33461,24
245,29,-0.072266,2.3008,-0.16016,0.33461,18
245,29,0.080078,2.5723,0.019531,0.33461,43
245,29,0,2.584,-1.1719,0.33461,24
245,29,0,2.1133,0.14648,0.66921,38
245,29,0,2.1543,0.099609,0.66921,114
245,29,0,2.1934,0.056641,0.66921,138
245,29,0,2.2324,0.0078125,0.66921,77
245,29,0,2.2676,-0.10547,0.66921,21
245,29,0,2.6797,-0.92969,0.66921,15
245,29,0,2.0977,0.30078,1.0038,10
245,29,0,2.1406,0.26367,1.0038,32
245,29,0,2.1875,0.18359,1.0038,39
245,29,0,2.2285,0.11719,1.0038,21
245,29,0,2.1465,-0.19922,-0.33461,11
245,29,0,2.1699,-0.32422,-0.33461,13
245,29,0.32227,2.541,-0.23438,-0.33461,33
245,29,0.32617,2.5762,-0.26953,-0.33461,28
246,23,0,2.1504,-0.1543,0,9
246,23,0,2.1855,-0.19141,0,28
246,23,0.070313,2.2188,-0.23633,0,35
246,23,0.070313,2.25,-0.29688,0,22
246,23,0,2.1563,-0.027344,0.33461,25
246,23,0,2.1934,-0.044922,0.33461,77
246,23,0.070313,2.2285,-0.089844,0.33461,98
246,23,0.070313,2.2637,-0.14258,0.33461,61
