Frame #,# Obj,X,Y,Z,Doppler,Intensity
1505,1,0.75195,7.9219,-1.0059,-0.33461,11
1527,4,0.74805,7.9414,0.31836,0.33461,23
1527,4,0.50195,8.0059,-0.03125,0.33461,22
1527,4,0.74805,7.916,-0.71094,-0.33461,21
1527,4,0.75195,7.9414,-0.83984,-0.33461,20
1545,3,0.49805,7.9609,0.33203,0.33461,17
1545,3,0.74805,7.8887,-0.9707,-0.33461,18
1545,3,0.75195,7.9473,-0.78125,-0.33461,17
1548,4,0.74805,7.9453,0.2207,0.33461,25
1548,4,0.75195,7.9824,0.24805,0.33461,25
1548,4,0.74805,7.916,-0.71484,-0.33461,27
1548,4,0.75195,7.9434,-0.81836,-0.33461,25
1551,6,0.74805,7.9473,0.15039,0.33461,27
1551,6,0.50195,8.0039,0.13672,0.33461,26
1551,6,0.26563,8.4141,0.97461,0.33461,12
1551,6,0.26563,8.416,1.2539,0.33461,11
1551,6,0.99805,7.8789,-0.81836,-0.33461,27
1551,6,0.75195,7.9238,-0.99219,-0.33461,25
156,6,0.14453,4.6113,-0.60547,0,11
156,6,0.14648,4.6484,-0.61133,0,10
156,6,0.14453,4.6133,-0.072266,0.33461,13
156,6,0.14453,4.6504,-0.091797,0.33461,24
156,6,0.14648,4.6836,-0.20703,0.33461,21
156,6,0.29102,4.5273,-1.041,-0.33461,17
159,2,0.28906,4.5781,-0.51367,-0.33461,22
159,2,0.14453,4.627,-0.48438,-0.33461,18
160,4,0.27734,4.418,-0.080078,-1.0038,17
160,4,0.13867,4.4629,-0.025391,-1.0038,19
160,4,0.13867,4.418,0.2207,-0.66921,16
160,4,0,4.4609,0.16211,-0.66921,17
161,6,0.43555,4.6328,-0.10352,0.33461,16
161,6,0.13477,4.3066,-0.18164,-1.3384,13
161,6,0.13672,4.3418,-0.23438,-1.3384,16
161,6,0,4.3477,-0.14063,-1.0038,12
161,6,0.58203,4.5879,-0.52539,-0.33461,17
161,6,0.58594,4.6328,-0.44531,-0.33461,14
163,9,0.14453,4.5566,-0.72656,0,15
163,9,0.14453,4.5801,-0.81055,0,19
163,9,0.29297,4.6172,-0.77148,0,14
163,9,0.14453,4.6035,-0.29102,0.33461,32
163,9,0.29102,4.6328,-0.31836,0.33461,44
163,9,0.29297,4.6738,-0.27734,0.33461,31
163,9,0,4.6113,-0.22266,0.66921,12
163,9,0.14453,4.6504,-0.056641,0.66921,17
163,9,0.14648,4.6895,0.046875,0.66921,13
165,4,0.14648,4.6367,-0.69336,0,8
165,4,0.44336,4.6426,-0.7793,0,10
165,4,0.29297,4.6641,-0.42188,0.33461,14
165,4,0.29492,4.7051,-0.37695,0.33461,18
166,8,0.2793,4.4355,-0.41602,0,14
166,8,0.28125,4.4707,-0.44336,0,16
166,8,0.13867,4.4219,-0.13086,0.33461,11
166,8,0.13867,4.459,-0.15625,0.33461,28
166,8,0.28125,4.4883,-0.23047,0.33461,30
166,8,0.2832,4.5254,-0.21875,0.33461,15
166,8,0.2793,4.4551,0.039063,0.66921,23
166,8,0.28125,4.4922,-0.070313,0.66921,24
167,12,0,4.4199,0.23242,0,11
167,12,0.13867,4.4531,0.28516,0,28
167,12,0.14063,4.4902,0.30078,0,30
167,12,0.14258,4.5332,0.2207,0,15
167,12,0.13867,4.4629,-0.0019531,0.33461,12
167,12,0.14063,4.498,0.13672,0.33461,14
167,12,0.13867,4.4414,-0.42969,-0.66921,25
167,12,0.28125,4.4688,-0.46875,-0.66921,24
167,12,0.27734,4.416,0.13867,-0.33461,19
167,12,0.13867,4.4629,-0.029297,-0.33461,44
167,12,0.14063,4.5,-0.091797,-0.33461,44
167,12,0.14258,4.5371,-0.076172,-0.33461,18
168,1,0.14453,4.6055,-0.26563,0.33461,13
170,8,0.14453,4.5137,-0.95117,0,10
170,8,0.14453,4.5684,-0.87305,0,11
170,8,0.14258,4.5605,-0.36914,0.33461,18
170,8,0.14453,4.5898,-0.46094,0.33461,28
170,8,0.14453,4.6191,-0.54492,0.33461,20
170,8,0.14453,4.6094,-0.20508,0.66921,14
170,8,0.14258,4.5527,-0.45313,-0.33461,11
170,8,0.28906,4.5938,-0.34961,-0.33461,12
171,17,0.28906,4.5078,-0.95313,0,21
171,17,0.29102,4.5449,-0.96094,0,36
171,17,0.29297,4.5898,-0.92969,0,30
