Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,1,0.11914,3.7637,-0.36523,0.33461,13
148,12,0.099609,3.2109,-0.16016,0,20
148,12,0.10156,3.2441,-0.23047,0,51
148,12,0.20508,3.2715,-0.29883,0,57
148,12,0.20898,3.2969,-0.41602,0,30
148,12,0.099609,3.2129,0.060547,0.33461,37
148,12,0.10156,3.252,-0.033203,0.33461,95
148,12,0.10352,3.2891,-0.082031,0.33461,106
148,12,0.10352,3.3242,-0.14453,0.33461,55
148,12,0.099609,3.2051,0.25,0.66921,24
148,12,0.10156,3.248,0.17188,0.66921,61
148,12,0.10352,3.2871,0.12109,0.66921,67
148,12,0.10352,3.3262,0.080078,0.66921,34
149,17,0.20508,3.2695,-0.32422,0,22
149,17,0.10352,3.3066,-0.38086,0,31
149,17,0.10547,3.3281,-0.50391,0,20
149,17,0.10156,3.248,-0.17773,0.33461,20
149,17,0.10352,3.2852,-0.16016,0.33461,67
149,17,0.20898,3.3184,-0.17969,0.33461,96
149,17,0.10547,3.3574,-0.24609,0.33461,62
149,17,0.21289,3.3789,-0.35742,0.33461,17
149,17,0.11719,3.7285,-0.3457,0.33461,16
149,17,0.10156,3.25,0.11328,0.66921,23
149,17,0.10352,3.2891,0.082031,0.66921,79
149,17,0.10352,3.3281,0.029297,0.66921,111
149,17,0.10547,3.3652,-0.037109,0.66921,71
149,17,0.21289,3.3984,-0.074219,0.66921,20
149,17,0.10352,3.2793,0.25977,1.0038,29
149,17,0.10352,3.3184,0.25586,1.0038,40
149,17,0.10547,3.3574,0.24023,1.0038,25
150,14,0.10547,3.3281,-0.49805,0,12
150,14,0.21289,3.3555,-0.53711,0,13
150,14,0.10352,3.3145,-0.29688,0.33461,20
150,14,0.10547,3.3555,-0.25977,0.33461,45
150,14,0.10547,3.3887,-0.32227,0.33461,47
150,14,0.10742,3.416,-0.41406,0.33461,22
150,14,0.12109,3.8262,-0.48633,0.33461,17
150,14,0,3.3281,-0.054688,0.66921,26
150,14,0.10547,3.3652,-0.041016,0.66921,59
150,14,0.10547,3.4023,-0.10742,0.66921,61
150,14,0.10742,3.4336,-0.2207,0.66921,29
150,14,0,3.3633,0.14258,1.0038,24
150,14,0.10547,3.4023,0.10742,1.0038,25
150,14,0.47852,3.7305,-0.67383,-0.33461,13
151,17,0.10547,3.3789,-0.41406,0,16
151,17,0.21484,3.4004,-0.49023,0,23
151,17,0.10938,3.4434,-0.49609,0,16
151,17,0.10547,3.3613,-0.18359,0.33461,14
151,17,0.10547,3.3965,-0.21875,0.33461,46
151,17,0.10742,3.4316,-0.26563,0.33461,68
151,17,0.10938,3.4648,-0.32227,0.33461,46
151,17,0.10938,3.4824,-0.48828,0.33461,13
151,17,0,3.3672,-0.076172,0.66921,15
151,17,0.10547,3.4043,0.0039063,0.66921,53
151,17,0.10742,3.4414,-0.033203,0.66921,77
151,17,0.10938,3.4785,-0.080078,0.66921,53
151,17,0.2207,3.5098,-0.083984,0.66921,16
151,17,0.10547,3.3965,0.21289,1.0038,19
151,17,0.10742,3.4355,0.21289,1.0038,27
151,17,0.10938,3.4727,0.2168,1.0038,19
151,17,0.47266,3.707,-0.58984,-0.33461,17
152,15,0.21484,3.4121,-0.4082,0,14
152,15,0.10938,3.4512,-0.43945,0,23
152,15,0.2207,3.4766,-0.5,0,18
152,15,0.10742,3.4355,-0.20313,0.33461,35
152,15,0.2168,3.4688,-0.19336,0.33461,58
152,15,0.10938,3.5098,-0.20703,0.33461,44
152,15,0.11133,3.5488,-0.20508,0.33461,14
152,15,0,3.4434,0,0.66921,35
152,15,0.10938,3.4785,0.066406,0.66921,59
152,15,0.10938,3.5156,0.042969,0.66921,44
152,15,0,3.4707,0.25391,1.0038,18
152,15,0.10938,3.4941,0.39063,1.0038,14
152,15,0.58594,3.6563,-0.5625,-0.33461,18
152,15,0.5918,3.6934,-0.57227,-0.33461,27
152,15,0.59766,3.7402,-0.50195,-0.33461,22
153,14,0.10938,3.457,-0.38867,0,11
153,14,0.2207,3.4902,-0.38477,0,31
153,14,0.22266,3.5234,-0.43164,0,38
153,14,0.11328,3.5625,-0.46484,0,22
153,14,0.10938,3.4766,-0.11133,0.33461,25
153,14,0.10938,3.5117,-0.20313,0.33461,68
153,14,0.11133,3.543,-0.27539,0.33461,82
153,14,0.22461,3.5762,-0.2793,0.33461,48
153,14,0,3.4805,0.080078,0.66921,21
153,14,0.10938,3.5176,0.017578,0.66921,58
153,14,0.11133,3.5547,-0.035156,0.66921,71
153,14,0.11328,3.5918,-0.082031,0.66921,40
153,14,0,3.5176,0.085938,1.0038,13
153,14,0,3.5488,0.22656,1.0038,16
154,10,0.11133,3.5254,-0.45703,0,27
154,10,0.22461,3.5566,-0.46875,0,40
154,10,0.11328,3.5977,-0.48633,0,25
154,10,0,3.5156,-0.14844,0.33461,15
154,10,0.22266,3.5488,-0.10156,0.33461,52
154,10,0.22461,3.582,-0.20313,0.33461,73
154,10,0.22656,3.6152,-0.26367,0.33461,47
154,10,0.11133,3.5547,0.060547,0.66921,32
154,10,0.11328,3.5918,0.019531,0.66921,47
154,10,0.11328,3.6289,-0.085938,0.66921,30
155,11,0.11133,3.5547,0.0625,0,10
155,11,0.11328,3.584,-0.24609,0,23
155,11,0.11328,3.6191,-0.27734,0,23
155,11,0.11523,3.6445,-0.41016,0,11
155,11,0,3.5566,-0.066406,0.33461,17
155,11,0.11328,3.5918,-0.015625,0.33461,42
155,11,0.11328,3.6289,-0.10938,0.33461,44
155,11,0.22852,3.6543,-0.23633,0.33461,25
155,11,0.11328,3.5898,0.13672,0.66921,22
155,11,0.11328,3.627,0.14844,0.66921,23
155,11,0,3.668,0.12109,0.66921,12
156,5,0.11328,3.627,-0.13086,0,10
156,5,0.11328,3.6309,-0.0058594,0.33461,21
156,5,0.11523,3.668,0.056641,0.33461,20
156,5,0.23242,3.6895,0.29688,0.33461,14
156,5,0.34766,3.6777,-0.32227,-0.33461,14
157,3,0.11523,3.6367,-0.4707,0,10
157,3,0.11328,3.6289,-0.056641,0.33461,15
157,3,0,3.6641,-0.19336,0.33461,20
193,2,0,3.2109,0.17969,0.33461,12
193,2,0.10156,3.252,0.013672,0.33461,15
194,2,0,3.2012,0.31445,0.33461,14
194,2,0.10156,3.2461,0.20313,0.33461,16
195,13,0.20313,3.2383,-0.23633,0,19
195,13,0.10352,3.2813,-0.24219,0,27
195,13,0.10352,3.3105,-0.33398,0,18
195,13,0.10156,3.252,0.017578,0.33461,39
