Frame #,# Obj,X,Y,Z,Doppler,Intensity
1338,1,0.74805,7.8945,-0.91797,-0.33461,11
1351,1,0.49805,7.9434,-0.60742,-0.33461,14
1356,3,0.49805,7.959,0.36523,0.33461,15
1356,3,0.74805,7.8945,-0.91602,-0.33461,15
1356,3,0.50195,7.9648,-0.79297,-0.33461,14
1360,4,0.74805,7.9473,0.03125,0.33461,25
1360,4,0.75195,7.9844,-0.10742,0.33461,23
1360,4,0.74805,7.8828,-1.0078,-0.33461,24
1360,4,0.75195,7.9219,-1.0059,-0.33461,22
31,2,0.49805,7.9648,-0.17969,0.33461,14
31,2,0.74805,7.8555,-1.207,-0.33461,14
32,1,0.74805,7.9453,-0.20703,0.33461,12
552,6,0.14453,4.5527,-0.74414,0,10
552,6,0.43359,4.5781,-0.39258,0.33461,14
552,6,0.43555,4.6133,-0.42578,0.33461,14
552,6,0.14258,4.4805,-0.92578,-0.33461,17
552,6,0.28906,4.5098,-0.93945,-0.33461,28
552,6,0.29102,4.5547,-0.9043,-0.33461,22
553,22,0.14063,4.4336,-0.76953,0,18
553,22,0.14258,4.5137,-0.47266,0,71
553,22,0.28516,4.5527,-0.38477,0,107
553,22,0.14453,4.5996,-0.36133,0,66
553,22,0,4.6523,-0.13281,0,14
553,22,0.57617,4.5664,-0.33984,0.33461,24
553,22,0.58203,4.6113,-0.23828,0.33461,31
553,22,0.58594,4.6523,-0.14648,0.33461,16
553,22,0.43555,4.6328,0.072266,0.66921,12
553,22,0.28516,4.4355,-1.0938,-1.0038,17
553,22,0.28906,4.4395,-1.2266,-1.0038,12
553,22,0.14063,4.3379,-1.1953,-0.66921,21
553,22,0.2832,4.4199,-1,-0.66921,89
553,22,0.28516,4.4707,-0.94531,-0.66921,136
553,22,0.28906,4.5078,-0.95313,-0.66921,88
553,22,0.29102,4.4688,-1.2617,-0.66921,27
553,22,0.14063,4.418,-0.85742,-0.33461,33
553,22,0.2832,4.4727,-0.7207,-0.33461,139
553,22,0.28516,4.5195,-0.66602,-0.33461,207
553,22,0.28906,4.5527,-0.70313,-0.33461,132
553,22,0.43555,4.5723,-0.75391,-0.33461,49
553,22,0.29297,4.6172,-0.77148,-0.33461,20
554,22,0.28125,4.4922,-0.13672,0,11
554,22,0.14258,4.5234,-0.37305,0,15
554,22,0.28516,4.5352,-0.55859,0,17
554,22,0.14453,4.6035,-0.29102,0,11
554,22,0.28125,4.4941,0.0058594,0.33461,15
554,22,0.2832,4.5313,-0.0097656,0.33461,27
554,22,0.28516,4.5684,0.0058594,0.33461,24
554,22,0.14063,4.3379,-1.1992,-1.3384,14
554,22,0.14258,4.3633,-1.25,-1.3384,13
554,22,0.13867,4.334,-1.0625,-1.0038,22
554,22,0.28125,4.3984,-0.92188,-1.0038,50
554,22,0.42578,4.4043,-1.0117,-1.0038,50
554,22,0.42969,4.4336,-1.0547,-1.0038,23
554,22,0.13867,4.375,-0.875,-0.66921,22
554,22,0.28125,4.4238,-0.78516,-0.66921,57
554,22,0.2832,4.457,-0.81836,-0.66921,72
554,22,0.42969,4.4727,-0.87695,-0.66921,47
554,22,0.28125,4.4297,-0.75195,-0.33461,26
554,22,0.2832,4.4824,-0.66211,-0.33461,46
554,22,0.28516,4.5273,-0.62109,-0.33461,42
554,22,0.14453,4.5781,-0.56445,-0.33461,18
554,22,-1.418,3.082,3.0176,-1.3384,7
