Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,6,0.25391,4.0273,-0.32227,0.66921,13
154,13,0.125,3.9199,-0.8418,0,21
154,13,0.12695,3.9512,-0.86914,0,53
154,13,0.25586,3.9883,-0.85352,0,55
154,13,0.25781,4.0176,-0.89063,0,23
154,13,0.25,3.9551,-0.61719,0.33461,39
154,13,0.12695,4,-0.60547,0.33461,101
154,13,0.25586,4.0332,-0.60547,0.33461,106
154,13,0.25781,4.0625,-0.6582,0.33461,45
154,13,0.125,3.9941,-0.34766,0.66921,26
154,13,0.12695,4.0313,-0.35547,0.66921,66
154,13,0.12695,4.0684,-0.34961,0.66921,68
154,13,0.25781,4.0977,-0.38477,0.66921,29
154,13,0,4.0391,-0.27539,1.0038,14
155,17,0.12695,3.875,-1.1621,0,22
155,17,0.25586,3.9473,-1.0234,0,59
155,17,0.25781,4.002,-0.96094,0,65
155,17,0.25977,4.0313,-1.0039,0,31
155,17,-6.2402,2.2949,-1.7891,0,12
155,17,-6.4902,1.6953,-1.7109,0,13
155,17,0.25391,3.9688,-0.75586,0.33461,49
155,17,0.25586,4.0195,-0.68359,0.33461,119
155,17,0.12891,4.0645,-0.68164,0.33461,125
155,17,0.25977,4.0938,-0.69727,0.33461,59
155,17,-6.4551,2.0645,-1.2168,0.33461,19
155,17,-6.4902,2.2188,-0.93945,0.33461,23
155,17,-6.3086,2.8105,-0.87305,0.33461,16
155,17,0.25391,4.002,-0.5625,0.66921,28
155,17,0.25586,4.0547,-0.4375,0.66921,72
155,17,0.25781,4.0957,-0.41211,0.66921,77
155,17,0.13086,4.1309,-0.49023,0.66921,38
156,1,0.38281,4.0449,-0.42969,-0.33461,12
157,12,0.12695,4.0234,-0.69922,0,14
157,12,0,4.043,-0.8125,0,16
157,12,0,4.084,-0.80273,0,10
157,12,0.24805,3.9551,-0.2793,0.33461,15
157,12,0.25,4.002,-0.015625,0.33461,12
157,12,0,3.8672,-1.3164,-0.66921,10
157,12,0.25781,3.9316,-1.2148,-0.66921,14
157,12,0.12695,3.9336,-1.1016,-0.33461,27
157,12,0.25781,4,-0.97266,-0.33461,33
157,12,0.25977,4.0391,-0.96484,-0.33461,20
157,12,-1.4043,2.5117,2.9023,-0.66921,7
157,12,-1.418,2.5332,2.9277,-0.66921,8
183,2,0.25391,3.9668,-0.76563,-0.33461,11
183,2,0.12695,3.9844,-0.90039,-0.33461,12
184,15,0,3.9844,-0.46094,0,18
184,15,0.12695,4.0234,-0.42383,0,38
184,15,0.12695,4.0645,-0.39648,0,35
184,15,0,4.1016,-0.42188,0,14
184,15,0.125,3.8906,-0.96484,-1.0038,25
184,15,0.12695,3.9258,-0.97852,-1.0038,34
184,15,0.25586,3.9336,-1.0762,-1.0038,22
184,15,0.125,3.9258,-0.81445,-0.66921,37
184,15,0.12695,3.9473,-0.89258,-0.66921,60
184,15,0.25586,3.9727,-0.92578,-0.66921,49
184,15,0.25781,3.9609,-1.1172,-0.66921,18
184,15,0.125,3.9531,-0.66602,-0.33461,35
184,15,0.12695,3.9922,-0.66016,-0.33461,77
184,15,0.12695,4.0332,-0.64648,-0.33461,70
184,15,0.12891,4.0645,-0.68945,-0.33461,29
185,4,0.12695,4.0527,-0.50977,0,11
185,4,0.12891,4.0918,-0.49609,0,9
185,4,0.12695,4.0664,-0.38281,0.33461,17
185,4,0.25781,4.1016,-0.34961,0.33461,16
186,1,0.25391,4.0078,-0.51367,-0.33461,16
187,17,0.125,4.002,-0.2207,0,10
187,17,0.12695,4.043,-0.1543,0,25
187,17,0.25586,4.0762,-0.11133,0,27
187,17,0.12891,4.1191,-0.16406,0,13
187,17,0.125,3.9609,-0.28711,0.33461,12
187,17,0.125,4.002,-0.22656,0.33461,14
187,17,0.11914,3.7734,-0.24805,1.3384,15
187,17,0.11914,3.8145,-0.20313,1.3384,15
187,17,0,3.7832,0,1.673,14
187,17,0,3.8164,-0.17188,1.673,14
187,17,0.12695,3.9922,-0.65625,-0.66921,25
187,17,0.25586,4.0215,-0.68164,-0.66921,27
187,17,0.25781,4.0566,-0.68945,-0.66921,14
187,17,0.125,3.9844,-0.43164,-0.33461,27
187,17,0.25391,4.0117,-0.47266,-0.33461,53
187,17,0.25586,4.0527,-0.45117,-0.33461,56
187,17,0.25781,4.0879,-0.4707,-0.33461,29
188,19,0.12109,3.873,-0.41602,0,13
188,19,0.12305,3.916,-0.36328,0,14
188,19,0.12109,3.8496,0.24023,0.33461,15
188,19,0.12109,3.8945,-0.068359,0.33461,38
188,19,0.24609,3.9238,-0.16406,0.33461,43
188,19,0,3.9531,-0.40039,0.33461,21
188,19,0.25586,4.0781,-0.050781,0.33461,19
188,19,0.12109,3.8438,0.32227,0.66921,17
188,19,0.12109,3.8945,0.058594,0.66921,45
188,19,0.12305,3.9316,-0.039063,0.66921,53
188,19,0.125,3.9648,-0.19922,0.66921,28
188,19,0.12109,3.8867,0.25,1.0038,22
188,19,0,3.9336,0.10742,1.0038,27
188,19,0.125,3.9707,0.013672,1.0038,15
188,19,0,3.9824,-0.46484,-0.33461,11
188,19,0.12695,4.0273,-0.39648,-0.33461,18
188,19,0.25586,4.0508,-0.46484,-0.33461,18
188,19,0.25781,4.0977,-0.37891,-0.33461,12
188,19,0.24609,3.9219,0.18555,1.0038,27
189,18,0.11914,3.8105,0.25586,0,13
189,18,0.12109,3.8555,0.12305,0,59
189,18,0.12109,3.8945,0.09375,0,103
189,18,0.12305,3.9316,0.039063,0,81
189,18,0.125,3.9707,-0.025391,0,26
189,18,0.12109,3.8555,-0.095703,-1.0038,15
189,18,0.12109,3.8887,-0.20703,-1.0038,28
189,18,0.12305,3.9297,-0.15625,-1.0038,22
189,18,0.11914,3.8164,-0.13477,-0.66921,14
189,18,0.24023,3.8457,-0.22461,-0.66921,75
189,18,0.12109,3.8828,-0.30078,-0.66921,134
189,18,0.12305,3.918,-0.34375,-0.66921,104
189,18,0.24805,3.9434,-0.41211,-0.66921,35
189,18,0.11914,3.8184,-0.015625,-0.33461,24
189,18,0.24023,3.8516,-0.064453,-0.33461,116
189,18,0.12109,3.8926,-0.13477,-0.33461,205
189,18,0.12305,3.9277,-0.1875,-0.33461,159
189,18,0.24805,3.957,-0.25,-0.33461,54
190,10,0.125,3.9531,-0.6582,0,12
190,10,0.25391,4.0078,-0.50977,0,21
190,10,0.12695,4.0527,-0.50195,0,17
190,10,0.25,3.9805,-0.41602,0.33461,15
190,10,0.12695,4.0332,-0.33594,0.33461,26
190,10,0.25586,4.0703,-0.24219,0.33461,25
190,10,0,3.7402,-0.18164,-1.3384,14
190,10,0.11914,3.7813,-0.083984,-1.3384,16
190,10,0.25391,4.0273,-0.32227,-0.33461,12
190,10,-1.2656,1.3027,3.6172,-0.33461,8
191,1,0,4.0742,-0.31836,0.33461,13
192,8,0.25391,3.998,-0.58203,0,16
192,8,0.25586,4.0293,-0.63086,0,25
192,8,0.25781,4.0664,-0.64258,0,19
192,8,0.12695,3.9668,-0.80078,0.33461,21
192,8,0.25586,4.0391,-0.55469,0.33461,40
192,8,0.25781,4.0742,-0.57813,0.33461,31
192,8,0.12695,4.0664,-0.37695,0.66921,17
192,8,0.25781,4.1035,-0.33008,0.66921,14
194,5,0,4.0469,-0.12891,0,10
194,5,0,3.8203,-0.078125,1.0038,12
194,5,0,3.8203,-0.025391,1.3384,14
194,5,0.12109,3.8535,-0.1543,1.3384,12
194,5,0,4.041,-0.23242,-0.33461,13
195,10,0.24023,3.8418,-0.2832,0,13
195,10,0.12109,3.8828,-0.31641,0,26
195,10,0.12305,3.9141,-0.37695,0,22
195,10,0.125,3.9531,-0.37109,0,8
195,10,0.12109,3.8574,0.03125,0.33461,21
195,10,0.12109,3.8945,0.0039063,0.33461,44
195,10,0.12305,3.9316,-0.089844,0.33461,41
195,10,0.125,3.959,-0.29492,0.33461,16
195,10,0,3.8906,0.2207,0.66921,24
195,10,0,3.9316,0.15625,0.66921,21
196,12,0.12109,3.8555,-0.13672,0,21
196,12,0.12109,3.8926,-0.13672,0,31
196,12,0,3.9336,-0.068359,0,18
196,12,0,3.8496,0.2832,0.33461,13
196,12,0,3.8848,0.30469,0.33461,18
196,12,0,3.8906,0.23047,-1.0038,17
196,12,0.12109,3.8477,-0.27734,-0.66921,22
196,12,0.12109,3.8789,-0.34766,-0.66921,31
196,12,0,3.9121,-0.42773,-0.66921,19
196,12,0.12109,3.8398,-0.35742,-0.33461,39
196,12,0.12109,3.877,-0.37109,-0.33461,56
196,12,0.12305,3.9141,-0.38477,-0.33461,33
197,8,0.125,3.9844,-0.43359,0,13
197,8,0.12695,4.0098,-0.53516,0,19
197,8,0.25586,4.0313,-0.61133,0,14
197,8,0.25391,4.0039,-0.53711,0.33461,18
197,8,0.25586,4.0625,-0.35938,0.33461,18
197,8,0.23633,3.7715,-0.16406,-2.0076,14
197,8,0.25,3.9824,-0.4082,-0.33461,19
197,8,0.12695,4.0293,-0.36914,-0.33461,16
198,1,0.37891,3.877,-1.1016,-0.33461,11
199,14,0.24805,3.9043,-0.68945,0,14
199,14,0.125,3.9453,-0.70703,0,33
199,14,0.12695,3.9707,-0.77539,0,35
199,14,0.12695,4.002,-0.81055,0,18
199,14,0,3.8672,-0.9082,0.33461,10
199,14,0.125,3.9668,-0.57227,0.33461,44
199,14,0.12695,4.0176,-0.48438,0.33461,59
199,14,0.25586,4.0449,-0.51758,0.33461,32
199,14,0,4.0059,-0.17578,0.66921,17
199,14,0.12695,4.043,-0.14063,0.66921,22
199,14,0,4.084,-0.13867,0.66921,11
199,14,0.24805,3.9453,-0.40039,-0.33461,14
199,14,0.375,3.9688,-0.43164,-0.33461,20
199,14,0.25391,3.9941,-0.61328,-0.33461,17
200,25,0.25391,3.9629,-0.79102,0,9
200,25,0.12695,3.9688,-0.9668,0,11
200,25,-6.6699,1.1172,-1.291,0,7
200,25,0.24805,3.9512,-0.33984,0.33461,12
200,25,0.125,3.9883,-0.39453,0.33461,24
200,25,0.12695,4.0215,-0.45117,0.33461,34
200,25,0.12695,4.0703,-0.33203,0.33461,29
200,25,-6.2051,2.5547,-1.3633,0.33461,19
200,25,-6.4551,2.1094,-1.1367,0.33461,22
200,25,-6.4902,2.0605,-1.25,0.33461,19
200,25,-6.5254,2.2168,-0.97656,0.33461,15
200,25,0.125,3.9668,-0.57031,0.66921,27
200,25,0.12695,4,-0.60352,0.66921,49
200,25,0.12695,4.0332,-0.63867,0.66921,39
200,25,0.12891,4.0938,-0.47852,0.66921,12
200,25,-6.2051,2.627,-1.2168,0.66921,21
200,25,-6.4551,2.0879,-1.1758,0.66921,23
200,25,-6.4902,2.1445,-1.0996,0.66921,17
200,25,0,3.9766,-0.52148,1.0038,15
200,25,0.12695,4.0078,-0.55078,1.0038,29
200,25,0,4.043,-0.58789,1.0038,23
200,25,0.12695,4.0254,-0.41406,1.3384,15
200,25,0,4.0527,-0.51367,1.3384,13
200,25,0.37305,3.9512,-0.17969,-0.33461,14
200,25,0.375,3.9863,-0.2207,-0.33461,13
201,11,0.12695,3.8574,-1.2207,0,13
201,11,0.25586,3.9492,-1.0215,0,41
201,11,0.25781,4.002,-0.96289,0,53
201,11,0.13086,4.0605,-0.90625,0,30
201,11,0.12695,3.9629,-0.82031,0.33461,26
201,11,0.25586,4.0117,-0.73242,0.33461,80
201,11,0.25781,4.0605,-0.67383,0.33461,103
201,11,0.25977,4.1055,-0.63281,0.33461,59
201,11,0.12695,4.0508,-0.51563,0.66921,44
201,11,0.12891,4.0957,-0.45898,0.66921,57
201,11,0.13086,4.1328,-0.47461,0.66921,33
202,4,0.25391,4.041,-0.019531,0.33461,14
202,4,0.25586,4.0703,-0.25977,0.33461,12
202,4,0.50586,3.9727,-0.59766,-0.33461,13
202,4,0.51172,4.0273,-0.4668,-0.33461,12
203,13,0,3.9551,-0.86523,0,8
203,13,0.12695,4.0371,-0.61328,0,24
203,13,0.12891,4.0859,-0.54492,0,32
203,13,0.13086,4.1289,-0.50586,0,20
203,13,0.25586,3.9414,-1.0508,-0.66921,20
203,13,0.12891,3.9883,-1.0449,-0.66921,27
203,13,0.13086,4.0156,-1.082,-0.66921,16
203,13,0.25586,3.9707,-0.92773,-0.33461,44
203,13,0.12891,4.041,-0.81055,-0.33461,61
203,13,0.13086,4.0762,-0.83008,-0.33461,37
203,13,-6.6699,0.98438,-1.3945,-0.33461,11
203,13,-6.4902,1.957,-1.4063,-0.33461,11
203,13,0.21484,6.8418,-0.75391,-0.33461,6
204,14,0.12695,3.998,-0.62891,0,25
204,14,0.12695,4.0449,-0.56055,0,46
204,14,0.12891,4.0879,-0.5293,0,39
204,14,0.13086,4.1172,-0.5918,0,14
204,14,0.12695,4.0762,-0.25781,0.33461,16
204,14,0.12891,4.1133,-0.26563,0.33461,13
204,14,0.25391,3.875,-1.1465,-0.66921,23
204,14,0.25586,3.9375,-1.0605,-0.66921,41
204,14,0.25781,3.9707,-1.0859,-0.66921,34
204,14,0.12695,3.9453,-0.90234,-0.33461,52
204,14,0.25586,3.998,-0.80469,-0.33461,96
204,14,0.25781,4.0332,-0.82031,-0.33461,80
204,14,0.25977,4.0605,-0.87305,-0.33461,30
204,14,-6.4551,1.9219,-1.4316,-0.33461,16
205,4,0.12695,4.0234,-0.70508,0,10
205,4,0.50586,4.0098,-0.23047,0.33461,15
205,4,0,3.9629,-0.99805,-0.33461,15
205,4,-0.88477,1.9199,-3.4512,0.33461,8
228,12,0.125,3.9688,-0.56641,0,26
228,12,0.12695,4.0078,-0.55859,0,39
228,12,0.12695,4.0469,-0.55078,0,25
228,12,0.25,3.8574,-1.0645,-0.66921,23
228,12,0.25391,3.9043,-1.043,-0.66921,33
228,12,0.25586,3.916,-1.1367,-0.66921,22
228,12,0,3.8555,-0.95898,-0.33461,12
228,12,0.25,3.9063,-0.87109,-0.33461,50
228,12,0.25391,3.9551,-0.82227,-0.33461,75
228,12,0.25586,3.9902,-0.8418,-0.33461,51
228,12,0.12891,3.9902,-1.0332,-0.33461,13
228,12,-1.418,2.1738,3.2051,-0.33461,7
229,10,0.24805,3.9531,-0.31445,0.33461,13
229,10,0,3.8613,-0.76172,-1.3384,13
229,10,0.125,3.873,-0.87695,-1.3384,13
229,10,0,3.918,-0.65625,-1.0038,12
229,10,0.37305,3.8594,-0.86328,-0.33461,11
229,10,0.25,3.916,-0.82813,-0.33461,12
229,10,0.12695,4.0098,-0.54102,-0.33461,10
229,10,-1.1172,1.8789,3.3184,-0.33461,6
229,10,-1.2539,0.94531,3.6895,-0.33461,7
229,10,-1.3906,1.3301,3.5605,-0.33461,6
230,2,0.12695,4.0527,-0.50977,0.33461,16
230,2,0.25781,4.0898,-0.46875,0.33461,18
231,5,0.25,3.9004,-0.90234,0,16
231,5,0.25391,3.9648,-0.77734,0,13
231,5,0.24805,3.9297,-0.52539,0.33461,18
231,5,0.25,3.9648,-0.55469,0.33461,26
231,5,0.25391,4.0078,-0.50586,0.33461,21
232,11,0.125,4.0059,-0.16602,0,12
232,11,0.12695,4.0469,-0.0019531,0,13
232,11,0.11914,3.8066,-0.30664,1.0038,19
232,11,0.12109,3.8418,-0.35352,1.0038,15
232,11,0,3.7832,0.025391,1.3384,13
232,11,0.11914,3.8184,-0.017578,1.3384,26
232,11,0.12109,3.8555,-0.13867,1.3384,20
232,11,0.11914,3.8027,0.36328,1.673,13
232,11,0.125,3.9863,-0.42383,-0.33461,22
232,11,0.12695,4.0254,-0.4043,-0.33461,23
232,11,0.25586,4.0605,-0.36719,-0.33461,13
234,7,0.24805,3.9629,-0.14453,0.33461,15
234,7,0.25,4.002,-0.019531,0.33461,16
234,7,0.11914,3.7773,-0.19531,-1.3384,12
234,7,0.23828,3.8125,-0.10547,-1.3384,23
234,7,0.12109,3.8516,-0.2207,-1.3384,20
234,7,0,3.8184,0.13672,-1.0038,20
234,7,0.12109,3.8535,-0.16016,-1.0038,17
235,6,0.25391,4.0371,-0.17578,0.33461,23
235,6,0.25586,4.0762,-0.14258,0.33461,26
235,6,0.25781,4.1113,-0.18555,0.33461,17
235,6,0.125,3.998,-0.28516,-0.33461,16
235,6,0.25391,4.0098,-0.49805,-0.33461,21
235,6,0.38281,4.0176,-0.64453,-0.33461,16
236,2,0.125,3.9746,-0.52148,0.33461,13
236,2,0,4.0137,-0.5293,0.33461,13
239,8,0,4.041,-0.23242,0,9
239,8,0.12695,4.0742,-0.28125,0,8
239,8,0.11914,3.7813,-0.054688,1.0038,13
239,8,0.11914,3.8125,-0.23633,1.0038,16
239,8,0,3.7773,0.21484,1.3384,13
239,8,0,3.8203,0.10547,1.3384,15
239,8,0.125,3.9805,-0.47266,-0.33461,13
239,8,0.25391,4.0176,-0.42773,-0.33461,19
240,13,0.12109,3.8789,-0.34961,0,11
240,13,0.12305,3.9238,-0.27539,0,9
240,13,0.12109,3.8574,0.019531,0.33461,20
240,13,0.12109,3.8945,0.0058594,0.33461,37
240,13,0.24609,3.9277,0.0039063,0.33461,34
240,13,0.24805,3.9648,-0.037109,0.33461,19
240,13,0,3.8926,0.19336,0.66921,20
240,13,0.12305,3.9316,0.11133,0.66921,17
240,13,0.12109,3.8457,-0.61914,-0.33461,16
240,13,0.24609,3.8965,-0.49219,-0.33461,17
240,13,0.24805,3.9199,-0.59766,-0.33461,12
240,13,-6.5234,1.2832,-1.0684,-0.33461,16
240,13,-6.5605,1.4531,-0.84375,-0.33461,14
241,14,0.12109,3.7559,-0.87695,0,11
241,14,0,3.7969,-0.87891,0,13
241,14,0.12109,3.834,0.41602,0.33461,14
241,14,0,3.8848,0.30664,0.33461,16
241,14,0.12109,3.8574,-0.015625,-1.0038,19
241,14,0.12109,3.8945,-0.070313,-1.0038,19
241,14,0.11914,3.8145,-0.19141,-0.66921,13
241,14,0.12109,3.8555,-0.11328,-0.66921,37
241,14,0.24414,3.8848,-0.18945,-0.66921,43
241,14,0.24609,3.9238,-0.17188,-0.66921,23
241,14,0,3.8105,-0.29297,-0.33461,14
241,14,0.24023,3.8398,-0.31055,-0.33461,41
241,14,0.12109,3.875,-0.38867,-0.33461,49
241,14,0.12305,3.9121,-0.4043,-0.33461,28
242,13,0.24805,3.9512,-0.31641,0,10
242,13,0.25,3.9961,-0.23242,0,22
242,13,0.25391,4.0313,-0.26563,0,24
242,13,0.25586,4.0684,-0.26758,0,13
242,13,0.125,4.002,-0.2207,0.33461,19
242,13,0.25391,4.0352,-0.18945,0.33461,27
242,13,0.12695,4.0684,-0.34766,0.33461,18
242,13,0.11719,3.7441,-0.0625,-1.673,17
242,13,0.11914,3.7773,-0.17773,-1.673,17
242,13,0.11719,3.7441,-0.027344,-1.3384,18
242,13,0.11914,3.7793,-0.14258,-1.3384,16
242,13,0.25,3.9844,-0.38867,-0.33461,22
242,13,0.25391,4.0215,-0.39063,-0.33461,24
244,6,0.25,4,0.12695,0.33461,21
244,6,0.25391,4.0391,-0.11914,0.33461,24
244,6,0.12695,4.0801,-0.18164,0.33461,14
244,6,0.25,3.9707,-0.50195,-0.33461,23
244,6,0.25391,3.9922,-0.62305,-0.33461,25
244,6,0.25586,4.0371,-0.58203,-0.33461,17
245,21,0.125,3.8965,-0.93945,0,25
245,21,0.25391,3.9336,-0.91992,0,33
245,21,0.25586,3.9551,-0.99414,0,22
245,21,0.125,3.8848,-0.82031,0.33461,28
245,21,0.125,3.9512,-0.67383,0.33461,71
245,21,0.25391,3.9883,-0.64453,0.33461,83
245,21,0.25586,4.0156,-0.70898,0.33461,48
245,21,0.125,3.8945,-0.77148,0.66921,29
245,21,0.25,3.9531,-0.62305,0.66921,64
245,21,0.12695,4.002,-0.59766,0.66921,63
245,21,0.25586,4.0449,-0.52148,0.66921,31
245,21,0,3.9023,-0.74414,1.0038,21
245,21,0.125,3.9434,-0.71484,1.0038,43
245,21,0.25391,3.9844,-0.66992,1.0038,37
245,21,0.125,3.9121,-0.67578,1.3384,15
245,21,0.125,3.9531,-0.66406,1.3384,28
245,21,0.12695,3.9941,-0.64258,1.3384,24
245,21,0.125,3.918,-0.84766,1.673,15
245,21,0.24805,3.8418,-0.97852,-0.33461,11
245,21,0.375,3.8555,-1.0391,-0.33461,17
245,21,0.37891,3.877,-1.1055,-0.33461,17
246,15,0.125,3.9063,-0.89648,0,11
246,15,0.12695,3.9512,-0.87305,0,26
246,15,0.25586,3.9922,-0.83594,0,32
246,15,0.12891,4.0391,-0.81836,0,19
246,15,-6.4551,1.6387,-1.748,0,10
246,15,-6.4902,1.459,-1.918,0,9
246,15,0.125,3.9121,-0.87305,0.33461,21
246,15,0.25391,3.9805,-0.69141,0.33461,54
246,15,0.12695,4.0313,-0.65625,0.33461,64
246,15,0.25781,4.0723,-0.59766,0.33461,39
246,15,-6.6699,0.26367,-1.6875,0.33461,15
246,15,-6.4902,1.7422,-1.6641,0.33461,14
246,15,0.12695,4.0234,-0.42383,0.66921,35
246,15,0.12695,4.0625,-0.41406,0.66921,44
246,15,0.12891,4.0957,-0.45508,0.66921,28
247,7,0.375,3.9902,0.16016,0.33461,14
247,7,0.50586,4.0117,-0.19336,0.33461,21
247,7,0.38281,4.0488,-0.4043,0.33461,21
247,7,0.25781,4.0957,-0.41406,0.33461,12
247,7,0.50195,3.9629,-0.36328,-0.33461,18
247,7,0.50586,3.9688,-0.61719,-0.33461,27
247,7,0.51172,3.9746,-0.79883,-0.33461,21
248,12,0.12695,4.0039,-0.58398,0,11
248,12,0.25586,4.0391,-0.56055,0,23
248,12,0.12891,4.0996,-0.4375,0,23
248,12,0.13086,4.1465,-0.33594,0,11
248,12,0.12695,4.082,-0.12695,0.33461,13
248,12,0.12695,3.959,-1.0039,-0.66921,20
248,12,0.25781,4.0078,-0.9375,-0.66921,20
248,12,0.25391,3.9785,-0.69922,-0.33461,24
248,12,0.25586,4.0195,-0.69141,-0.33461,52
248,12,0.25781,4.0586,-0.67773,-0.33461,49
