Frame #,# Obj,X,Y,Z,Doppler,Intensity
1406,1,-5.3906,6.7324,-0.11523,0.33461,10
1451,2,0.74805,7.9199,-0.66406,-0.33461,16
1451,2,0.75195,7.957,-0.67188,-0.33461,15
1458,4,0.74805,7.9434,0.24805,0.33461,19
1458,4,0.50195,8.0059,0.044922,0.33461,17
1458,4,0.99805,7.875,-0.85156,-0.33461,18
1458,4,0.50195,7.9824,-0.61133,-0.33461,16
1459,2,0.49805,7.9648,-0.15625,0.33461,19
1459,2,0.75195,7.9453,-0.80078,-0.33461,17
1465,4,0.74805,7.9453,0.22266,0.33461,16
1465,4,0.50195,7.9961,0.37695,0.33461,14
1465,4,0.74805,7.8906,-0.95508,-0.33461,14
1465,4,0.75195,7.9199,-1.0273,-0.33461,14
1468,2,0.74805,7.9453,0.17773,0.33461,15
1468,2,0.74805,7.8906,-0.95508,-0.33461,16
1470,4,0.49805,7.9668,0.015625,0.33461,22
1470,4,0.50195,8.0039,0.16406,0.33461,21
1470,4,0.74805,7.8848,-0.99219,-0.33461,21
1470,4,0.75195,7.9219,-1.0059,-0.33461,19
1471,2,0.74805,7.8848,-1,-0.33461,15
1471,2,0.50195,7.9473,-0.9668,-0.33461,13
1475,3,0.49805,7.9668,0.11133,0.33461,17
1475,3,0.75195,7.9824,-0.20703,0.33461,16
1475,3,0.74805,7.8945,-0.92578,-0.33461,17
1476,1,0.49805,7.9648,0.17969,0.33461,11
1479,3,0.49805,7.959,0.35547,0.33461,14
1479,3,0.75195,7.9844,0.1543,0.33461,14
1479,3,0.74805,7.9082,-0.78711,-0.33461,15
170,2,0.14063,4.4648,-0.56055,-0.33461,15
170,2,0.2832,4.4961,-0.56836,-0.33461,17
172,8,0.13867,4.4609,-0.13281,0,15
172,8,0.14063,4.4961,-0.17969,0,14
172,8,0.13867,4.416,-0.64258,-0.66921,15
172,8,0.14063,4.4453,-0.70117,-0.66921,14
172,8,0.13867,4.4082,-0.38477,-0.33461,13
172,8,0.2793,4.4434,-0.33398,-0.33461,27
172,8,0.14063,4.4824,-0.40234,-0.33461,25
172,8,0.14258,4.5137,-0.45898,-0.33461,12
173,11,0,4.3887,0.082031,0,17
173,11,0.13867,4.4238,0.044922,0,32
173,11,0.13867,4.4609,0.11328,0,26
173,11,0,4.4961,0.23633,0,9
173,11,0.13672,4.3633,-0.45898,-0.66921,23
173,11,0.27734,4.3945,-0.45703,-0.66921,43
173,11,0.2793,4.4336,-0.44141,-0.66921,35
173,11,0.13672,4.3809,-0.22461,-0.33461,33
173,11,0.27734,4.4121,-0.23438,-0.33461,62
173,11,0.2793,4.4531,-0.16992,-0.33461,50
173,11,0.14063,4.498,-0.13477,-0.33461,17
174,9,0.13672,4.3789,0.27344,0,10
174,9,0.13867,4.4238,0.11523,0,12
174,9,0.58594,4.6406,-0.35352,0.33461,19
174,9,0.44336,4.6973,-0.32813,0.33461,15
174,9,0.13672,4.3262,-0.7207,-0.66921,13
174,9,0.27734,4.3691,-0.6582,-0.66921,16
174,9,0.13672,4.373,-0.34375,-0.33461,18
174,9,0.13867,4.4141,-0.29688,-0.33461,22
174,9,0.13867,4.4336,-0.49805,-0.33461,11
175,13,0,4.3105,0.13477,0,17
175,13,0.13672,4.3477,-0.039063,0,28
175,13,0.13672,4.3867,-0.039063,0,23
175,13,0.13867,4.4121,-0.31836,0,9
175,13,0.43555,4.6133,-0.42188,0.33461,16
175,13,0.43945,4.6387,-0.53906,0.33461,19
175,13,0.26953,4.2715,-0.52539,-0.66921,24
175,13,0.13672,4.3262,-0.45117,-0.66921,38
175,13,0.27344,4.3613,-0.4082,-0.66921,32
175,13,0.13477,4.3047,-0.24219,-0.33461,33
175,13,0.27148,4.3379,-0.21094,-0.33461,54
175,13,0.13672,4.3809,-0.22656,-0.33461,44
175,13,0.27734,4.3926,-0.47461,-0.33461,17
176,6,0.13281,4.2734,0.048828,0,12
176,6,0.13477,4.3086,0.13281,0,11
176,6,0.26758,4.2539,-0.33594,-0.66921,18
176,6,0.13477,4.2949,-0.36719,-0.66921,16
176,6,0.26758,4.2637,-0.14648,-0.33461,23
176,6,0.26953,4.3008,-0.16797,-0.33461,21
177,14,0.13086,4.1641,0.52539,0,9
177,14,0.13281,4.2285,0.22266,0,19
177,14,0.13281,4.2734,0.064453,0,20
177,14,0,4.3125,0.089844,0,9
177,14,0.26758,4.209,-0.69922,-1.0038,13
177,14,0.13086,4.1777,-0.41211,-0.66921,19
177,14,0.26563,4.2168,-0.33398,-0.66921,44
177,14,0.13281,4.2539,-0.41211,-0.66921,44
177,14,0.26953,4.2832,-0.42969,-0.66921,20
177,14,0.13086,4.1973,0.017578,-0.33461,19
177,14,0.13281,4.2344,-0.085938,-0.33461,45
177,14,0.26758,4.2656,-0.082031,-0.33461,47
177,14,0.13477,4.3086,-0.12305,-0.33461,21
177,14,0.40039,4.2441,-0.32227,-0.66921,44
178,10,0.13086,4.1934,0.19336,0,12
178,10,0,4.2363,0.099609,0,11
178,10,0.13086,4.1406,-0.4043,-0.66921,15
178,10,0.26172,4.1758,-0.36133,-0.66921,32
178,10,0.13281,4.2188,-0.37891,-0.66921,29
178,10,0.25977,4.1523,-0.052734,-0.33461,14
178,10,0.26172,4.1895,-0.14258,-0.33461,31
178,10,0.13281,4.2344,-0.068359,-0.33461,29
178,10,-6.2813,0,-0.49023,-0.33461,8
178,10,3.9258,0,5.748,-0.33461,7
179,9,0.12891,4.1113,0.28906,0,14
179,9,0.13086,4.1582,0.072266,0,16
179,9,0.26172,4.1895,-0.095703,0,10
179,9,0.12891,4.1016,-0.4043,-0.66921,26
179,9,0.25977,4.127,-0.46094,-0.66921,29
179,9,0.13086,4.1602,-0.56055,-0.66921,14
179,9,0.12891,4.1211,-0.10547,-0.33461,30
179,9,0.13086,4.1582,-0.12695,-0.33461,35
179,9,0.13086,4.1875,-0.2832,-0.33461,18
180,10,0,4.0801,0.2207,0,13
180,10,0.12891,4.1211,0.072266,0,15
180,10,0.13086,4.1602,0.013672,0,8
180,10,0.12695,4.0332,-0.64258,-0.66921,15
180,10,0.25781,4.0996,-0.35938,-0.66921,18
180,10,0.12695,4.082,-0.11719,-0.33461,24
180,10,0.12891,4.1172,-0.18164,-0.33461,27
180,10,0.13086,4.1543,-0.22461,-0.33461,13
180,10,0.2832,4.459,-0.80664,-0.33461,14
180,10,0.28516,4.5195,-0.66992,-0.33461,15
181,3,0.12695,4.084,0.017578,0,11
181,3,0.12695,4.0391,-0.23242,-0.33461,16
181,3,0.12695,4.0703,-0.32813,-0.33461,21
225,2,0.14258,4.4961,-0.61719,-0.33461,12
225,2,0.14258,4.5059,-0.79102,-0.33461,10
226,7,0.14063,4.4941,-0.21289,0,15
226,7,0.2832,4.5215,-0.2832,0,15
226,7,0.14258,4.5,-0.5918,-0.66921,12
226,7,0,4.3848,-0.83594,-0.33461,11
226,7,0.14063,4.4609,-0.59766,-0.33461,28
226,7,0.14258,4.5078,-0.51758,-0.33461,29
226,7,0.14258,4.5684,-0.26758,-0.33461,14
227,8,0.13867,4.4551,-0.26172,0,13
227,8,0.14063,4.498,-0.12891,0,13
227,8,0.2793,4.416,-0.58984,-0.66921,13
