Frame #,# Obj,X,Y,Z,Doppler,Intensity
1140,1,0.74805,7.9434,0.28125,0.33461,14
1141,4,0.49805,7.957,0.39844,0.33461,18
1141,4,0.50195,8,0.25977,0.33461,17
1141,4,0.99805,7.8789,-0.81836,-0.33461,18
1141,4,1.002,7.9082,-0.87891,-0.33461,17
1155,2,0.49805,7.9668,0.058594,0.33461,15
1155,2,0.74805,7.9199,-0.67383,-0.33461,13
1157,4,0.74805,7.9453,0.19922,0.33461,29
1157,4,0.50195,8.0059,0.035156,0.33461,26
1157,4,0.99805,7.8789,-0.80859,-0.33461,29
1157,4,0.75195,7.918,-1.0371,-0.33461,26
1160,2,0.74805,7.9414,0.30859,0.33461,15
1160,2,0.99805,7.8711,-0.88672,-0.33461,17
1170,4,0.49805,7.9609,0.32422,0.33461,21
1170,4,0.50195,8.002,0.24023,0.33461,20
1170,4,0.99805,7.873,-0.87109,-0.33461,21
1170,4,0.75195,7.918,-1.0313,-0.33461,19
2,2,0.74805,7.9316,0.49414,0.33461,13
2,2,0.50195,7.9785,0.66016,0.33461,12
3,4,0.74805,7.9395,0.36523,0.33461,27
3,4,0.75195,7.9844,0.16797,0.33461,25
3,4,0.74805,7.8906,-0.95898,-0.33461,26
3,4,0.75195,7.9141,-1.0605,-0.33461,23
4,2,0.50195,7.998,0.32422,0.33461,13
4,2,0.74805,7.9023,-0.8457,-0.33461,15
7,1,0.74805,7.916,-0.71094,-0.33461,14
175,2,0.15625,4.8516,-1.1738,-0.33461,13
175,2,0.1582,4.9199,-1.043,-0.33461,16
176,2,0.3125,4.9316,-0.72656,-0.33461,14
176,2,0.1582,4.9648,-0.79883,-0.33461,15
177,1,0.1582,4.9902,-0.62695,0.33461,18
179,10,0.1543,4.9219,-0.55273,0,11
179,10,0.3125,4.9766,-0.25977,0,21
179,10,0.1582,5.0273,-0.14453,0,18
179,10,0.31055,4.8887,-0.75391,-0.66921,13
179,10,0.3125,4.9316,-0.72266,-0.66921,27
179,10,0.31445,4.9531,-0.83398,-0.66921,26
179,10,0.1543,4.9121,-0.63672,-0.33461,17
179,10,0.3125,4.959,-0.49219,-0.33461,35
179,10,0.1582,5.0098,-0.44922,-0.33461,33
179,10,0.1582,5.0566,-0.33594,-0.33461,15
181,6,0.31055,4.9336,-0.36719,0.33461,12
181,6,0.46875,4.9668,-0.24805,0.33461,20
181,6,0.47266,5.0078,-0.16211,0.33461,21
181,6,0,4.7617,-0.22266,-1.3384,13
181,6,0.3125,4.9512,-0.57031,-0.33461,12
181,6,0.47266,4.9746,-0.5918,-0.33461,14
182,3,0.31055,4.9453,-0.13281,0.33461,13
182,3,0.15625,4.9805,-0.34375,0.33461,20
182,3,0.1582,5.0215,-0.27539,0.33461,20
184,3,0.30664,4.9082,-0.10156,0.33461,17
184,3,0.31055,4.9434,-0.19141,0.33461,17
184,3,0.62891,4.9336,-0.76563,-0.33461,20
185,4,0.3125,4.9824,-0.13281,0.33461,18
185,4,0.31445,5.0195,-0.16602,0.33461,17
185,4,0.46875,4.9531,-0.44336,-0.33461,13
185,4,0.62891,4.957,-0.59766,-0.33461,18
186,1,0,4.8203,-0.45898,0.66921,12
187,12,0,4.8008,0.17773,0,13
187,12,0.15039,4.8379,0.16406,0,30
