Frame #,# Obj,X,Y,Z,Doppler,Intensity
1451,1,-0.54688,5.7656,-0.63867,-0.33461,21
1462,1,-0.72852,5.7793,0.085938,0.33461,18
1465,4,-0.72852,5.7813,0.046875,0.33461,24
1465,4,-0.72266,5.7031,-0.68359,-0.33461,18
1465,4,-0.54688,5.748,-0.77344,-0.33461,29
1465,4,-0.54883,5.748,-1.0215,-0.33461,21
146,1,0.085938,2.7559,-0.15625,0.33461,13
147,2,0,2.1719,-8.3086,-0.66921,7
147,2,-3.2207,7.9473,0.49219,-0.66921,6
148,4,0.085938,2.7129,-0.23242,0.33461,21
148,4,0.17188,2.752,-0.15625,0.33461,18
148,4,0.16992,2.6348,-0.67383,-0.33461,17
148,4,0.085938,2.7227,-0.46094,-0.33461,14
149,19,-0.085938,2.6953,-0.5918,0,33
149,19,-0.087891,2.7305,-0.61328,0,58
149,19,0,2.7617,-0.65234,0,47
149,19,0,2.7441,-0.86133,0,16
149,19,0.085938,2.6875,-0.43945,0.33461,17
149,19,0.085938,2.7422,-0.31445,0.33461,27
149,19,0,2.7891,-0.24023,0.33461,39
149,19,0,2.8145,-0.36523,0.33461,33
149,19,0,2.5762,-0.99609,-0.66921,31
149,19,0,2.6367,-0.93945,-0.66921,53
149,19,0,2.6563,-0.99609,-0.66921,43
149,19,0,2.5879,-0.85156,-0.33461,26
149,19,0,2.6563,-0.75391,-0.33461,78
149,19,0,2.6992,-0.74023,-0.33461,135
149,19,0,2.7285,-0.7793,-0.33461,112
149,19,0,2.6973,-0.99609,-0.33461,38
149,19,-4.2383,0,-0.57031,-0.33461,15
149,19,-4.0078,1.2598,-0.79297,-0.33461,21
149,19,-1.3242,2.4492,3.1953,-0.33461,8
150,26,-0.085938,2.6387,-0.67188,0,23
150,26,0,2.709,-0.5332,0,49
150,26,0,2.7578,-0.48047,0,74
150,26,-0.087891,2.7891,-0.51758,0,63
150,26,0,2.8184,-0.56641,0,27
150,26,-4.1992,0,-0.88281,0,15
150,26,-4.2383,0,-0.8125,0,18
150,26,-4.2754,0,-0.60156,0,12
150,26,0,2.7207,-0.12891,0.33461,22
150,26,0,2.7617,-0.027344,0.33461,38
150,26,0,2.7988,0,0.33461,41
150,26,0,2.8359,-0.064453,0.33461,22
150,26,0,2.5293,-1.0117,-0.66921,25
150,26,0,2.5957,-0.94531,-0.66921,46
150,26,0,2.6699,-0.84375,-0.66921,67
150,26,0,2.7129,-0.83008,-0.66921,60
150,26,0,2.7324,-0.89648,-0.66921,28
150,26,0,2.5664,-0.91602,-0.33461,38
150,26,-0.085938,2.6309,-0.83398,-0.33461,61
150,26,0,2.7129,-0.68945,-0.33461,107
150,26,0,2.748,-0.70313,-0.33461,102
150,26,0,2.7676,-0.78125,-0.33461,46
150,26,-4.0684,0,-1.0449,-0.33461,30
150,26,-4.1055,0.30664,-1.0059,-0.33461,38
150,26,-4.1426,0.68945,-0.80664,-0.33461,27
150,26,-2.625,0,3.4141,0,8
151,45,-0.33594,2.6602,0.16797,0,9
151,45,-0.25586,2.7051,0.18945,0,12
151,45,0,2.7559,-0.17578,0,17
151,45,0,2.7793,-0.33398,0,34
151,45,0,2.8125,-0.37109,0,31
151,45,-0.089844,2.832,-0.49023,0,14
151,45,-0.36328,5.668,-1.2988,0,18
151,45,-0.36719,5.7188,-1.248,0,26
151,45,-0.36914,5.7363,-1.3418,0,16
151,45,0.16797,2.623,-0.55469,0.33461,16
151,45,0.085938,2.6992,-0.34961,0.33461,43
151,45,0.085938,2.7422,-0.31836,0.33461,57
151,45,0.087891,2.7754,-0.35742,0.33461,46
151,45,0.087891,2.7891,-0.51563,0.33461,24
151,45,-0.36719,5.6582,-1.5,0.33461,22
151,45,0,2.7051,-0.32617,0.66921,15
151,45,0,2.7539,-0.20703,0.66921,19
151,45,0,2.7891,-0.25391,0.66921,15
151,45,-0.082031,2.4043,-1.0137,-2.0076,29
151,45,0,2.4238,-1.0645,-2.0076,79
151,45,-0.083984,2.459,-1.0781,-2.0076,93
151,45,0,2.4609,-1.166,-2.0076,47
151,45,-0.082031,2.4473,-0.90234,-1.673,71
151,45,-0.082031,2.4883,-0.90039,-1.673,189
151,45,-0.083984,2.5176,-0.93359,-1.673,211
151,45,-0.085938,2.5352,-0.99414,-1.673,106
151,45,0,2.4746,-1.2285,-1.673,19
151,45,-0.082031,2.4961,-0.75977,-1.3384,65
151,45,-0.082031,2.5352,-0.76172,-1.3384,163
151,45,-0.083984,2.5684,-0.78516,-1.3384,173
151,45,-0.085938,2.584,-0.85742,-1.3384,82
151,45,0,2.5508,-0.55273,-1.0038,18
151,45,-0.082031,2.5742,-0.61523,-1.0038,42
151,45,-0.16797,2.5898,-0.69531,-1.0038,37
151,45,0,2.6387,-0.50195,-0.66921,16
151,45,0,2.6563,-0.60156,-0.66921,31
151,45,0,2.6445,-0.79492,-0.66921,26
151,45,0,2.7285,-0.77734,-0.66921,21
151,45,0,2.6445,-0.47266,-0.33461,22
151,45,0.085938,2.6641,-0.5625,-0.33461,57
151,45,0.085938,2.6875,-0.63086,-0.33461,62
151,45,0.087891,2.7148,-0.67969,-0.33461,42
151,45,0,2.7793,-0.57422,-0.33461,50
151,45,0,2.8105,-0.60938,-0.33461,36
151,45,-0.36719,5.7793,-0.92188,-0.33461,25
152,26,0,2.707,-0.29688,0,7
152,26,0,2.6484,-0.78516,0,8
152,26,0.087891,2.6973,-0.74414,0,12
152,26,0.087891,2.7695,-0.60938,0,14
152,26,-0.54883,5.6699,-1.3926,0,16
