Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,4,0.058594,1.8906,-0.050781,0.33461,19
274,4,0.12109,1.9219,-0.13281,0.33461,21
274,4,0.11914,1.8652,-0.28711,-0.33461,17
274,4,0.18164,1.8848,-0.36719,-0.33461,19
276,1,0,1.7832,-0.83008,-0.33461,12
277,19,-0.11914,1.832,-0.45703,0,29
277,19,-0.12109,1.8516,-0.53125,0,44
277,19,-0.18359,1.8633,-0.60547,0,30
277,19,-0.1875,1.8809,-0.67188,0,9
277,19,-0.29492,1.7891,-0.53711,0.33461,20
277,19,-0.24023,1.8438,-0.51172,0.33461,41
277,19,-0.24609,1.873,-0.55273,0.33461,30
277,19,-0.30078,1.8613,-0.4082,0.66921,12
277,19,-0.17773,1.7461,-0.70313,-0.66921,23
277,19,-0.12109,1.7559,-0.78906,-0.66921,41
277,19,-0.18359,1.7715,-0.83789,-0.66921,29
277,19,-0.17383,1.7676,-0.5332,-0.33461,12
277,19,-0.11914,1.7773,-0.63477,-0.33461,64
277,19,-0.18164,1.7949,-0.68555,-0.33461,112
277,19,-0.18359,1.8164,-0.73047,-0.33461,79
277,19,-0.25,1.8203,-0.80469,-0.33461,22
277,19,3.4824,0.43945,-0.77539,-0.33461,16
277,19,3.5176,0.22266,-0.87305,-0.33461,19
277,19,0.17773,1.791,0.58008,0.33461,13
278,30,-0.17383,1.8027,-0.39648,0,23
278,30,-0.11914,1.8516,-0.37109,0,79
278,30,-0.12109,1.8887,-0.37695,0,112
278,30,-0.12305,1.9141,-0.43945,0,76
278,30,-0.125,1.9141,-0.58594,0,27
278,30,0.056641,1.8145,0.03125,0.33461,15
278,30,0.058594,1.8516,0.080078,0.33461,41
278,30,0,1.8828,-0.19141,0.33461,95
278,30,0,1.9082,-0.28125,0.33461,133
278,30,0.060547,1.9434,-0.29883,0.33461,102
278,30,0.125,1.9609,-0.39844,0.33461,37
278,30,0,1.8906,-0.041016,0.66921,32
278,30,0,1.9238,-0.16016,0.66921,47
278,30,0.060547,1.957,-0.19336,0.66921,36
278,30,0.060547,1.7734,-0.75781,-1.0038,14
278,30,0,1.7754,-0.53711,-0.66921,27
278,30,-0.058594,1.7949,-0.59375,-0.66921,85
278,30,-0.060547,1.8262,-0.62305,-0.66921,119
278,30,-0.060547,1.8457,-0.67578,-0.66921,80
278,30,0,1.8516,-0.77148,-0.66921,26
278,30,0.056641,1.7969,-0.25781,-0.33461,14
278,30,0,1.8086,-0.4082,-0.33461,70
278,30,-0.058594,1.8301,-0.47461,-0.33461,216
278,30,-0.060547,1.8613,-0.50195,-0.33461,307
278,30,0,1.8906,-0.54102,-0.33461,212
278,30,0,1.9023,-0.63672,-0.33461,72
278,30,0,1.8066,-0.95313,-0.33461,12
278,30,3.4824,0,-1.2305,-0.33461,21
278,30,3.5176,0,-1.1953,-0.33461,18
278,30,-0.72852,5.7676,-0.38477,-0.33461,18
279,39,-0.058594,1.8516,-0.064453,0,16
279,39,0,1.873,-0.26953,0,50
279,39,0,1.8984,-0.3457,0,87
279,39,-0.060547,1.918,-0.4375,0,76
279,39,-0.0625,1.9453,-0.47852,0,32
279,39,-3.5566,0,-0.79492,0,20
279,39,3.4824,0.38672,-0.80273,0,22
279,39,3.5176,0.42578,-0.79492,0,12
279,39,0,1.8125,-0.11914,0.33461,27
279,39,0,1.8535,0.015625,0.33461,34
279,39,0.058594,1.8711,0.26953,0.33461,48
279,39,0.060547,1.9043,0.29883,0.33461,38
279,39,-0.24609,1.7285,-0.9082,0.33461,17
279,39,0.1875,1.9883,-0.18359,0.33461,26
279,39,0.058594,1.8301,0.47266,0.66921,16
279,39,-0.16992,1.6699,-0.69336,-1.0038,25
279,39,-0.17383,1.7207,-0.66797,-1.0038,42
279,39,-0.17773,1.7813,-0.61133,-1.0038,25
279,39,-0.11328,1.7266,-0.54883,-0.66921,33
279,39,-0.11523,1.7578,-0.57813,-0.66921,58
279,39,-0.058594,1.7168,-0.79297,-0.66921,29
279,39,0,1.7871,-0.72656,-0.66921,69
279,39,0,1.8281,-0.72461,-0.66921,79
279,39,0,1.8262,-0.83008,-0.66921,37
279,39,-3.5566,0,-1.2363,-0.66921,26
279,39,-3.5938,0,-1.2246,-0.66921,28
279,39,0,1.7754,-0.38281,-0.33461,25
279,39,-0.058594,1.7871,-0.48828,-0.33461,37
279,39,-0.11914,1.6563,-0.9082,-0.33461,43
279,39,-0.060547,1.8184,-0.64258,-0.33461,135
279,39,-0.060547,1.8652,-0.625,-0.33461,151
279,39,0,1.9004,-0.64063,-0.33461,77
279,39,-3.5566,0,-0.95898,-0.33461,37
279,39,3.4824,0,-0.97461,-0.33461,39
279,39,3.5176,0,-0.99414,-0.33461,20
279,39,0.30664,1.9434,-0.013672,0.33461,14
279,39,-1.2227,1.582,2.9414,-0.66921,14
279,39,-2.334,0.18164,2.6777,-0.33461,19
279,39,-2.2461,0.95508,2.6387,-0.33461,20
280,64,-0.27148,1.7148,-0.12695,0,9
280,64,-0.27734,1.752,-0.13477,0,8
280,64,-0.058594,1.8027,-0.42578,0,39
280,64,-0.058594,1.8438,-0.41992,0,91
280,64,0,1.8926,-0.37695,0,97
280,64,0,1.9336,-0.36328,0,52
280,64,0,1.9551,-0.44531,0,16
280,64,-0.085938,2.7109,0.51758,0,14
280,64,-0.17578,2.7637,0.41602,0,25
280,64,0,2.8242,0.26953,0,19
280,64,0,1.8516,-0.091797,0.33461,38
280,64,0,1.8867,-0.13477,0.33461,77
280,64,0,1.9219,-0.16406,0.33461,82
280,64,0.060547,1.9648,-0.048828,0.33461,48
280,64,0.1875,1.9961,-0.0078125,0.33461,21
280,64,-0.54688,5.7871,-0.38867,0.33461,26
280,64,-0.54883,5.8301,-0.30859,0.33461,24
280,64,-0.058594,1.8906,0.0058594,0.66921,27
280,64,0,1.9297,0.027344,0.66921,25
280,64,-0.26563,1.4961,-0.76758,-2.3422,21
280,64,-0.2168,1.5215,-0.81836,-2.3422,47
280,64,-0.22266,1.5488,-0.84375,-2.3422,48
280,64,-0.22656,1.5547,-0.91016,-2.3422,23
280,64,-0.20898,1.5313,-0.61719,-2.0076,20
280,64,-0.16016,1.541,-0.70703,-2.0076,82
280,64,-0.2168,1.582,-0.69336,-2.0076,129
280,64,-0.22266,1.6172,-0.70508,-2.0076,102
280,64,-0.2832,1.6367,-0.73242,-2.0076,42
280,64,-0.70313,7.0059,-2.5586,-2.0076,27
280,64,-0.20898,1.5527,-0.56055,-1.673,36
280,64,-0.16016,1.582,-0.61133,-1.673,155
280,64,-0.16406,1.6152,-0.625,-1.673,255
280,64,-0.16602,1.6504,-0.63867,-1.673,187
280,64,-0.16992,1.6777,-0.67383,-1.673,60
280,64,-0.93555,7.1133,-2.1543,-1.673,30
280,64,-0.20898,1.5742,-0.50195,-1.3384,20
280,64,-0.16016,1.6172,-0.50586,-1.3384,89
280,64,-0.2168,1.6445,-0.52734,-1.3384,156
280,64,-0.16602,1.6836,-0.54688,-1.3384,127
280,64,-0.16992,1.7168,-0.56836,-1.3384,47
280,64,-0.35547,2.543,-1.207,-1.3384,16
280,64,-0.21289,1.627,-0.45703,-1.0038,15
280,64,-0.16406,1.6719,-0.45313,-1.0038,29
280,64,-0.16602,1.7109,-0.45703,-1.0038,29
280,64,-0.16992,1.7266,-0.53906,-1.0038,17
280,64,-0.11328,1.7676,-0.4043,-0.66921,25
280,64,-0.058594,1.7852,-0.49414,-0.66921,60
280,64,0,1.7988,-0.58398,-0.66921,107
280,64,0,1.8262,-0.625,-0.66921,110
280,64,0,1.8613,-0.63867,-0.66921,62
280,64,0,1.916,-0.58984,-0.66921,24
280,64,0,2.7266,0.43555,-0.66921,16
280,64,0,2.7988,0.097656,-0.66921,21
280,64,0,2.8242,-0.2832,-0.66921,13
280,64,-0.11328,1.8008,-0.20898,-0.33461,26
280,64,0,1.8125,-0.38672,-0.33461,99
280,64,0,1.8359,-0.45508,-0.33461,218
280,64,0,1.8652,-0.49219,-0.33461,236
280,64,0,1.9023,-0.5,-0.33461,133
280,64,0.0625,1.9453,-0.48633,-0.33461,48
280,64,0,2.7441,0.31641,-0.33461,32
280,64,0,2.793,0.19336,-0.33461,50
280,64,0,2.8379,0.052734,-0.33461,36
280,64,-0.54688,5.6699,-1.2227,-0.33461,30
281,52,-0.47266,0.59766,-1.7305,0,14
281,52,-0.68945,1.0449,1.5664,0,10
281,52,0,2.0371,-0.15625,0,9
281,52,-0.72852,5.7168,-0.85938,0,14
281,52,0,1.8867,0.13672,0.33461,19
281,52,0.12109,1.9199,-0.14648,0.33461,27
281,52,0.060547,1.9473,-0.2793,0.33461,26
281,52,0,2,-0.13867,0.33461,29
281,52,0,2.043,-0.019531,0.33461,24
281,52,-0.72266,5.7344,-0.32227,0.33461,30
281,52,-0.54688,5.7891,-0.37109,0.33461,54
281,52,-0.54883,5.8203,-0.44727,0.33461,44
281,52,-0.55273,5.8398,-0.64648,0.33461,17
281,52,-0.72852,5.7793,0.1543,0.66921,16
281,52,-0.23633,1.3848,-0.5625,-2.3422,14
281,52,-0.24219,1.4121,-0.59375,-2.3422,17
281,52,-0.16406,2.5664,-0.45117,-2.3422,34
