Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,15,0,3.0508,0.29492,1.0038,24
196,19,0.095703,3.041,-0.36133,0,10
196,19,0.097656,3.0703,-0.43164,0,20
196,19,0.097656,3.1055,-0.45508,0,18
196,19,0.095703,3.0566,-0.20508,0.33461,45
196,19,0,3.0918,-0.25781,0.33461,90
196,19,0.097656,3.125,-0.29492,0.33461,83
196,19,0.099609,3.1602,-0.3125,0.33461,33
196,19,0.095703,3.0625,0.0097656,0.66921,65
196,19,0.097656,3.1016,-0.03125,0.66921,130
196,19,0.097656,3.1367,-0.083984,0.66921,117
196,19,0.099609,3.1758,-0.091797,0.66921,46
196,19,0,3.0566,0.2168,1.0038,29
196,19,0,3.0977,0.1543,1.0038,58
196,19,0,3.1367,0.13672,1.0038,52
196,19,0.099609,3.1738,0.15039,1.0038,21
196,19,0.42578,3.375,-0.1543,-0.33461,14
196,19,0.64648,3.3613,-0.36328,-0.33461,19
196,19,0.65234,3.375,-0.54883,-0.33461,16
196,19,-0.65234,1.1523,3.2188,-0.33461,9
197,16,0.097656,3.1094,-0.42773,0,12
197,16,0.099609,3.1426,-0.45898,0,22
197,16,0.20117,3.1543,-0.5918,0,17
197,16,0.097656,3.1328,-0.19727,0.33461,42
197,16,0.19922,3.1621,-0.24609,0.33461,75
197,16,0.20117,3.1953,-0.29883,0.33461,59
197,16,0.10156,3.2246,-0.41797,0.33461,23
197,16,0.10938,3.4531,-0.42773,0.33461,23
197,16,0.097656,3.1387,0.041016,0.66921,52
197,16,0.099609,3.1758,-0.044922,0.66921,92
197,16,0.099609,3.2129,-0.10938,0.66921,74
197,16,0.10156,3.2461,-0.20508,0.66921,28
197,16,0.097656,3.1328,0.19141,1.0038,20
197,16,0.19922,3.168,0.16406,1.0038,36
197,16,0.099609,3.2148,0.037109,1.0038,29
197,16,0.53711,3.3555,-0.55469,-0.33461,17
198,14,0.099609,3.1543,-0.375,0,14
198,14,0.099609,3.2012,-0.28516,0,29
198,14,0.20313,3.2266,-0.35938,0,29
198,14,0.10352,3.2637,-0.41016,0,12
198,14,0.099609,3.1738,-0.12305,0.33461,29
198,14,0.099609,3.2109,-0.13281,0.33461,63
198,14,0.20313,3.2441,-0.15625,0.33461,61
198,14,0.20508,3.2793,-0.19922,0.33461,26
198,14,0.099609,3.1738,0.15039,0.66921,25
198,14,0.099609,3.2129,0.10547,0.66921,54
198,14,0.10156,3.252,0.046875,0.66921,52
198,14,0.10352,3.2891,0.013672,0.66921,22
198,14,0,3.1934,0.37891,1.0038,13
198,14,0,3.2441,0.26172,1.0038,12
199,11,0.099609,3.1895,-0.40039,0,13
199,11,0.10156,3.2246,-0.42773,0,28
199,11,0.10352,3.2578,-0.45508,0,30
199,11,0.20898,3.2559,-0.66406,0,16
199,11,0.099609,3.2129,-0.082031,0.33461,24
199,11,0.10156,3.2461,-0.1875,0.33461,54
199,11,0.10352,3.2813,-0.24805,0.33461,57
199,11,0.10352,3.3086,-0.35938,0.33461,31
199,11,0.10156,3.252,-0.0097656,0.66921,33
199,11,0.10352,3.2891,-0.087891,0.66921,34
199,11,0,3.3242,-0.17969,0.66921,18
200,11,0,3.2422,-0.2832,0,15
200,11,0,3.2676,-0.39063,0,28
200,11,0.10352,3.3047,-0.39258,0,26
200,11,0.10547,3.3477,-0.34961,0,11
200,11,0,3.252,-0.082031,0.33461,28
200,11,0.10352,3.2871,-0.13477,0.33461,54
200,11,0.10352,3.3223,-0.18359,0.33461,47
200,11,0,3.3574,-0.26172,0.33461,17
200,11,0.10156,3.252,0.074219,0.66921,15
200,11,0,3.291,0,0.66921,27
200,11,0,3.3281,0.099609,0.66921,24
201,5,0,3.2793,-0.27539,0,10
201,5,0,3.3242,-0.19727,0,10
201,5,0,3.291,0,0.33461,21
201,5,0.10352,3.3281,-0.015625,0.33461,25
201,5,0.10547,3.3633,-0.11914,0.33461,15
203,3,0.10352,3.3281,-0.056641,0.33461,11
203,3,0.31641,3.3398,-0.28125,0.33461,15
203,3,0.31641,3.2949,-0.61914,-0.33461,11
205,1,0.10547,3.3633,0.125,0.33461,13
246,4,0,2.9102,-0.11523,0,8
246,4,0,2.8691,0.20117,0.33461,16
246,4,0,2.9121,0.044922,0.33461,22
246,4,0.091797,2.9473,0.13086,0.33461,15
247,3,0.10547,3.3613,-0.14844,0.33461,17
247,3,0.10547,3.4004,-0.13672,0.33461,14
247,3,0.21094,3.3047,-0.61328,-0.33461,12
248,10,0,2.9102,-0.125,0,18
248,10,0.091797,2.9414,-0.20703,0,25
248,10,0.09375,2.9668,-0.34766,0,17
248,10,0,2.873,0.097656,0.33461,11
248,10,0,2.9141,0.021484,0.33461,34
248,10,0,2.9512,-0.023438,0.33461,46
248,10,0,2.9863,-0.13867,0.33461,31
248,10,0,2.9102,0.12695,0.66921,15
248,10,0,2.9512,0,0.66921,20
248,10,0,2.9883,0.083984,0.66921,13
249,6,0.09375,2.9648,-0.35938,0,19
249,6,0.09375,2.9961,-0.42383,0,19
249,6,0.09375,2.9824,-0.16406,0.33461,36
249,6,0,3.0215,-0.19336,0.33461,33
249,6,0.09375,2.9863,0.054688,0.66921,20
249,6,0,3.0254,0.052734,0.66921,18
250,19,0.091797,2.9453,-0.15234,0,24
250,19,0.09375,2.9746,-0.28125,0,64
250,19,0.09375,3.0098,-0.31445,0,76
250,19,0.095703,3.0352,-0.4082,0,43
250,19,0,3.0684,-0.45703,0,10
250,19,0.091797,2.9492,-0.042969,0.33461,48
250,19,0,2.9863,-0.099609,0.33461,126
250,19,0.09375,3.0215,-0.13477,0.33461,150
250,19,0.095703,3.0547,-0.21484,0.33461,83
250,19,0.097656,3.0781,-0.36719,0.33461,19
250,19,0.32617,3.4355,-0.45508,0.33461,18
250,19,0.10938,3.4121,-0.85547,0.33461,12
250,19,0,2.9453,0.19141,0.66921,34
250,19,0,2.9863,0.10547,0.66921,90
250,19,0,3.0254,0.048828,0.66921,105
250,19,0.095703,3.0625,-0.013672,0.66921,58
250,19,0,2.9648,0.37305,1.0038,14
250,19,0,3.0195,0.19727,1.0038,16
250,19,0,2.998,-0.41016,-0.33461,12
251,10,0,3.0176,-0.23633,0,11
251,10,0,3.0449,-0.34961,0,9
251,10,-5.9746,1.4375,-0.52539,0,10
251,10,0,2.9883,0.078125,0.33461,11
251,10,0.09375,3.0254,0.035156,0.33461,27
251,10,0.095703,3.0625,-0.082031,0.33461,23
251,10,-6.166,0,-0.0625,0.33461,17
251,10,-6.0117,1.5371,-0.087891,0.33461,16
251,10,0,3.0215,0.19336,0.66921,25
251,10,0,3.0645,0.039063,0.66921,23
252,15,0,3.041,-0.38477,0,16
252,15,0.19336,3.0684,-0.41602,0,36
252,15,0.097656,3.1035,-0.4668,0,33
252,15,0,3.1445,-0.45508,0,12
252,15,0.095703,3.0566,-0.18359,0.33461,42
252,15,0.097656,3.0938,-0.21875,0.33461,86
252,15,0.097656,3.1309,-0.23242,0.33461,76
252,15,0.099609,3.1641,-0.27539,0.33461,28
252,15,0,3.0645,0.023438,0.66921,41
252,15,0.097656,3.1016,-0.013672,0.66921,82
252,15,0.097656,3.1387,-0.050781,0.66921,73
252,15,0.099609,3.1738,-0.11523,0.66921,27
252,15,0,3.0488,0.31445,1.0038,13
252,15,0.097656,3.0938,0.20313,1.0038,24
252,15,0,3.1367,0.15039,1.0038,20
253,14,0.097656,3.1133,-0.39258,0,22
253,14,0.19922,3.1445,-0.41602,0,28
253,14,0.20117,3.1758,-0.46289,0,17
253,14,0,3.1016,-0.10156,0.33461,17
253,14,0.097656,3.1328,-0.19727,0.33461,50
253,14,0.099609,3.168,-0.23242,0.33461,64
253,14,0.20117,3.1973,-0.28906,0.33461,37
253,14,0,3.0996,0.14063,0.66921,16
253,14,0.097656,3.1387,0.029297,0.66921,46
253,14,0.099609,3.1758,-0.039063,0.66921,58
253,14,0.099609,3.2129,-0.083984,0.66921,34
253,14,0,3.1777,0.087891,1.0038,15
253,14,0.31836,3.3887,-0.089844,-0.33461,21
253,14,0.32227,3.4238,-0.16211,-0.33461,18
254,21,0.097656,3.1211,-0.32422,0,16
254,21,0.099609,3.1543,-0.36914,0,48
254,21,0.099609,3.1875,-0.42188,0,61
254,21,0.10156,3.2109,-0.51953,0,36
254,21,0,3.2109,-0.72852,0,8
254,21,0,3.1367,-0.13281,0.33461,32
254,21,0,3.1719,-0.18945,0.33461,100
254,21,0.099609,3.207,-0.21094,0.33461,128
254,21,0.10156,3.2363,-0.3125,0.33461,74
254,21,0,3.2598,-0.46289,0.33461,16
254,21,0.097656,3.1348,0.16992,0.66921,27
254,21,0.099609,3.1758,0.042969,0.66921,81
254,21,0,3.2148,-0.021484,0.66921,102
254,21,0,3.252,-0.11914,0.66921,59
254,21,0,3.2813,-0.26563,0.66921,13
254,21,0,3.1777,0.070313,1.0038,18
254,21,0,3.2148,0.099609,1.0038,22
254,21,0,3.252,0.072266,1.0038,12
254,21,0,3.1445,-0.45508,-0.33461,8
254,21,0.099609,3.1289,-0.73633,-0.33461,11
254,21,0.33789,3.5352,-0.55859,-0.33461,15
255,10,0.099609,3.2051,-0.23438,0,22
255,10,0.20313,3.2363,-0.25977,0,30
255,10,0,3.2754,-0.33398,0,19
255,10,0,3.1758,-0.11523,0.33461,12
255,10,0.099609,3.2148,-0.037109,0.33461,40
255,10,0.10156,3.252,-0.050781,0.33461,55
255,10,0.10352,3.2871,-0.12109,0.33461,35
255,10,0.099609,3.2109,0.16406,0.66921,21
255,10,0,3.252,0.12891,0.66921,28
255,10,0,3.291,0.078125,0.66921,18
256,17,0,3.1973,-0.35352,0,10
256,17,0.10156,3.2402,-0.2793,0,28
256,17,0.10352,3.2715,-0.3457,0,33
256,17,0,3.3066,-0.39063,0,19
256,17,0,3.4004,-0.5332,0,13
256,17,0,3.2129,-0.12695,0.33461,18
256,17,0.10156,3.25,-0.10352,0.33461,53
256,17,0.10352,3.2871,-0.12891,0.33461,63
256,17,0,3.3223,-0.22852,0.33461,36
256,17,0.21094,3.3516,-0.25,0.33461,16
256,17,0.10547,3.3965,-0.20703,0.33461,23
256,17,0.21484,3.4277,-0.25195,0.33461,37
256,17,0.10938,3.4688,-0.26172,0.33461,33
256,17,0,3.252,0.072266,0.66921,26
256,17,0,3.291,0.072266,0.66921,31
256,17,0,3.3301,0,0.66921,18
256,17,0.21484,3.3652,-0.69922,-0.33461,14
257,10,0,3.2441,-0.25391,0,13
257,10,0.10352,3.2734,-0.32617,0,24
257,10,0,3.3105,-0.35742,0,19
257,10,0,3.2539,-0.015625,0.33461,24
257,10,0.10352,3.2891,-0.042969,0.33461,44
257,10,0.10352,3.3223,-0.17969,0.33461,34
257,10,0.21094,3.3555,-0.1875,0.33461,12
257,10,0,3.252,0.10547,0.66921,12
257,10,0,3.2891,0.11328,0.66921,21
257,10,0,3.3301,-0.037109,0.66921,16
258,10,0,3.2832,-0.23242,0,21
258,10,0,3.3164,-0.29102,0,32
258,10,0.10547,3.3477,-0.33789,0,24
258,10,0.10352,3.2891,-0.082031,0.33461,41
258,10,0.10352,3.3262,-0.11523,0.33461,65
258,10,0.10547,3.3633,-0.11719,0.33461,49
258,10,0.10547,3.3984,-0.17383,0.33461,19
258,10,0,3.291,0.064453,0.66921,18
258,10,0,3.3301,0.035156,0.66921,28
258,10,0,3.3672,0.046875,0.66921,21
259,4,0,3.3184,-0.27734,0,12
259,4,0,3.3535,-0.29883,0,14
259,4,0,3.3281,-0.056641,0.33461,27
259,4,0,3.3652,-0.082031,0.33461,28
296,3,0,2.9336,-0.31836,0,8
296,3,0.091797,2.9492,-0.044922,0.33461,18
296,3,0.09375,2.9844,-0.11914,0.33461,13
297,18,0,2.875,0,0,8
297,18,0,2.9102,-0.12305,0,30
297,18,0,2.9453,-0.18359,0,52
297,18,0.09375,2.9766,-0.26172,0,43
297,18,0.09375,3.0059,-0.33594,0,17
297,18,0,2.873,0.091797,0.33461,14
297,18,0.091797,2.9102,0.085938,0.33461,58
297,18,0.091797,2.9492,0.037109,0.33461,99
297,18,0.09375,2.9863,-0.033203,0.33461,81
297,18,0,3.0195,-0.19922,0.33461,31
297,18,0.10742,3.416,-0.4082,0.33461,15
297,18,0,3.3438,-0.9668,0.33461,19
297,18,0.10938,3.3984,-0.9043,0.33461,13
297,18,0,2.9004,0.26367,0.66921,27
297,18,0,2.9434,0.21875,0.66921,47
297,18,0.09375,2.9844,0.13672,0.66921,39
297,18,0,3.0273,0.041016,0.66921,15
297,18,0.21484,3.4355,-0.052734,-0.33461,11
298,13,0.091797,2.9414,-0.21875,0,26
298,13,0.09375,2.9727,-0.28906,0,46
298,13,0.09375,3.0098,-0.30469,0,40
298,13,0.095703,3.0469,-0.3125,0,17
298,13,0,2.9141,0,0.33461,13
298,13,0,2.9512,-0.058594,0.33461,49
298,13,0.09375,2.9844,-0.12305,0.33461,89
298,13,0.09375,3.0215,-0.14258,0.33461,76
298,13,0.095703,3.0586,-0.16797,0.33461,32
298,13,0,2.9492,0.10938,0.66921,34
298,13,0.09375,2.9863,0.072266,0.66921,60
298,13,0,3.0273,0.015625,0.66921,51
298,13,0.095703,3.0625,-0.013672,0.66921,21
299,23,0,2.9473,-0.1543,0,9
299,23,0.09375,2.9766,-0.24805,0,39
299,23,0.09375,3.0137,-0.26758,0,69
299,23,0.095703,3.0449,-0.33984,0,58
299,23,0.097656,3.0664,-0.46289,0,25
299,23,0.091797,2.9473,0.13281,0.33461,18
299,23,0,2.9883,-0.039063,0.33461,78
299,23,0.09375,3.0234,-0.099609,0.33461,138
299,23,0.095703,3.0605,-0.14453,0.33461,114
299,23,0.097656,3.0938,-0.22266,0.33461,47
299,23,0.32227,3.4258,-0.10742,0.33461,25
299,23,0.32617,3.4648,-0.029297,0.33461,18
299,23,0,2.9395,0.25195,0.66921,13
299,23,0,2.9844,0.15039,0.66921,57
299,23,0,3.0254,0.082031,0.66921,101
299,23,0.095703,3.0625,0.048828,0.66921,84
299,23,0.097656,3.1016,-0.033203,0.66921,34
299,23,0,3.0117,0.29297,1.0038,17
299,23,0,3.0625,0.13281,1.0038,14
299,23,0,2.9941,-0.44727,-0.33461,12
299,23,0.31836,3.3789,-0.27734,-0.33461,23
299,23,0.32227,3.3984,-0.44336,-0.33461,24
299,23,0.32617,3.4316,-0.48828,-0.33461,18
300,17,0,3.0156,-0.25195,0,24
300,17,0.095703,3.0527,-0.25781,0,36
300,17,0.097656,3.0859,-0.30469,0,28
300,17,0.097656,3.1133,-0.39453,0,13
300,17,0,2.9863,0.12695,0.33461,13
300,17,0,3.0273,-0.0078125,0.33461,47
300,17,0,3.0645,-0.064453,0.33461,68
300,17,0.097656,3.0977,-0.14844,0.33461,52
300,17,0,3.1309,-0.24414,0.33461,23
300,17,0.21484,3.4355,-0.052734,0.33461,23
300,17,0.32617,3.4648,0.0039063,0.33461,27
300,17,0,3.0195,0.20313,0.66921,33
300,17,0,3.0625,0.10352,0.66921,47
300,17,0,3.1016,0.039063,0.66921,34
300,17,0.097656,3.1387,-0.015625,0.66921,15
300,17,0.53711,3.3867,-0.30859,-0.33461,20
300,17,0.43555,3.4219,-0.47266,-0.33461,24
301,8,0,3.0566,-0.21289,0,9
301,8,0,3.0938,-0.22461,0,9
301,8,0,3.0645,0.066406,0.33461,18
301,8,0,3.1016,-0.042969,0.33461,18
301,8,0,3.0547,0.23828,0.66921,14
301,8,0,3.0957,0.1875,0.66921,14
301,8,0.21094,3.3594,-0.10352,-0.33461,12
301,8,0.21289,3.3945,-0.14063,-0.33461,15
302,12,0.097656,3.0957,-0.19336,0,19
302,12,0.097656,3.123,-0.31836,0,48
302,12,0.099609,3.1523,-0.38867,0,55
302,12,0.099609,3.1836,-0.44531,0,28
302,12,0,3.1016,-0.076172,0.33461,35
302,12,0.097656,3.1367,-0.11328,0.33461,92
302,12,0.099609,3.1719,-0.16406,0.33461,105
302,12,0.099609,3.2051,-0.24023,0.33461,54
302,12,0,3.0938,0.23047,0.66921,25
302,12,0,3.1387,0.064453,0.66921,63
302,12,0.099609,3.1758,0.035156,0.66921,73
302,12,0.099609,3.2148,-0.015625,0.66921,37
303,14,0,3.1309,-0.24414,0,21
303,14,0.19922,3.1582,-0.2832,0,57
303,14,0.20117,3.1914,-0.33594,0,67
303,14,0.10156,3.2266,-0.41211,0,36
303,14,0,3.2129,-0.71094,0,8
303,14,0.097656,3.1367,0.095703,0.33461,41
303,14,0.099609,3.1758,-0.091797,0.33461,109
303,14,0.099609,3.2109,-0.13867,0.33461,127
303,14,0.10156,3.2461,-0.20703,0.33461,67
303,14,0.10352,3.2793,-0.26172,0.33461,16
303,14,0,3.127,0.28516,0.66921,26
303,14,0,3.1758,0.12305,0.66921,70
303,14,0.099609,3.2129,0.083984,0.66921,81
303,14,0.10156,3.252,0.019531,0.66921,43
304,11,0,3.1719,-0.19922,0,8
304,11,0,3.1973,-0.3457,0,22
304,11,0.10156,3.2285,-0.38281,0,28
304,11,0,3.2285,-0.64453,0,16
304,11,0,3.1777,-0.021484,0.33461,15
304,11,0,3.2129,-0.12695,0.33461,42
304,11,0.10156,3.248,-0.17773,0.33461,53
304,11,0.10352,3.2754,-0.31055,0.33461,32
304,11,0,3.2148,0.048828,0.66921,27
304,11,0,3.2539,0.037109,0.66921,33
304,11,0.10352,3.2871,-0.14063,0.66921,20
305,13,0.099609,3.2051,-0.24805,0,18
305,13,0.10156,3.2402,-0.28711,0,43
305,13,0.10352,3.2734,-0.32617,0,45
305,13,0.10352,3.3027,-0.41211,0,22
305,13,0,3.2148,-0.019531,0.33461,34
305,13,0.10156,3.25,-0.089844,0.33461,81
305,13,0.10352,3.2871,-0.12695,0.33461,83
305,13,0.10352,3.3242,-0.16406,0.33461,42
305,13,0.10547,3.3613,-0.16797,0.33461,13
305,13,0,3.2109,0.17969,0.66921,18
305,13,0,3.252,0.089844,0.66921,43
305,13,0.10352,3.2891,0.089844,0.66921,46
305,13,0.10352,3.3281,-0.0039063,0.66921,23
306,1,0.10352,3.3086,-0.36523,0.33461,13
307,15,0,3.2227,-0.44141,0,12
307,15,0.10352,3.2715,-0.3418,0,39
307,15,0.10352,3.3105,-0.3457,0,53
307,15,0.10547,3.3457,-0.36328,0,32
307,15,0.10547,3.3789,-0.4043,0,9
307,15,0,3.25,-0.15039,0.33461,24
307,15,0,3.291,-0.089844,0.33461,79
307,15,0.10352,3.3262,-0.11523,0.33461,108
307,15,0,3.3613,-0.1875,0.33461,65
307,15,0,3.3867,-0.36133,0.33461,17
307,15,0,3.2891,0.10938,0.66921,34
307,15,0,3.3281,0.083984,0.66921,47
307,15,0.10547,3.3652,0.015625,0.66921,28
307,15,0,3.2559,-0.48633,-0.33461,11
307,15,0.10352,3.2773,-0.57227,-0.33461,16
308,3,0,3.3184,-0.25977,0,9
308,3,0,3.3184,-0.27148,0.33461,19
308,3,0,3.3516,-0.32422,0.33461,17
309,2,0,3.3242,-0.17578,0.33461,13
309,2,0,3.3652,-0.13477,0.33461,16
310,1,0.10547,3.3594,-0.19336,0.33461,15
345,2,0,2.9102,0.11914,0.33461,18
345,2,0,2.9512,0.041016,0.33461,16
346,11,0,2.9121,-0.099609,0,20
346,11,0,2.9492,-0.072266,0,25
346,11,0,2.9883,-0.091797,0,14
346,11,0,2.873,0.13086,0.33461,15
346,11,0,2.9121,0.068359,0.33461,42
346,11,0,2.9512,0.054688,0.33461,52
346,11,0,2.9883,0.015625,0.33461,30
346,11,0,3.123,-1.5352,0.33461,12
346,11,0,2.9082,0.17969,0.66921,19
346,11,0,2.9355,0.29492,0.66921,22
346,11,0,2.9805,0.23242,0.66921,13
347,9,0,2.9473,-0.15039,0,17
347,9,0.09375,2.9766,-0.25391,0,26
347,9,0.09375,3.0059,-0.3457,0,16
347,9,0,2.9512,-0.011719,0.33461,33
347,9,0.09375,2.9863,-0.074219,0.33461,49
347,9,0,3.0234,-0.1582,0.33461,30
347,9,0,2.9473,0.1543,0.66921,15
347,9,0,2.9863,0.097656,0.66921,22
347,9,0,3.0273,-0.042969,0.66921,15
348,13,0,2.9492,-0.10742,0,12
348,13,0.09375,2.9805,-0.20508,0,16
348,13,0.09375,3.0117,-0.2793,0,13
348,13,0,3.043,-0.36523,0,8
348,13,0,3.2227,-1.4102,0,11
348,13,0,2.9512,0.068359,0.33461,21
348,13,0.09375,2.9863,-0.087891,0.33461,30
348,13,0.09375,3.0234,-0.12891,0.33461,24
348,13,0,3.0586,-0.18164,0.33461,14
348,13,0,3.4063,-0.71289,0.33461,17
348,13,0,3.3516,-1.0723,0.33461,23
348,13,0,3.3398,-1.2227,0.33461,15
348,13,0,2.9844,0.14844,0.66921,17
349,8,0,3.0176,-0.23633,0,16
349,8,0.095703,3.0352,-0.41406,0,17
349,8,0.19336,3.0703,-0.4043,0,9
349,8,0,3.0215,-0.1875,0.33461,29
349,8,0.095703,3.0566,-0.19336,0.33461,33
349,8,0,3.0957,-0.19141,0.33461,16
349,8,0,3.0254,-0.068359,0.66921,18
349,8,0,3.0645,-0.041016,0.66921,20
350,16,0.09375,3.0137,-0.25781,0,16
350,16,0.095703,3.0391,-0.37891,0,38
350,16,0.097656,3.0723,-0.42188,0,41
350,16,0,3.1113,-0.43164,0,19
350,16,0,3.3691,-1.252,0,10
350,16,0,3.0273,-0.042969,0.33461,31
350,16,0.095703,3.0586,-0.14844,0.33461,77
350,16,0.097656,3.0918,-0.22461,0.33461,82
350,16,0.097656,3.125,-0.28516,0.33461,38
350,16,0,3.3613,-1.2754,0.33461,19
350,16,0,3.0254,0.0625,0.66921,24
350,16,0,3.0645,0.033203,0.66921,58
350,16,0,3.1016,-0.0078125,0.66921,62
350,16,0,3.1406,-0.048828,0.66921,28
350,16,0,3.0527,0.25977,1.0038,11
350,16,0,3.0996,0.11914,1.0038,11
351,15,0.097656,3.0762,-0.38672,0,29
351,15,0.097656,3.1055,-0.44922,0,41
351,15,0.099609,3.1387,-0.49023,0,26
351,15,0,3.168,-0.55273,0,8
351,15,0,3.0625,-0.097656,0.33461,19
351,15,0,3.0957,-0.2168,0.33461,62
351,15,0,3.1289,-0.26172,0.33461,87
351,15,0.099609,3.1621,-0.30078,0.33461,57
351,15,0.099609,3.2031,-0.27344,0.33461,18
351,15,0,3.0625,0.11328,0.66921,16
351,15,0,3.1016,-0.013672,0.66921,53
351,15,0,3.1387,-0.060547,0.66921,75
351,15,0,3.1758,-0.10156,0.66921,48
351,15,0,3.2148,-0.060547,0.66921,14
351,15,0,3.1387,0.12109,1.0038,17
352,8,0,3.1348,-0.19727,0.33461,11
352,8,0,3.1484,-0.42969,0.33461,9
352,8,0,3.2051,-0.27344,0.33461,11
352,8,0.10547,3.3906,-0.29883,0.33461,24
352,8,0.42188,3.3223,-0.3457,-0.33461,13
352,8,0.31836,3.3496,-0.52148,-0.33461,19
352,8,0.42969,3.3672,-0.56836,-0.33461,25
352,8,0.54297,3.3789,-0.63477,-0.33461,20
353,7,0.20117,3.1738,-0.48047,0,10
353,7,0.099609,3.1641,-0.26953,0.33461,13
353,7,0.099609,3.2031,-0.25977,0.33461,18
353,7,0.30469,3.2266,-0.2832,0.33461,13
353,7,0.21094,3.2617,-0.80469,-0.33461,12
353,7,0.75391,3.3535,-0.19336,-0.33461,17
353,7,-0.42969,2.4863,-2.3418,-0.33461,13
354,25,0.099609,3.2051,-0.24414,0,31
354,25,0.10156,3.2344,-0.33789,0,56
354,25,0.10352,3.2695,-0.37109,0,48
354,25,0.10352,3.2949,-0.46289,0,18
354,25,0.10547,3.3828,-0.36914,0,29
354,25,0.10742,3.418,-0.40039,0,50
354,25,0.2168,3.4512,-0.39063,0,41
354,25,0.099609,3.1758,-0.0039063,0.33461,12
354,25,0.099609,3.2129,-0.085938,0.33461,56
354,25,0.10156,3.25,-0.13672,0.33461,104
354,25,0,3.2852,-0.20117,0.33461,87
354,25,0.10352,3.3145,-0.30469,0.33461,33
354,25,0,3.3965,-0.24805,0.33461,57
354,25,0,3.4355,-0.2168,0.33461,104
354,25,0.10938,3.4746,-0.1875,0.33461,89
354,25,0,3.5117,-0.23047,0.33461,32
354,25,0.099609,3.2109,0.14063,0.66921,31
354,25,0.10156,3.252,0.082031,0.66921,58
354,25,0,3.291,0.025391,0.66921,48
