Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,7,-0.087891,1.3828,0.19922,0.33461,13
133,7,-0.13477,1.4121,0.23633,0.33461,13
133,7,0.12109,1.9238,0.087891,0.33461,15
133,7,0.060547,1.9414,0.31836,0.33461,14
133,7,0,1.3965,0.087891,-0.33461,11
133,7,-0.089844,1.4355,-0.017578,-0.33461,13
133,7,0.18359,1.959,0.021484,-0.33461,12
134,9,-0.13086,1.373,0.23438,0.33461,13
134,9,-0.13477,1.4199,0.17383,0.33461,14
134,9,0.17773,1.8828,-0.033203,0.33461,11
134,9,0.18164,1.9199,0.068359,0.33461,14
134,9,0.18359,1.957,0.078125,0.33461,14
134,9,-0.087891,1.3965,0.0058594,-0.33461,11
134,9,-0.13477,1.4316,0.0078125,-0.33461,12
134,9,0.12109,1.9141,-0.20703,-0.33461,13
134,9,0.24609,1.9512,-0.0058594,-0.33461,13
135,4,-0.17578,1.373,0.20703,0.33461,9
135,4,-0.13477,1.416,0.21094,0.33461,10
135,4,-0.042969,1.3926,0.13086,-0.33461,9
135,4,0,1.4355,0.060547,-0.33461,9
138,11,0,1.4277,0.16992,0,8
138,11,-0.16992,1.3359,0.20117,0.33461,10
138,11,-0.087891,1.3789,0.22656,0.33461,35
138,11,-0.089844,1.4219,0.18945,0.33461,44
138,11,-0.13867,1.4531,0.21289,0.33461,24
138,11,-0.13086,1.3672,0.26953,0.66921,12
138,11,-0.13477,1.4004,0.29102,0.66921,15
138,11,0,1.4277,-0.16602,-0.66921,9
138,11,-0.087891,1.3965,0.019531,-0.33461,24
138,11,-0.089844,1.4355,0.0019531,-0.33461,30
138,11,0,1.4746,-0.0078125,-0.33461,16
139,22,-0.12695,1.334,0.23828,0,7
139,22,-0.087891,1.3926,0.12109,0,28
139,22,-0.089844,1.4336,0.064453,0,49
139,22,-0.091797,1.4727,0.0019531,0,40
139,22,-0.046875,1.5117,0,0,16
139,22,-0.16992,1.3145,0.31445,0.33461,11
139,22,-0.087891,1.3828,0.19922,0.33461,53
139,22,-0.089844,1.4258,0.15234,0.33461,96
139,22,-0.091797,1.4688,0.10547,0.33461,79
139,22,-0.09375,1.5098,0.048828,0.33461,31
139,22,0.12305,1.9512,0.22266,0.33461,30
139,22,-0.13086,1.3613,0.29492,0.66921,26
139,22,-0.089844,1.416,0.22852,0.66921,47
139,22,-0.13867,1.459,0.17188,0.66921,37
139,22,-0.14258,1.502,0.12305,0.66921,14
139,22,-0.13867,1.4473,-0.25,-0.33461,8
139,22,0.11914,1.8652,-0.29102,-0.33461,28
139,22,0.18164,1.916,-0.14063,-0.33461,31
139,22,0.18359,1.957,0.085938,-0.33461,25
139,22,0.125,2.002,-0.011719,-0.33461,19
139,22,0.19141,2.0254,-0.18164,-0.33461,12
139,22,-0.55273,0.10742,-1.8848,-0.33461,13
140,34,0,1.3965,-0.087891,0,7
140,34,0,1.4336,-0.10156,0,41
140,34,-0.046875,1.4707,-0.11523,0,83
140,34,0,1.5078,-0.13086,0,76
140,34,0,1.5449,-0.13086,0,28
140,34,0,1.9297,-0.054688,0,24
140,34,0,1.9668,0.029297,0,28
140,34,0,2.0039,-0.09375,0,20
140,34,-0.087891,1.3965,0.0039063,0.33461,17
140,34,-0.044922,1.4375,-0.0078125,0.33461,101
140,34,-0.046875,1.4746,-0.017578,0.33461,204
140,34,-0.046875,1.5117,-0.035156,0.33461,185
140,34,0,1.5508,-0.060547,0.33461,69
140,34,-0.060547,1.9277,0.042969,0.33461,45
140,34,-0.12305,1.9609,-0.095703,0.33461,55
140,34,0,1.9941,-0.21094,0.33461,45
140,34,-0.087891,1.3945,0.087891,0.66921,17
140,34,-0.044922,1.4336,0.095703,0.66921,98
140,34,-0.046875,1.4727,0.078125,0.66921,196
140,34,-0.046875,1.5117,0.0625,0.66921,178
140,34,0,1.5508,0.037109,0.66921,66
140,34,-0.12305,1.9629,0.023438,0.66921,22
140,34,-0.089844,1.4219,0.19141,1.0038,28
140,34,-0.046875,1.4629,0.18359,1.0038,56
140,34,-0.09375,1.502,0.1582,1.0038,50
140,34,-0.097656,1.5449,0.11328,1.0038,19
140,34,0,1.4219,-0.21289,-0.33461,9
140,34,0,1.4629,-0.19336,-0.33461,18
140,34,0,1.5,-0.19336,-0.33461,16
140,34,0.23633,1.8652,-0.20703,-0.33461,17
140,34,0.18164,1.9121,0.17773,-0.33461,21
140,34,-0.18359,0.73047,-1.8164,-0.33461,15
140,34,-0.41406,1.1973,1.4063,-0.33461,9
140,34,0.42969,1.9063,0.22461,-0.33461,11
141,51,0,1.498,-0.21094,0,17
141,51,0,1.5352,-0.2168,0,29
141,51,0,1.5703,-0.24219,0,23
141,51,0,1.6172,-0.17773,0,8
141,51,0,1.875,-0.25781,0,24
141,51,0,1.9141,-0.24609,0,35
141,51,0,1.9648,-0.10742,0,29
141,51,-0.064453,2.0039,-0.38867,0,18
141,51,0,2.0703,-0.20508,0,13
141,51,0,1.5059,-0.1543,0.33461,9
141,51,0,1.5449,-0.14258,0.33461,18
141,51,0,1.5801,-0.16797,0.33461,15
141,51,0,1.8516,-0.097656,0.33461,33
141,51,0,1.8906,-0.050781,0.33461,55
141,51,0,1.9297,-0.054688,0.33461,74
141,51,0,1.9629,-0.13672,0.33461,56
141,51,0.1875,1.9824,-0.24219,0.33461,30
141,51,0,2.041,-0.078125,0.33461,28
141,51,0,2.0742,-0.17773,0.33461,25
141,51,-0.046875,1.4746,-0.0039063,0.66921,23
141,51,-0.046875,1.5117,-0.027344,0.66921,99
141,51,0,1.5508,-0.039063,0.66921,169
141,51,0,1.5879,-0.046875,0.66921,131
141,51,0,1.625,-0.076172,0.66921,43
141,51,0,1.9277,0.097656,0.66921,35
141,51,0,1.9668,0.0097656,0.66921,30
141,51,-0.046875,1.4727,0.095703,1.0038,28
141,51,-0.046875,1.5098,0.076172,1.0038,123
141,51,-0.048828,1.5488,0.066406,1.0038,208
141,51,0,1.5879,0.046875,1.0038,157
141,51,0,1.627,0.015625,1.0038,51
141,51,-0.046875,1.502,0.17969,1.3384,42
141,51,-0.048828,1.541,0.16602,1.3384,71
141,51,0,1.582,0.14063,1.3384,53
141,51,0,1.625,0.074219,1.3384,17
141,51,0.18164,1.9199,0.042969,-0.66921,8
141,51,0.24609,1.9453,-0.16016,-0.66921,9
141,51,0.43945,1.8887,-0.50977,-0.66921,13
141,51,0,1.502,-0.38867,-0.33461,10
141,51,0,1.5508,-0.34375,-0.33461,9
141,51,0,1.873,-0.25977,-0.33461,11
141,51,0.12109,1.916,0.19141,-0.33461,21
141,51,0.36914,1.9258,-0.16016,-0.33461,28
141,51,0.43945,1.918,-0.39063,-0.33461,37
141,51,0.44727,1.9219,-0.52734,-0.33461,25
141,51,-0.49219,0,-1.9668,-0.66921,5
141,51,-0.375,0.71875,1.834,-0.66921,7
141,51,-0.65039,0.86914,1.5508,-0.33461,6
141,51,-0.36914,0,-1.9551,-0.33461,16
141,51,-0.3125,0,-1.9902,-0.33461,21
141,51,-0.31836,0.28516,-1.998,-0.33461,14
142,41,0,1.5898,-0.3418,0,11
142,41,0,1.6465,-0.24609,0,9
142,41,0,1.9063,-0.29492,0,31
142,41,0,1.9492,-0.27148,0,44
142,41,0,1.9922,-0.23438,0,31
142,41,0,2.043,-0.019531,0,13
142,41,0.11914,1.8867,-0.060547,0.33461,37
142,41,0,1.9297,-0.052734,0.33461,83
142,41,0.060547,1.9648,-0.060547,0.33461,102
142,41,0.125,1.998,-0.10352,0.33461,65
142,41,-0.099609,1.582,-0.11914,0.66921,36
142,41,0,1.625,-0.080078,0.66921,107
142,41,0,1.6621,-0.097656,0.66921,131
142,41,0,1.6992,-0.10547,0.66921,65
142,41,-0.058594,1.8867,-0.11914,0.66921,18
142,41,0,1.9297,0.0078125,0.66921,38
142,41,0,1.9668,0.023438,0.66921,45
142,41,0.0625,2.0039,-0.0078125,0.66921,28
142,41,-0.099609,1.5859,-0.042969,1.0038,56
142,41,-0.050781,1.627,0.0058594,1.0038,185
142,41,-0.052734,1.6641,0.0019531,1.0038,227
142,41,0,1.7031,-0.0019531,1.0038,114
142,41,0,1.7402,0.046875,1.0038,17
142,41,-0.14844,1.582,0.029297,1.3384,28
142,41,-0.050781,1.623,0.10547,1.3384,95
142,41,-0.052734,1.6602,0.10938,1.3384,119
142,41,-0.052734,1.6992,0.10742,1.3384,61
142,41,0.23633,1.8555,-0.2793,-0.66921,12
142,41,0.24023,1.9004,-0.22461,-0.66921,14
142,41,0.30664,1.916,-0.32031,-0.66921,13
142,41,0.43945,1.8594,-0.61133,-0.66921,13
142,41,0.28906,1.8086,-0.28711,-0.33461,14
142,41,0.23633,1.8672,-0.18164,-0.33461,32
142,41,0.24023,1.9102,-0.12695,-0.33461,39
142,41,0.30664,1.9219,-0.2832,-0.33461,36
142,41,0.375,1.9258,-0.41016,-0.33461,35
142,41,0.38281,1.9785,-0.33398,-0.33461,24
142,41,-0.625,0.79297,1.3242,0,5
142,41,1.6855,0.42969,0.039063,1.0038,9
142,41,-0.3125,1.4219,1.3789,-0.66921,7
142,41,-0.38281,1.1367,1.6543,-0.33461,14
143,40,0,1.6855,-0.24023,0,25
143,40,0,1.7207,-0.26172,0,39
143,40,0,1.752,-0.30273,0,29
143,40,0,1.7734,-0.39453,0,10
143,40,0.060547,1.9668,-0.027344,0,21
143,40,0,1.9961,-0.18945,0,21
143,40,0,1.6992,-0.097656,0.33461,13
143,40,0,1.7363,-0.13086,0.33461,21
143,40,0,1.7715,-0.14844,0.33461,16
143,40,0.24023,1.9023,0.22266,0.33461,22
143,40,0.18359,1.957,0.09375,0.33461,28
143,40,-0.125,1.9883,0.22852,0.33461,28
143,40,-0.052734,1.6641,0.0078125,0.66921,46
143,40,0,1.7031,-0.015625,0.66921,176
143,40,0,1.7402,-0.046875,0.66921,270
143,40,-0.054688,1.7754,-0.068359,0.66921,193
143,40,0,1.8125,-0.10742,0.66921,60
