Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,13,0,3.7051,-0.55273,0,8
105,13,0.11914,3.7422,-0.53906,0,18
105,13,0.11914,3.7852,-0.50586,0,19
105,13,0,3.791,-0.72266,0,8
105,13,0,3.7129,-0.48828,0.33461,12
105,13,0.11914,3.7676,-0.32422,0.33461,21
105,13,0,3.8086,-0.31055,0.33461,18
105,13,0.23633,3.6074,-1.1152,-0.66921,19
105,13,0.11914,3.6758,-1.0371,-0.66921,18
105,13,0.23438,3.6387,-0.85938,-0.33461,26
105,13,0.11914,3.6992,-0.78516,-0.33461,51
105,13,0.11914,3.7441,-0.75586,-0.33461,49
105,13,0.12109,3.7891,-0.72266,-0.33461,20
106,20,0.11523,3.6816,-0.42773,0,20
106,20,0.11719,3.7324,-0.30078,0,70
106,20,0.11914,3.7715,-0.27734,0,103
106,20,0.23828,3.8066,-0.24023,0,70
106,20,0.12109,3.8398,-0.36719,0,23
106,20,0.23242,3.6992,-0.11523,0.33461,13
106,20,0.23438,3.7324,0.20703,0.33461,17
106,20,0.11914,3.7637,0.36133,0.33461,16
106,20,0.36133,3.8203,-0.41602,0.33461,15
106,20,0.23242,3.6133,-0.79883,-0.66921,22
106,20,0.11719,3.6641,-0.76563,-0.66921,69
106,20,0.23633,3.707,-0.72266,-0.66921,96
106,20,0.23828,3.748,-0.70508,-0.66921,63
106,20,0.12109,3.7871,-0.73438,-0.66921,20
106,20,0.23242,3.6563,-0.56445,-0.33461,47
106,20,0.23438,3.707,-0.48828,-0.33461,145
106,20,0.23633,3.7461,-0.4707,-0.33461,200
106,20,0.11914,3.791,-0.46289,-0.33461,132
106,20,0.24023,3.8145,-0.52734,-0.33461,46
106,20,-1.3262,2.0137,3.0137,-0.66921,11
107,23,0.11523,3.7051,0.097656,0,13
107,23,0.11719,3.7383,0.19141,0,15
107,23,0.11914,3.7793,-0.12109,0,34
107,23,0.11914,3.8164,-0.16406,0,28
107,23,0.24023,3.832,-0.38086,0,11
107,23,0.11523,3.7051,-0.087891,0.33461,16
107,23,0.23438,3.7363,-0.12109,0.33461,23
107,23,0.11914,3.7813,-0.046875,0.33461,15
107,23,0.48633,3.8516,-0.32617,0.33461,13
107,23,0.22852,3.5449,-0.91797,-1.0038,25
