Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,7,0.099609,1.582,-0.10742,0.33461,12
108,7,0.20313,1.6055,-0.1582,0.33461,14
108,7,0.099609,1.5703,-0.22656,-0.33461,9
108,7,0.20313,1.5957,-0.24805,-0.33461,11
108,7,-0.40625,0.83789,1.334,0.33461,9
108,7,-0.49609,0.73438,1.3184,-0.33461,5
108,7,-0.40625,1.0156,1.2031,-0.33461,7
109,11,0.10156,1.623,0.042969,0,10
109,11,0,1.6641,-0.048828,0,8
109,11,0.19922,1.5762,0.052734,0.33461,10
109,11,0.050781,1.625,-0.060547,0.33461,27
109,11,0,1.6582,-0.15039,0.33461,34
109,11,0,1.6836,-0.25781,0.33461,21
109,11,0,1.625,0.083984,0.66921,9
109,11,0,1.6641,-0.044922,0.66921,11
109,11,0.050781,1.5742,-0.4082,-0.33461,15
109,11,0.052734,1.625,-0.35547,-0.33461,24
109,11,0,1.6602,-0.37695,-0.33461,18
110,9,0.099609,1.5859,0.035156,0.33461,19
110,9,0.10156,1.623,-0.0097656,0.33461,39
110,9,0.10352,1.6582,-0.10742,0.33461,31
110,9,0.16016,1.6719,-0.28125,0.33461,9
110,9,0.050781,1.625,0.058594,0.66921,13
110,9,0.052734,1.6641,0.029297,0.66921,10
110,9,0.099609,1.5801,-0.14258,-0.33461,15
110,9,0.15234,1.6113,-0.17383,-0.33461,32
110,9,0.10352,1.6426,-0.25586,-0.33461,25
111,16,0.14844,1.5801,-0.0625,0.33461,17
111,16,0.10156,1.623,-0.039063,0.33461,31
111,16,0.052734,1.6641,-0.021484,0.33461,28
111,16,0.10547,1.6973,0.072266,0.33461,23
111,16,0.16406,1.7305,0.080078,0.33461,22
111,16,0.22266,1.7637,0.064453,0.33461,15
111,16,0.10156,1.6211,0.099609,0.66921,11
111,16,0.052734,1.6602,0.10352,0.66921,10
111,16,0.10547,1.6777,0.26758,0.66921,8
111,16,0.099609,1.5586,-0.29688,-0.33461,13
111,16,0.10156,1.6035,-0.25586,-0.33461,23
111,16,0.10352,1.6387,-0.27344,-0.33461,22
111,16,0.10547,1.6875,-0.19336,-0.33461,19
111,16,0.16406,1.7168,-0.23633,-0.33461,18
111,16,0.22266,1.7461,-0.25781,-0.33461,13
111,16,-0.44727,0.73047,1.3379,-0.33461,7
112,11,0.24805,1.5527,0.22852,0.33461,8
112,11,0.15234,1.5996,0.25391,0.33461,15
112,11,0.10352,1.5684,0.54883,0.33461,15
112,11,0.10547,1.6777,0.26563,0.33461,22
112,11,0.16406,1.7324,-0.025391,0.33461,21
112,11,0.22266,1.7383,-0.30664,0.33461,12
112,11,0.20313,1.6133,0.046875,-0.33461,9
112,11,0.20898,1.6309,0.25781,-0.33461,11
112,11,0.10547,1.6973,0.095703,-0.33461,16
112,11,0.16406,1.7227,-0.18359,-0.33461,16
112,11,-0.35547,0.69141,1.4297,-0.33461,5
113,12,0.099609,1.582,-0.095703,0.33461,22
113,12,0.050781,1.625,-0.041016,0.33461,39
113,12,0.052734,1.6621,0.054688,0.33461,36
113,12,0,1.7031,0.025391,0.33461,21
113,12,0.33398,1.7461,0.041016,0.33461,11
113,12,0.050781,1.625,0.076172,0.66921,13
113,12,0.052734,1.6504,0.20898,0.66921,12
113,12,0.099609,1.5566,-0.30273,-0.33461,17
113,12,0.10156,1.6074,-0.23047,-0.33461,31
113,12,0.052734,1.6523,-0.19531,-0.33461,27
113,12,0.052734,1.6895,-0.20313,-0.33461,16
113,12,-0.38867,0.73047,-1.5742,0.33461,6
114,14,0.099609,1.5801,0.13477,0.33461,14
114,14,0.050781,1.6035,0.26367,0.33461,31
114,14,0.10352,1.6484,0.21289,0.33461,36
114,14,0.052734,1.6855,0.23438,0.33461,20
114,14,0.2168,1.7266,-0.0039063,0.33461,14
114,14,0.050781,1.5879,0.3457,0.66921,10
114,14,0,1.623,0.37305,0.66921,12
114,14,0.050781,1.623,-0.10938,-0.66921,8
114,14,0.052734,1.6621,-0.070313,-0.66921,9
114,14,0.099609,1.5859,0.023438,-0.33461,11
114,14,0.10156,1.623,0.021484,-0.33461,24
114,14,0.052734,1.6641,0.035156,-0.33461,29
114,14,0.10547,1.6992,-0.03125,-0.33461,17
114,14,0.2168,1.7031,-0.2793,-0.33461,11
115,12,0.099609,1.584,0.064453,0.33461,23
115,12,0.10156,1.623,0.039063,0.33461,53
115,12,0.10352,1.6621,-0.0097656,0.33461,53
115,12,0.052734,1.6836,-0.25195,0.33461,23
115,12,0.10156,1.6191,0.13281,0.66921,18
115,12,0.10352,1.6602,0.085938,0.66921,18
115,12,0.10156,1.6016,-0.26563,-0.66921,13
115,12,0.15625,1.6367,-0.25586,-0.66921,13
115,12,0.14844,1.5742,-0.15625,-0.33461,19
115,12,0.10156,1.6172,-0.1543,-0.33461,42
115,12,0.15625,1.6445,-0.20508,-0.33461,42
115,12,0.052734,1.6191,-0.52539,-0.33461,17
116,12,0.099609,1.5859,0.019531,0.33461,13
116,12,0.10156,1.6211,0.076172,0.33461,25
116,12,0.052734,1.6602,0.10938,0.33461,26
116,12,0,1.6992,0.10742,0.33461,14
116,12,0.050781,1.6094,0.22852,0.66921,8
116,12,0,1.6484,0.23438,0.66921,8
116,12,0.14844,1.5781,-0.099609,-0.33461,10
116,12,0.10156,1.6211,-0.091797,-0.33461,19
116,12,0.10352,1.6582,-0.095703,-0.33461,21
116,12,0.052734,1.7012,-0.068359,-0.33461,11
116,12,-0.45703,0,-1.627,-0.33461,10
116,12,-0.58594,0,1.7012,-0.33461,6
117,10,0.20313,1.6133,0.0039063,0.33461,21
117,10,0.20898,1.6504,-0.029297,0.33461,26
117,10,0.16016,1.6934,-0.091797,0.33461,17
117,10,0.32617,1.707,-0.083984,0.33461,16
117,10,0.33398,1.7461,0.015625,0.33461,14
117,10,0.10352,1.6602,0.078125,0.66921,9
117,10,0.20313,1.6035,-0.18359,-0.33461,15
117,10,0.20898,1.6348,-0.23242,-0.33461,18
117,10,0,1.5625,-0.67383,-0.33461,16
117,10,-0.32617,1.0449,-1.3535,0.33461,9
118,28,-0.048828,1.5859,-0.076172,0,11
118,28,0,1.627,-0.011719,0,9
118,28,0,1.6719,-0.31836,0,7
118,28,-0.10938,1.7363,-0.023438,0,12
118,28,0,1.5117,-0.34961,0.33461,10
118,28,0.048828,1.5742,-0.20313,0.33461,27
118,28,0.10156,1.6172,-0.14844,0.33461,63
118,28,0.052734,1.6563,-0.16602,0.33461,68
118,28,0.052734,1.6777,-0.28125,0.33461,30
118,28,0.27148,1.6777,0.37305,0.33461,15
118,28,0.27734,1.7559,0.058594,0.33461,26
118,28,0.10156,1.623,-0.052734,0.66921,21
118,28,0.052734,1.6621,-0.058594,0.66921,23
118,28,0,1.4883,-0.55664,-0.66921,12
118,28,0.10156,1.5508,-0.47852,-0.66921,20
118,28,0.10352,1.5898,-0.48438,-0.66921,23
118,28,0.052734,1.6191,-0.52344,-0.66921,12
118,28,0,1.502,-0.38867,-0.33461,16
118,28,0.048828,1.5352,-0.4043,-0.33461,35
118,28,0.050781,1.582,-0.375,-0.33461,58
118,28,0.10352,1.6191,-0.36914,-0.33461,70
118,28,0.052734,1.6309,-0.48828,-0.33461,36
118,28,-0.10938,1.6816,-0.43359,-0.33461,25
118,28,0,1.7344,-0.38867,-0.33461,15
118,28,-0.63867,1.0586,1.1699,0,4
118,28,-0.32617,1.416,-0.95703,0.33461,10
118,28,-0.57227,0.96484,1.2305,-0.66921,12
118,28,-0.58594,1.2988,0.93164,-0.66921,7
119,43,0,1.5137,-0.027344,0,17
119,43,0,1.541,-0.17578,0,33
119,43,0,1.5781,-0.19141,0,29
119,43,0.76172,0.39648,1.3809,0,7
119,43,-0.10352,1.6523,-0.18164,0,52
119,43,-0.052734,1.6895,-0.19727,0,79
119,43,0,1.7266,-0.2168,0,59
119,43,0.054688,1.7559,-0.27344,0,27
119,43,0.16992,1.7891,-0.26563,0,17
119,43,0.20313,1.6016,-0.19531,0.33461,43
119,43,0.15625,1.6504,-0.14844,0.33461,67
119,43,0.10547,1.6973,-0.095703,0.33461,43
119,43,0.27148,1.7148,-0.12695,0.33461,17
119,43,0.27734,1.7383,-0.25195,0.33461,38
119,43,0.33984,1.7676,-0.24805,0.33461,38
119,43,0.28906,1.8184,-0.2207,0.33461,17
119,43,0.10156,1.6211,-0.083984,0.66921,15
119,43,0.10352,1.6602,-0.070313,0.66921,23
119,43,0.052734,1.7012,-0.023438,0.66921,15
119,43,0.33398,1.7422,-0.125,0.66921,15
119,43,0.2832,1.7891,-0.14063,0.66921,14
119,43,0.046875,1.5,-0.19336,-0.66921,16
119,43,0,1.5039,-0.37891,-0.66921,31
119,43,0,1.5137,-0.48242,-0.66921,25
119,43,0.050781,1.5859,-0.35547,-0.66921,19
119,43,0,1.6289,-0.34766,-0.66921,71
119,43,-0.052734,1.6621,-0.36328,-0.66921,95
119,43,-0.054688,1.6934,-0.39453,-0.66921,67
119,43,-0.11133,1.7285,-0.4043,-0.66921,25
119,43,0,1.5,-0.19727,-0.33461,32
119,43,0,1.5273,-0.27539,-0.33461,65
119,43,0,1.5449,-0.37305,-0.33461,55
119,43,0.15234,1.5879,-0.31836,-0.33461,42
119,43,0,1.6465,-0.24609,-0.33461,136
119,43,0,1.6797,-0.27344,-0.33461,173
119,43,-0.054688,1.7148,-0.29297,-0.33461,119
119,43,-0.11133,1.748,-0.31055,-0.33461,47
119,43,-0.22656,1.6133,0.80469,-0.33461,16
119,43,-1.627,0,-0.2793,0,6
119,43,-0.46289,0.37109,1.7559,0.33461,9
119,43,-0.50781,1.1641,1.0176,-0.66921,11
119,43,-0.45703,1.0781,1.1289,-0.33461,24
119,43,0.39648,1.5449,-0.86719,-0.33461,13
120,42,0.046875,1.4785,-0.32031,0,8
120,42,0,1.5,-0.39648,0,10
120,42,0.099609,1.5449,-0.36133,0,11
120,42,0.050781,1.5488,-0.49414,0,13
120,42,0.052734,1.5996,-0.45508,0,16
120,42,0.27734,1.75,-0.16016,0,17
120,42,0.2832,1.791,-0.087891,0,18
120,42,0.34766,1.8086,-0.20313,0,10
120,42,0.14844,1.582,-0.017578,0.33461,22
120,42,0.10156,1.623,0.046875,0.33461,42
120,42,0.15625,1.6543,0.10352,0.33461,43
120,42,0.16016,1.6953,0.042969,0.33461,22
120,42,0.2168,1.6895,-0.36133,0.33461,27
120,42,0.22266,1.7422,-0.27734,0.33461,37
120,42,0.33984,1.7832,0.037109,0.33461,32
120,42,0.34766,1.8184,0.087891,0.33461,16
120,42,0.050781,1.623,0.10156,0.66921,13
120,42,0.10352,1.6563,0.13281,0.66921,14
120,42,0.22266,1.7598,-0.11133,0.66921,16
120,42,0.2832,1.791,0.085938,0.66921,15
120,42,0,1.584,-0.36719,-1.0038,9
120,42,0,1.4355,-0.58789,-0.66921,11
120,42,-0.099609,1.4883,-0.54883,-0.66921,15
120,42,-0.15234,1.5,-0.61328,-0.66921,16
120,42,0,1.4863,-0.75,-0.66921,9
120,42,0.046875,1.3594,-0.66211,-0.33461,12
120,42,0.048828,1.4922,-0.41797,-0.33461,14
120,42,-0.19922,1.3613,-0.79492,-0.33461,12
120,42,0.15234,1.5391,0.50586,-0.33461,15
120,42,0.20898,1.6016,0.40039,-0.33461,14
120,42,0,1.6211,0.51758,-0.33461,14
120,42,0.10938,1.7188,-0.25195,-0.33461,25
120,42,0.11133,1.7324,-0.38281,-0.33461,20
120,42,-0.60938,0.71289,1.3301,0,7
120,42,-0.57227,0.40234,1.5098,0,9
120,42,-0.33398,1.0469,-1.3984,0,10
120,42,-0.34766,0.44141,1.7676,0,6
120,42,-0.66016,0.60352,1.3594,-1.0038,5
120,42,-0.76172,0.68359,1.2637,-0.66921,9
120,42,-0.78125,1.0996,0.97656,-0.66921,6
120,42,-0.8125,0,1.4512,-0.33461,8
120,42,-0.36328,0.41016,-1.5723,-0.33461,9
121,64,0.17969,1.3965,-0.29492,0,15
121,64,0.13867,1.4355,-0.31445,0,21
121,64,0.23633,1.4414,-0.39453,0,13
121,64,-0.048828,1.5508,-0.0019531,0,12
121,64,0,1.5781,-0.19141,0,18
121,64,0,1.625,-0.085938,0,24
121,64,0,1.6641,-0.03125,0,51
121,64,-0.052734,1.7012,-0.044922,0,67
121,64,-0.10938,1.7363,-0.035156,0,43
121,64,0.38867,1.6543,-0.52148,0,24
121,64,0.33984,1.75,-0.3418,0,39
121,64,0.28906,1.793,-0.37109,0,29
121,64,0.074219,2.248,0.66602,0,14
121,64,0.074219,2.3281,0.50977,0,7
121,64,0.14844,1.5625,-0.25,0.33461,9
121,64,0.15234,1.6191,-0.0097656,0.33461,34
121,64,0.15625,1.6563,0.023438,0.33461,52
121,64,0.16016,1.6953,-0.0058594,0.33461,35
