Frame #,# Obj,X,Y,Z,Doppler,Intensity
302,6,-0.17188,2.7422,-0.28516,0,9
302,6,-0.25586,2.7109,-0.085938,0.33461,12
302,6,-0.17188,2.7559,0.068359,0.33461,12
302,6,-0.16992,2.6934,-0.37305,-0.33461,25
302,6,-0.085938,2.7363,-0.35938,-0.33461,27
302,6,-0.26172,2.7734,-0.27539,-0.33461,12
303,7,-0.16797,2.6797,-0.10742,0,12
303,7,-0.25586,2.707,-0.16797,0,18
303,7,-0.17188,2.752,-0.15234,0,13
303,7,0,2.6836,-0.4668,-0.66921,15
303,7,-0.16797,2.668,-0.27148,-0.33461,24
303,7,-0.16992,2.6973,-0.33984,-0.33461,36
303,7,-0.17188,2.7305,-0.37695,-0.33461,23
304,12,-0.24805,2.6367,-0.0078125,0,14
304,12,-0.16797,2.6816,-0.0019531,0,25
304,12,-0.16992,2.7188,-0.048828,0,21
304,12,0,2.7598,-0.11914,0,8
304,12,-0.16602,2.6152,-0.38867,-0.66921,16
304,12,-0.16797,2.6582,-0.34961,-0.66921,29
304,12,0,2.709,-0.2832,-0.66921,25
304,12,-0.16602,2.6309,-0.25391,-0.33461,25
304,12,-0.16797,2.6719,-0.21484,-0.33461,46
304,12,-0.16992,2.709,-0.22656,-0.33461,39
304,12,-0.25977,2.7383,-0.24609,-0.33461,13
304,12,4.8945,1.7539,-0.47461,-0.33461,18
305,14,-0.16406,2.6035,0.080078,0,10
305,14,-0.082031,2.6465,0.035156,0,25
305,14,-0.16797,2.6816,0.013672,0,25
305,14,0,2.7246,0,0,11
305,14,-0.082031,2.6191,-0.39063,-1.0038,14
305,14,0,2.6641,-0.33789,-1.0038,13
305,14,0,2.6035,-0.19727,-0.66921,22
305,14,-0.082031,2.6328,-0.26563,-0.66921,51
305,14,-0.083984,2.6699,-0.28906,-0.66921,51
305,14,0,2.7168,-0.20117,-0.66921,22
305,14,-0.16406,2.6016,-0.15234,-0.33461,24
305,14,-0.082031,2.6445,-0.11914,-0.33461,57
305,14,-0.16797,2.6758,-0.16016,-0.33461,56
305,14,-0.16992,2.7129,-0.18164,-0.33461,25
306,17,-0.16016,2.5645,0.13281,0,18
306,17,-0.16406,2.6035,0.085938,0,25
306,17,-0.24805,2.6367,-0.021484,0,15
306,17,-0.080078,2.5488,-0.33789,-1.0038,29
306,17,-0.082031,2.5762,-0.4082,-1.0038,42
306,17,-0.082031,2.6191,-0.39063,-1.0038,28
306,17,-0.1582,2.5273,-0.089844,-0.66921,19
306,17,-0.16016,2.5605,-0.19336,-0.66921,72
306,17,-0.16406,2.5918,-0.26172,-0.66921,103
306,17,-0.082031,2.6328,-0.27148,-0.66921,68
306,17,0,2.6758,-0.22852,-0.66921,18
306,17,0,2.5195,0.27344,-0.33461,15
306,17,-0.16016,2.5664,-0.039063,-0.33461,57
306,17,-0.16406,2.6035,-0.072266,-0.33461,83
306,17,-0.16602,2.6387,-0.13867,-0.33461,54
306,17,-0.083984,2.6797,-0.16797,-0.33461,15
306,17,0,2.8574,-0.57227,-0.33461,29
307,13,-0.31641,2.5156,0,0,7
307,13,0,2.7891,-0.23438,0.33461,15
307,13,0,2.8359,-0.11523,0.33461,19
307,13,-0.1582,2.5156,-0.26172,-1.0038,21
307,13,-0.080078,2.5547,-0.28711,-1.0038,19
307,13,-0.15625,2.4883,-0.125,-0.66921,24
307,13,-0.1582,2.5254,-0.14648,-0.66921,44
307,13,-0.080078,2.5645,-0.1875,-0.66921,39
307,13,-0.082031,2.5996,-0.2168,-0.66921,15
307,13,-0.23438,2.4863,0.037109,-0.33461,17
307,13,-0.23828,2.5234,0.017578,-0.33461,31
307,13,-0.16016,2.5664,-0.056641,-0.33461,26
307,13,-0.16406,2.6055,-0.058594,-0.33461,10
308,14,-0.1543,2.4512,0.12695,0,8
308,14,-0.23438,2.4727,0.25586,0,9
308,14,0,2.8008,-0.46094,0.33461,18
308,14,0,2.8672,-0.22852,0.33461,19
308,14,-0.23047,2.4355,-0.25195,-1.0038,18
308,14,-0.23438,2.4609,-0.34766,-1.0038,19
308,14,-0.22656,2.4102,0,-0.66921,17
308,14,-0.23047,2.4453,-0.10938,-0.66921,41
308,14,-0.23438,2.4805,-0.17969,-0.66921,44
308,14,-0.1582,2.5195,-0.22656,-0.66921,23
308,14,-0.22656,2.4102,0.0625,-0.33461,12
308,14,-0.1543,2.4531,0.042969,-0.33461,30
308,14,-0.23438,2.4863,-0.015625,-0.33461,33
308,14,-0.23828,2.5234,-0.072266,-0.33461,17
309,18,-0.29883,2.3594,0.15039,0,23
309,18,-0.22656,2.4063,0.14648,0,43
309,18,-0.23047,2.4453,0.10742,0,34
309,18,-0.15625,2.4922,0.03125,0,12
309,18,-0.18945,2.9023,-0.83594,0,13
309,18,-0.14844,2.3711,-0.20313,-1.0038,10
309,18,-0.15039,2.3945,-0.32813,-1.0038,18
309,18,-0.076172,2.4336,-0.34375,-1.0038,15
309,18,-0.22266,2.3711,-0.10938,-0.66921,42
309,18,-0.15039,2.4141,-0.12695,-0.66921,79
309,18,-0.1543,2.4473,-0.17383,-0.66921,61
309,18,-0.15625,2.4805,-0.24805,-0.66921,21
309,18,-0.22266,2.373,0.033203,-0.33461,50
309,18,-0.15039,2.416,0.015625,-0.33461,92
309,18,-0.23047,2.4473,-0.033203,-0.33461,72
309,18,-0.15625,2.4883,-0.14453,-0.33461,25
309,18,0,2.8145,-1.0078,-0.33461,19
309,18,-0.09375,2.8359,-1.0547,-0.33461,24
310,20,-0.2207,2.332,0.125,0,19
310,20,-0.14844,2.3789,0.054688,0,34
310,20,-0.076172,2.4199,0.039063,0,27
310,20,-0.1543,2.4512,-0.13086,0,10
310,20,0,2.7637,-0.64063,0,10
310,20,0,2.7813,-0.32227,0.33461,25
310,20,0,2.8223,-0.29102,0.33461,29
310,20,0,2.8633,-0.26563,0.33461,20
310,20,-0.14648,2.3301,-0.22656,-0.66921,20
310,20,-0.14844,2.3691,-0.21289,-0.66921,34
310,20,-0.076172,2.4004,-0.30273,-0.66921,27
310,20,0,2.6738,-0.94922,-0.66921,15
310,20,-0.14648,2.3398,-0.064453,-0.33461,36
310,20,-0.14844,2.377,-0.083984,-0.33461,63
310,20,-0.076172,2.416,-0.14258,-0.33461,50
310,20,-0.1543,2.4375,-0.28516,-0.33461,18
