Frame #,# Obj,X,Y,Z,Doppler,Intensity
314,1,0,4.502,-0.58984,-0.33461,15
316,4,0.13867,4.416,-0.63477,-0.66921,15
316,4,0,4.4805,-0.44922,-0.66921,15
316,4,0,4.459,-0.22656,-0.33461,16
316,4,0,4.502,-0.058594,-0.33461,17
317,2,0,4.418,-0.2832,-0.66921,19
317,2,0.13867,4.4492,-0.33398,-0.66921,16
318,8,0,4.291,-0.71484,-1.0038,18
318,8,0,4.3242,-0.75586,-1.0038,13
318,8,0,4.3008,-0.32031,-0.66921,21
318,8,0,4.332,-0.41016,-0.66921,41
318,8,0,4.3633,-0.4668,-0.66921,33
318,8,0,4.3125,0.044922,-0.33461,15
318,8,0,4.3516,-0.0058594,-0.33461,29
318,8,0,4.3867,-0.125,-0.33461,25
319,8,0,4.2656,-0.28125,-1.0038,15
319,8,0,4.291,-0.44141,-1.0038,16
319,8,0,4.2695,-0.20117,-0.66921,30
319,8,0,4.3047,-0.26172,-0.66921,34
319,8,0,4.334,-0.38867,-0.66921,17
319,8,0,4.2734,0.10156,-0.33461,20
319,8,-0.13477,4.3105,-0.072266,-0.33461,23
319,8,0.15039,4.7363,-0.79883,-0.33461,16
320,8,0,4.7988,-0.24414,0,8
320,8,0,4.2324,-0.20703,-1.0038,15
320,8,0,4.2559,-0.40625,-1.0038,13
320,8,0,4.1953,-0.19336,-0.66921,17
320,8,0,4.2363,-0.11914,-0.66921,32
320,8,0,4.2676,-0.25781,-0.66921,28
320,8,0,4.2383,-0.011719,-0.33461,22
320,8,0,4.2754,-0.019531,-0.33461,18
321,9,0,4.1621,0.023438,0,16
321,9,0,4.1992,0.048828,0,21
321,9,0,4.2363,0.074219,0,15
321,9,0,4.1406,-0.42578,-0.66921,15
321,9,0,4.168,-0.50781,-0.66921,23
321,9,0,4.1953,-0.5957,-0.66921,15
321,9,0,4.1582,-0.16211,-0.33461,28
321,9,0,4.1973,-0.15625,-0.33461,39
321,9,0,4.2285,-0.26172,-0.33461,26
367,1,0,4.582,-0.55859,-0.33461,12
368,8,0,4.5332,-0.26367,0,15
368,8,0,4.5762,-0.11133,0,18
368,8,0,4.5957,-0.43945,0,11
368,8,0,4.4551,-0.87109,-0.66921,14
368,8,0,4.5039,-0.81836,-0.66921,17
368,8,0,4.5234,-0.38672,-0.33461,27
368,8,0,4.5566,-0.43359,-0.33461,34
368,8,0,4.5801,-0.56836,-0.33461,19
369,6,-0.14063,4.4961,0.20508,0,10
369,6,0,4.5371,0.17969,0,9
369,6,0,4.4844,-0.4082,-0.66921,17
369,6,0,4.5176,-0.44336,-0.66921,18
369,6,0,4.502,0.050781,-0.33461,19
369,6,0,4.5371,-0.17969,-0.33461,20
370,5,0,4.4102,-0.69141,-1.0038,19
370,5,0,4.4121,-0.3457,-0.66921,21
370,5,0,4.4512,-0.34961,-0.66921,31
370,5,0,4.4805,-0.44922,-0.66921,21
370,5,0,4.4629,-0.095703,-0.33461,14
371,9,0,4.3652,-0.44727,-1.0038,24
371,9,0,4.4043,-0.44727,-1.0038,26
371,9,0,4.4102,-0.69141,-1.0038,12
371,9,0,4.3418,-0.26563,-0.66921,13
371,9,0,4.3848,-0.19922,-0.66921,35
371,9,0.13867,4.4199,-0.18945,-0.66921,39
371,9,0,4.459,-0.23242,-0.66921,18
371,9,0,4.3887,-0.0625,-0.33461,14
371,9,0,4.4258,0.082031,-0.33461,15
372,9,0.13477,4.2754,-0.54883,-1.0038,16
372,9,0,4.3027,-0.64258,-1.0038,16
372,9,0,4.2676,-0.25195,-0.66921,14
372,9,0,4.3047,-0.26563,-0.66921,32
372,9,0,4.334,-0.38477,-0.66921,31
372,9,0,4.3398,-0.64844,-0.66921,14
372,9,0,4.3125,-0.046875,-0.33461,20
372,9,0,4.3457,-0.2168,-0.33461,20
372,9,0,4.707,-0.96094,-0.33461,17
373,4,0,4.2715,-0.18164,-0.66921,20
373,4,0.13477,4.2949,-0.36719,-0.66921,15
373,4,0,4.2754,0,-0.33461,17
373,4,0,4.3125,0.10547,-0.33461,13
374,10,-0.13086,4.1719,0.4707,0,10
374,10,0,4.2148,0.43359,0,9
374,10,0,4.5879,-0.49805,0.33461,12
374,10,0,4.6406,-0.3418,0.33461,11
374,10,0,4.1973,-0.16211,-0.66921,14
374,10,0,4.2285,-0.26563,-0.66921,14
374,10,0,4.1992,0.064453,-0.33461,19
374,10,0,4.2363,0.10156,-0.33461,19
374,10,0.14453,4.5352,-0.84766,-0.33461,20
374,10,0.14453,4.584,-0.79297,-0.33461,19
375,2,0,4.1836,-0.36719,-0.33461,11
375,2,0,4.6211,-0.80664,-0.33461,13
411,1,0,4.5996,-0.37891,-0.33461,14
412,18,0,4.5313,0.28516,0,8
412,18,0,4.5781,-0.039063,0,18
412,18,0,4.6133,-0.15625,0,19
412,18,0,4.6426,-0.32422,0,7
412,18,0,4.7227,-0.25977,0,15
412,18,0,4.748,-0.41602,0,15
412,18,0,4.7539,-0.3418,0.33461,14
412,18,0,4.5313,-0.65039,-0.66921,17
412,18,0,4.5605,-0.70898,-0.66921,17
412,18,0,4.6582,-1.0176,-0.66921,14
412,18,0,4.5332,-0.25781,-0.33461,15
412,18,0,4.5625,-0.38477,-0.33461,35
412,18,0,4.5898,-0.49023,-0.33461,36
412,18,0,4.6348,-0.41211,-0.33461,16
412,18,0,4.668,-0.75781,-0.33461,33
412,18,0,4.7129,-0.72266,-0.33461,39
412,18,0,4.7402,-0.78516,-0.33461,21
412,18,-1.7441,0,-4.6543,0,4
413,8,0,4.5391,0.097656,0,16
413,8,0,4.5781,-0.046875,0,19
413,8,0,4.6055,-0.32031,0,10
413,8,0,4.5059,-0.5625,-0.66921,20
413,8,0,4.541,-0.58398,-0.66921,23
413,8,0,4.5313,-0.28906,-0.33461,30
413,8,0,4.5645,-0.3457,-0.33461,35
413,8,0,4.6055,-0.32031,-0.33461,18
414,9,5.8965,2.7344,-0.29688,0,7
414,9,0,4.4883,-0.35547,-0.66921,23
414,9,0,4.5234,-0.38477,-0.66921,25
414,9,0,4.5645,-0.36133,-0.66921,12
414,9,0,4.502,0.074219,-0.33461,20
414,9,0,4.5391,-0.12695,-0.33461,20
414,9,6.1016,2.2285,-0.4043,-0.33461,14
414,9,3.457,0,-6.4727,0,5
414,9,3.6602,0,6.2363,-0.33461,10
415,7,0,4.4102,-0.69141,-1.0038,18
415,7,0,4.4219,-0.19922,-0.66921,29
415,7,0,4.457,-0.24609,-0.66921,38
415,7,0,4.4941,-0.27148,-0.66921,22
415,7,0,4.4238,0.15234,-0.33461,20
415,7,0,4.4629,0.099609,-0.33461,25
415,7,0,4.502,0.085938,-0.33461,14
416,8,0,4.375,0.3418,0,8
416,8,0,4.3594,-0.50586,-1.0038,15
416,8,0,4.3398,-0.29883,-0.66921,21
416,8,0,4.3809,-0.25195,-0.66921,36
416,8,0,4.418,-0.27734,-0.66921,29
