Frame #,# Obj,X,Y,Z,Doppler,Intensity
13,3,0.023438,0.37695,-0.029297,-0.33461,6
13,3,0.052734,0.41211,-0.0078125,-0.33461,6
13,3,0.078125,0.4082,0.019531,-0.33461,6
14,7,0,0.33789,0.048828,0,7
14,7,-0.011719,0.375,0.041016,0,6
14,7,0,0.33984,0.019531,-0.66921,8
14,7,0,0.37695,0.021484,-0.66921,7
14,7,0,0.30078,0.03125,-0.33461,7
14,7,0,0.33984,0.023438,-0.33461,13
14,7,0,0.375,0.056641,-0.33461,10
15,3,-0.056641,0.28516,0.082031,0,6
15,3,-0.056641,0.29102,0.064453,-0.33461,11
15,3,-0.052734,0.32617,0.080078,-0.33461,10
122,2,0,2.2324,0.021484,0.33461,10
122,2,0,2.2324,-0.054688,-0.33461,10
125,1,0.13867,2.2109,-0.2793,-0.33461,10
126,2,0.070313,2.2168,0.25391,0.33461,10
126,2,0.13867,2.2266,-0.091797,-0.33461,11
127,7,0,2.1367,-0.64648,-1.0038,18
127,7,0,2.1445,-0.74609,-1.0038,22
127,7,0,2.1172,-0.91797,-1.0038,14
127,7,-0.13867,2.1191,-0.68555,-0.66921,17
127,7,-0.14258,2.1387,-0.74805,-0.66921,22
127,7,-0.14453,2.1348,-0.86523,-0.66921,13
127,7,-1.0098,1.0996,1.7598,-0.66921,7
128,7,0,2.207,0.33008,0.33461,16
128,7,0,2.2656,0.125,0.33461,18
128,7,0,2.2988,-0.19531,0.33461,22
128,7,0,2.3398,-0.17773,0.33461,19
128,7,0.13867,2.2168,0.22461,-0.33461,13
128,7,0,2.291,-0.2793,-0.33461,16
128,7,0,2.2988,-0.46484,-0.33461,15
129,14,0,2.2734,-0.40039,0,11
129,14,0,2.3242,-0.31445,0,16
129,14,-0.14844,2.3535,-0.3418,0,11
129,14,0.068359,2.1934,0.042969,0.33461,15
129,14,0.070313,2.2285,0.125,0.33461,20
129,14,0.070313,2.2676,0.10156,0.33461,11
129,14,-0.125,1.957,-0.41797,-0.33461,10
129,14,-0.19141,1.9785,-0.47461,-0.33461,14
129,14,0.068359,2.1758,-0.27148,-0.33461,18
129,14,0.070313,2.2148,-0.26758,-0.33461,25
129,14,0,2.248,-0.31055,-0.33461,18
129,14,-0.072266,2.2695,-0.41211,-0.33461,19
129,14,-0.074219,2.3027,-0.43945,-0.33461,23
129,14,-0.074219,2.3496,-0.39258,-0.33461,14
130,24,0,1.9609,-0.42188,0,7
130,24,-0.12695,1.9766,-0.50195,0,12
130,24,-0.13086,2.0059,-0.54102,0,10
130,24,0,2.2637,-0.17773,0,8
130,24,0,2.3027,-0.15234,0,16
130,24,0,2.3398,-0.16406,0,17
130,24,0,2.3809,-0.10742,0,10
130,24,-0.125,1.9805,-0.28125,0.33461,13
130,24,-0.12695,2.0234,-0.25586,0.33461,22
130,24,-0.13086,2.0508,-0.33008,0.33461,17
130,24,0.068359,2.1934,0.0078125,0.33461,17
130,24,0.070313,2.2305,-0.0078125,0.33461,22
130,24,0,2.2676,-0.11914,0.33461,18
130,24,-0.2168,2.2598,-0.41797,0.33461,20
130,24,-0.2207,2.3125,-0.32227,0.33461,19
130,24,-0.12695,2.0293,-0.19336,0.66921,10
130,24,0,2.2461,-0.5332,-0.66921,17
130,24,0,2.291,-0.50781,-0.66921,17
130,24,0.068359,2.1758,-0.2832,-0.33461,16
130,24,0.13867,2.2168,-0.2168,-0.33461,22
130,24,0,2.2422,-0.35156,-0.33461,28
130,24,-0.072266,2.2754,-0.38477,-0.33461,47
130,24,-0.14648,2.2949,-0.46094,-0.33461,46
130,24,-0.074219,2.3359,-0.46289,-0.33461,27
131,11,-0.125,1.9863,-0.25,0,10
131,11,-0.12695,2.0273,-0.21289,0,14
131,11,0,2.0684,-0.22461,0,9
131,11,0,2.2617,-0.19922,0.33461,14
131,11,0,2.2852,-0.31836,0.33461,23
131,11,-0.074219,2.3086,-0.41406,0.33461,21
131,11,0,2.002,-0.4082,-0.66921,13
131,11,-0.0625,1.9805,-0.30859,-0.33461,18
131,11,-0.064453,2.0176,-0.31055,-0.33461,26
131,11,-0.064453,2.0566,-0.31055,-0.33461,17
131,11,0,2.2813,-0.34375,-0.33461,14
132,16,-0.070313,2.252,-0.27344,0,19
