Frame #,# Obj,X,Y,Z,Doppler,Intensity
222,3,0.35742,3.791,-0.31055,0.33461,12
222,3,0.24023,3.8262,-0.44336,0.33461,19
222,3,0.24023,3.6973,-1.0781,-0.33461,13
223,12,0,3.6738,-0.73438,0,9
223,12,0,3.7012,-0.21875,0.33461,14
223,12,0,3.7441,-0.0625,0.33461,18
223,12,0,3.7832,0.070313,0.33461,16
223,12,0.23828,3.8047,-0.25977,0.33461,16
223,12,0.24023,3.834,-0.36719,0.33461,27
223,12,0.24414,3.877,-0.32031,0.33461,19
223,12,0,3.623,-0.79297,-0.33461,24
223,12,0,3.6484,-0.84766,-0.33461,33
223,12,0,3.707,-0.75195,-0.33461,31
223,12,0.11914,3.7734,-0.5957,-0.33461,19
223,12,0.36133,3.7383,-0.88672,-0.33461,19
224,15,0,3.6348,-0.50586,0,11
224,15,0,3.6523,-0.63867,0,12
224,15,0,3.7344,-0.60352,0,11
224,15,0,3.7324,-0.81836,0,10
224,15,0,3.6953,-0.30078,0.33461,15
224,15,0,3.7363,-0.26953,0.33461,20
224,15,0.11914,3.7754,-0.20703,0.33461,21
224,15,0.23828,3.7969,-0.35156,0.33461,28
224,15,0.24023,3.8281,-0.42383,0.33461,29
224,15,0.36523,3.8516,-0.46094,0.33461,18
224,15,-0.11523,3.5859,-0.76758,-0.33461,17
224,15,0,3.6484,-0.66016,-0.33461,18
224,15,0,3.6836,-0.67578,-0.33461,25
224,15,0,3.7129,-0.72266,-0.33461,31
224,15,0.23828,3.7148,-0.86523,-0.33461,18
225,16,0,3.5918,-0.53516,0,19
225,16,-0.11523,3.6289,-0.54102,0,25
225,16,0,3.6777,-0.47656,0,27
225,16,0,3.7168,-0.46484,0,24
225,16,0,3.7461,-0.53125,0,12
225,16,0,3.7148,-0.48242,0.33461,16
225,16,0,3.498,-0.97656,-0.66921,29
225,16,0.11523,3.5352,-0.98242,-0.66921,38
225,16,0.11523,3.5703,-0.99609,-0.66921,33
225,16,0.11719,3.5918,-1.0566,-0.66921,25
225,16,0,3.5488,-0.56836,-0.33461,14
225,16,0,3.5547,-0.74805,-0.33461,39
225,16,0,3.582,-0.80078,-0.33461,54
225,16,0,3.6211,-0.79688,-0.33461,60
225,16,0,3.666,-0.76758,-0.33461,56
225,16,0.11914,3.6973,-0.79688,-0.33461,31
226,15,0,3.5195,-0.50586,0,8
226,15,0,3.5488,-0.56445,0,21
226,15,0,3.5957,-0.51172,0,25
226,15,0,3.6289,-0.54102,0,17
226,15,0,3.668,-0.54688,0,13
226,15,0.11328,3.4609,-0.9668,-0.66921,23
226,15,0.11328,3.502,-0.95703,-0.66921,27
226,15,0.11523,3.5039,-1.084,-0.66921,17
226,15,0,3.4766,-0.75195,-0.33461,15
226,15,0.11328,3.5215,-0.71094,-0.33461,39
226,15,0.11328,3.5469,-0.77539,-0.33461,46
226,15,0,3.5703,-0.84766,-0.33461,31
226,15,0,3.584,-0.94922,-0.33461,21
226,15,-1.2754,0.85156,3.377,0,7
226,15,-1.3906,1.5449,3.0703,-0.33461,11
227,10,0.22266,3.4961,-0.60938,0,15
227,10,0.11328,3.5469,-0.57422,0,18
227,10,0,3.5566,-0.73242,0,12
227,10,0,3.584,-0.79297,0,8
227,10,0,3.793,-0.45703,0,16
227,10,0.11523,3.6797,-0.43359,0.33461,19
227,10,0.11328,3.4355,-1.0488,-0.66921,16
227,10,0.11133,3.4766,-0.74023,-0.33461,28
227,10,0.22461,3.4902,-0.83203,-0.33461,34
227,10,0.11328,3.541,-0.80273,-0.33461,19
228,3,0.11523,3.6484,-0.64453,0.33461,16
228,3,0.33398,3.4043,-0.9707,-0.33461,14
228,3,0.33789,3.4473,-0.96094,-0.33461,14
229,10,0.2207,3.4688,-0.54688,0,19
229,10,0.33398,3.5176,-0.39844,0,23
229,10,0.11328,3.5703,-0.40039,0,13
229,10,0.22266,3.543,-0.20313,0.33461,17
229,10,0.2207,3.4063,-0.85156,-0.66921,17
229,10,0.33398,3.4531,-0.78125,-0.66921,21
229,10,0.2168,3.4004,-0.71484,-0.33461,15
229,10,0.33008,3.4434,-0.64648,-0.33461,45
229,10,0.33398,3.4844,-0.63281,-0.33461,54
229,10,0.33789,3.5371,-0.54492,-0.33461,30
231,7,0,3.6875,-0.37891,0,10
231,7,0.49805,7.9648,0.1875,0.33461,21
231,7,0.50195,8.0059,-0.050781,0.33461,18
231,7,0,3.5234,-1.0234,-0.66921,14
231,7,0,3.5742,-0.83594,-0.33461,17
231,7,0.49805,7.9414,-0.63672,-0.33461,17
231,7,0.50195,7.9766,-0.66406,-0.33461,15
232,16,0,3.4785,-0.13867,0,8
232,16,0.2207,3.5117,-0.054688,0,21
232,16,0.22266,3.5488,-0.060547,0,22
232,16,0.11328,3.5918,-0.099609,0,10
232,16,0.10938,3.4746,0.16797,0.33461,21
232,16,0.10938,3.5078,0.26367,0.33461,53
232,16,0.22266,3.5449,0.17578,0.33461,56
232,16,0.11328,3.5898,0.12891,0.33461,25
232,16,0,3.7363,-0.26758,0.33461,23
232,16,0.49805,7.9531,0.47266,0.33461,15
232,16,0.10938,3.4883,0.44336,0.66921,20
232,16,0.22266,3.5215,0.44531,0.66921,21
232,16,0.10938,3.5137,-0.16016,-0.33461,18
232,16,0.22266,3.541,-0.23242,-0.33461,19
232,16,0.11523,3.5859,-0.77148,-0.33461,20
232,16,0.11523,3.6367,-0.7168,-0.33461,24
233,16,0.11133,3.5469,0.22266,0,9
233,16,0,3.6953,-0.29883,0,14
233,16,0,3.7207,-0.42969,0,21
233,16,0,3.7344,-0.60547,0,20
233,16,0,3.7266,-0.8457,0,11
233,16,0.10938,3.4922,0.41406,0.33461,17
233,16,0.11133,3.5371,0.34766,0.33461,19
233,16,0,3.7012,-0.22656,0.33461,34
233,16,0,3.7383,-0.23438,0.33461,46
233,16,0,3.7734,-0.27344,0.33461,40
233,16,0,3.8184,-0.14453,0.33461,29
233,16,0,3.7441,-0.083984,0.66921,21
233,16,-0.11914,3.7754,-0.22656,0.66921,20
233,16,0.11523,3.6484,-0.65234,-0.33461,19
233,16,0,3.6895,-0.64453,-0.33461,21
233,16,0,3.75,-0.49609,-0.33461,17
234,26,0,3.5137,-0.19336,0,10
234,26,0,3.5566,0.033203,0,34
234,26,0.11328,3.5918,0.056641,0,49
234,26,0.11328,3.6309,0.0039063,0,29
234,26,0,3.7383,-0.23438,0,18
