Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,7,0.11523,1.8477,-0.10742,0.33461,13
187,7,0.058594,1.8906,-0.03125,0.33461,14
187,7,0.12109,1.9238,0.080078,0.33461,12
187,7,0.058594,1.8145,-0.375,-0.33461,11
187,7,0.058594,1.873,-0.25781,-0.33461,13
187,7,0.12109,1.916,-0.19336,-0.33461,12
187,7,-0.58008,0,1.7676,-0.33461,6
188,4,0.058594,1.8809,0.20117,0.33461,12
188,4,0.24609,1.9219,-0.33789,0.33461,13
188,4,0.11914,1.8848,0.10352,-0.33461,11
188,4,0.30664,1.7793,-0.78125,-0.33461,14
192,2,0.058594,1.8906,0.058594,0.33461,10
192,2,0,1.8887,-0.10742,-0.33461,7
193,9,-0.11133,1.7754,0.013672,0.33461,10
193,9,0,1.8145,0.056641,0.33461,10
193,9,0,1.8535,0,0.33461,10
193,9,0,1.8906,0.017578,0.33461,11
193,9,0.1875,1.959,-0.38281,0.33461,11
193,9,-0.11133,1.7656,-0.17578,-0.33461,12
193,9,0,1.7891,-0.31641,-0.33461,13
193,9,0,1.8281,-0.30859,-0.33461,10
193,9,0,1.8613,-0.33594,-0.33461,9
194,14,0,1.7715,-0.16016,0,10
194,14,0,1.8145,-0.0625,0,8
194,14,0.11523,1.8496,0.0019531,0.33461,13
194,14,0.058594,1.8906,0.037109,0.33461,22
194,14,0.18164,1.9199,0.060547,0.33461,22
194,14,0.18359,1.959,0.037109,0.33461,16
194,14,0,1.7422,-0.35352,-0.66921,8
194,14,0,1.7207,-0.26563,-0.33461,12
194,14,0,1.7676,-0.19727,-0.33461,23
194,14,0,1.8027,-0.21875,-0.33461,17
194,14,0.058594,1.8848,-0.15039,-0.33461,17
194,14,0.12109,1.918,-0.17383,-0.33461,15
194,14,-0.36914,1.5078,-1.209,0.33461,9
194,14,-0.60352,0,-1.9219,-0.33461,8
195,23,-0.10547,1.6953,0.11914,0,34
195,23,-0.054688,1.7363,0.09375,0,90
195,23,-0.054688,1.7754,0.070313,0,99
195,23,-0.056641,1.8145,0.035156,0,49
195,23,0.11328,1.7988,-0.21875,0.33461,14
195,23,0.11523,1.8457,-0.13281,0.33461,26
195,23,0.058594,1.8887,0.10156,0.33461,25
195,23,0,1.9082,0.28516,0.33461,17
195,23,0.060547,1.9492,-0.25391,0.33461,16
195,23,0.125,1.9668,-0.36914,0.33461,23
195,23,0.19141,2.002,-0.36133,0.33461,21
195,23,0.11523,1.8496,-0.054688,0.66921,9
195,23,-0.10547,1.6953,-0.125,-0.66921,30
195,23,0,1.7363,-0.125,-0.66921,82
195,23,-0.054688,1.7695,-0.1582,-0.66921,92
195,23,0,1.8066,-0.18555,-0.66921,47
195,23,0.058594,1.834,-0.26563,-0.66921,13
195,23,-0.10547,1.6992,0.0019531,-0.33461,61
195,23,-0.054688,1.7402,-0.019531,-0.33461,164
195,23,-0.054688,1.7773,-0.044922,-0.33461,182
195,23,0,1.8145,-0.068359,-0.33461,91
195,23,0.058594,1.8438,-0.17383,-0.33461,30
195,23,0.11914,1.8828,-0.14844,-0.33461,20
196,30,-0.10547,1.6406,0.44141,0,9
196,30,0,1.7148,0.29492,0,9
196,30,0,2.0098,-0.36914,0,15
196,30,0.11328,1.8066,-0.15234,0.33461,15
196,30,0.058594,1.8516,-0.052734,0.33461,43
196,30,0.058594,1.8906,0.046875,0.33461,61
196,30,0,1.9297,0.013672,0.33461,43
196,30,0,1.9277,-0.39648,0.33461,19
196,30,0,1.8477,0.14258,0.66921,15
196,30,0.058594,1.8848,0.13867,0.66921,22
196,30,0,1.9199,0.19727,0.66921,15
196,30,-0.10352,1.6582,-0.091797,-1.0038,25
196,30,-0.10547,1.6953,0.12891,-1.0038,33
196,30,-0.054688,1.7383,0.054688,-1.0038,35
196,30,0,1.7773,0.017578,-1.0038,20
196,30,0,1.625,0.058594,-0.66921,17
196,30,-0.10352,1.6621,0,-0.66921,52
196,30,-0.10547,1.6875,0.20508,-0.66921,72
196,30,0,1.7344,0.13477,-0.66921,76
196,30,0,1.7773,0.072266,-0.66921,44
196,30,0,1.627,0.050781,-0.33461,10
196,30,-0.10352,1.6563,0.11914,-0.33461,33
196,30,-0.10547,1.6777,0.27148,-0.33461,48
196,30,-0.054688,1.7246,0.22461,-0.33461,51
196,30,-0.054688,1.7676,0.18359,-0.33461,29
196,30,0.058594,1.8223,-0.33789,-0.33461,33
196,30,0.058594,1.8809,-0.1875,-0.33461,46
196,30,0.060547,1.9238,-0.14258,-0.33461,31
196,30,-0.125,1.9453,-0.4707,-0.33461,25
196,30,-0.19141,1.998,-0.37891,-0.33461,26
197,35,-0.048828,1.5664,0.26172,0,20
197,35,-0.050781,1.6152,0.18555,0,35
197,35,0,1.6563,0.17383,0,29
197,35,0,1.6953,0.15625,0,11
197,35,0,1.9297,0.019531,0,10
197,35,-0.10156,1.6035,0.25195,0.33461,13
197,35,0,1.6387,0.28906,0.33461,11
197,35,0.11914,1.875,0.2207,0.33461,26
197,35,0.12109,1.918,0.17773,0.33461,39
197,35,0.24609,1.9512,-0.027344,0.33461,38
197,35,0.3125,1.9668,-0.22656,0.33461,33
197,35,0.31836,1.9941,-0.3125,0.33461,18
197,35,0.18164,1.8945,0.31836,0.66921,14
197,35,0.18359,1.9531,0.14648,0.66921,14
197,35,0,1.5781,-0.1875,-1.3384,47
197,35,0,1.6133,-0.20508,-1.3384,91
197,35,0,1.6484,-0.23438,-1.3384,79
197,35,0,1.6797,-0.2832,-1.3384,30
197,35,0,1.5488,-0.076172,-1.0038,26
197,35,0,1.5859,-0.085938,-1.0038,135
197,35,0,1.623,-0.10547,-1.0038,251
197,35,0,1.6602,-0.13086,-1.0038,214
197,35,0,1.6934,-0.16797,-1.0038,79
197,35,-0.048828,1.5508,-0.011719,-0.66921,22
197,35,0,1.5898,0.013672,-0.66921,105
197,35,0,1.627,-0.013672,-0.66921,188
197,35,-0.052734,1.6641,-0.046875,-0.66921,156
197,35,0,1.7012,-0.066406,-0.66921,57
197,35,0,1.623,0.10156,-0.33461,11
197,35,0,1.6621,0.10547,-0.33461,8
197,35,0.24023,1.9141,-0.037109,-0.33461,22
197,35,0.18359,1.9453,-0.23438,-0.33461,21
197,35,-0.38281,1.2715,1.5527,0.33461,10
197,35,-0.48242,0.88672,-1.6445,-0.33461,14
197,35,-0.55273,0,1.9238,-0.33461,11
198,49,0,1.4844,0.29883,0,13
198,49,-0.097656,1.5176,0.30469,0,18
198,49,0,1.5605,0.30273,0,11
198,49,0,1.8691,-0.29297,0,13
198,49,0.3125,1.9434,-0.38477,0,17
198,49,0.31836,1.959,-0.48633,0,18
198,49,0.25977,2.0176,-0.43555,0,10
198,49,0,2.7676,0.91211,0,13
198,49,0,2.7109,1.1641,0,14
198,49,-0.048828,1.4648,0.50781,0.33461,10
198,49,0.11523,1.8398,-0.19336,0.33461,30
198,49,0.17773,1.873,-0.20508,0.33461,33
198,49,0.12109,1.918,-0.17773,0.33461,17
198,49,0.30664,1.9023,-0.39648,0.33461,19
198,49,0.3125,1.9414,-0.39258,0.33461,52
198,49,0.25586,1.9863,-0.40234,0.33461,59
198,49,0.25977,2.0195,-0.43164,0.33461,33
198,49,0.058594,1.8496,-0.12305,0.66921,9
198,49,0.058594,1.8867,-0.13281,0.66921,10
198,49,0.25,1.9727,-0.25195,0.66921,18
198,49,0.31836,1.998,-0.2832,0.66921,21
198,49,0,1.5078,-0.13477,-1.673,16
198,49,0,1.543,-0.15625,-1.673,24
198,49,0,1.5762,-0.20898,-1.673,16
198,49,0,1.4746,-0.029297,-1.3384,36
198,49,0,1.5117,-0.044922,-1.3384,147
198,49,0,1.5488,-0.066406,-1.3384,224
198,49,0,1.5859,-0.089844,-1.3384,150
198,49,0,1.623,-0.10742,-1.3384,41
198,49,0,1.4727,0.074219,-1.0038,51
198,49,0,1.5117,0.052734,-1.0038,213
198,49,0,1.5508,0.03125,-1.0038,336
198,49,0,1.5898,0.015625,-1.0038,222
198,49,0,1.627,-0.023438,-1.0038,63
198,49,0,1.4668,0.16211,-0.66921,20
198,49,0,1.5059,0.14844,-0.66921,91
198,49,-0.048828,1.5449,0.13477,-0.66921,146
198,49,0,1.5859,0.11133,-0.66921,101
198,49,0,1.625,0.076172,-0.66921,28
198,49,0.17383,1.7793,-0.48828,-0.33461,19
198,49,0.3125,1.8496,-0.70703,-0.33461,23
198,49,0.31836,1.8926,-0.69922,-0.33461,29
198,49,0.32422,1.9316,-0.70313,-0.33461,17
198,49,0,2.8242,0.7168,-0.33461,25
198,49,0,2.8066,0.91406,-0.33461,26
198,49,-0.46289,1.0566,1.4512,-0.33461,13
198,49,-0.375,1.7422,0.91797,-0.33461,15
198,49,-0.44727,1.6445,1.127,-0.33461,16
198,49,-0.45508,1.8223,0.89453,-0.33461,10
199,23,-0.042969,1.3809,0.22656,0,15
199,23,-0.089844,1.416,0.23242,0,27
199,23,0,1.4531,0.25391,0,24
199,23,0,1.4805,0.31055,0,10
199,23,0,1.3945,-0.11719,-1.3384,10
199,23,0,1.4355,-0.058594,-1.3384,22
199,23,0,1.4746,-0.056641,-1.3384,22
199,23,-0.13086,1.3848,-0.15039,-1.0038,19
199,23,-0.13477,1.4238,-0.14648,-1.0038,31
199,23,-0.18359,1.457,-0.13867,-1.0038,20
199,23,-0.042969,1.3613,-0.048828,-0.66921,11
199,23,-0.042969,1.3984,-0.064453,-0.66921,62
199,23,-0.044922,1.4336,-0.087891,-0.66921,126
199,23,-0.046875,1.4707,-0.10742,-0.66921,112
199,23,0,1.5059,-0.15234,-0.66921,47
199,23,-0.085938,1.3594,0.048828,-0.33461,8
199,23,-0.042969,1.3965,0.072266,-0.33461,52
199,23,-0.044922,1.4355,0.054688,-0.33461,108
199,23,-0.046875,1.4746,0.041016,-0.33461,99
199,23,0,1.5137,0.019531,-0.33461,40
199,23,-0.61328,0,1.3438,-1.0038,12
199,23,-0.62891,0,1.332,-1.0038,22
199,23,-0.69141,0,1.3379,-1.0038,17
200,30,0,1.3125,0.17969,0,10
200,30,-0.042969,1.3574,0.11328,0,35
200,30,-0.042969,1.3984,0.044922,0,49
200,30,-0.044922,1.4355,-0.039063,0,34
200,30,0,1.4707,-0.12305,0,11
200,30,0.25586,1.9785,-0.44531,0,12
200,30,0,1.3457,0.38672,0.33461,8
200,30,0,1.8398,-0.22852,0.33461,16
200,30,0.058594,1.8867,-0.12109,0.33461,18
200,30,0,1.9297,0.050781,0.33461,13
200,30,0.24609,1.9277,-0.31055,0.33461,14
200,30,0.25,1.9629,-0.32227,0.33461,39
