Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,2,0,2.2852,-0.32422,0.33461,11
109,2,0.072266,2.2246,-0.61328,-0.33461,11
110,5,0.072266,2.2832,-0.32422,0.33461,14
110,5,0,2.3223,-0.33203,0.33461,13
110,5,0.14258,2.2148,-0.47656,-0.33461,11
110,5,0.14453,2.209,-0.65039,-0.33461,15
110,5,0,2.2676,-0.59766,-0.33461,13
111,6,0.21289,2.2246,-0.39648,0.33461,13
111,6,0.14453,2.252,-0.48438,0.33461,16
111,6,0,2.3242,-0.31445,0.33461,14
111,6,0.21289,2.1523,-0.6875,-0.33461,13
111,6,0.2168,2.1777,-0.73047,-0.33461,17
111,6,0,2.3008,-0.45703,-0.33461,15
112,6,0,2.1563,0,0.33461,10
112,6,0,2.1934,-0.070313,0.33461,16
112,6,0,2.2285,-0.14063,0.33461,15
112,6,0,2.1426,-0.24805,-0.33461,12
112,6,0,2.1699,-0.32617,-0.33461,19
112,6,0,2.1992,-0.38477,-0.33461,17
113,3,0,2.1914,0.11914,0.33461,13
113,3,0,2.2266,0.15625,0.33461,11
113,3,0,2.1934,-0.068359,-0.33461,15
114,4,-0.28906,2.2734,-0.2793,0.33461,17
114,4,-0.29297,2.3027,-0.33398,0.33461,19
114,4,-0.2168,2.2559,-0.43359,-0.33461,22
114,4,-0.2207,2.2813,-0.50195,-0.33461,24
115,18,-0.14258,2.2383,-0.35156,0,26
115,18,-0.14453,2.2676,-0.41016,0,64
115,18,-0.14648,2.2969,-0.45508,0,64
115,18,-0.22266,2.3105,-0.54492,0,25
115,18,0.070313,2.2383,-0.36719,0.33461,17
115,18,-0.28906,2.2266,-0.53711,0.33461,35
115,18,-0.29297,2.3066,-0.3125,0.33461,32
115,18,-0.21289,2.125,-0.77148,-0.66921,22
115,18,-0.072266,2.1914,-0.72266,-0.66921,54
115,18,-0.14648,2.207,-0.78125,-0.66921,54
115,18,-0.14844,2.2285,-0.83398,-0.66921,21
115,18,-0.21289,2.168,-0.63477,-0.33461,57
115,18,-0.14453,2.2227,-0.60352,-0.33461,141
115,18,-0.14648,2.2598,-0.61133,-0.33461,139
115,18,-0.14844,2.2891,-0.65039,-0.33461,53
115,18,-3.8203,0,-0.92578,-0.33461,15
115,18,0.28906,2.2734,0.26563,0.33461,18
115,18,-2.5078,1.127,2.6543,-0.33461,8
116,39,-0.20898,2.207,-0.25195,0,35
116,39,-0.14258,2.2383,-0.34375,0,138
116,39,-0.14453,2.2695,-0.39648,0,216
116,39,-0.2207,2.2949,-0.43555,0,150
116,39,-0.14844,2.3184,-0.53125,0,48
116,39,3.666,0.55469,-0.75781,0,15
116,39,3.7012,0.54883,-0.77344,0,18
116,39,-3.8594,0,-0.82422,0,12
116,39,0,2.1914,0.11328,0.33461,18
116,39,0,2.2305,0.10352,0.33461,24
116,39,0,2.2695,-0.046875,0.33461,33
116,39,0,2.3008,-0.18555,0.33461,29
116,39,0,2.332,-0.25977,0.33461,18
116,39,0,2.2695,0.066406,0.66921,12
116,39,-0.14453,2.2988,-0.12695,0.66921,14
116,39,-0.13867,2.1445,-0.60547,-0.66921,32
116,39,-0.14258,2.1699,-0.6543,-0.66921,127
116,39,-0.14453,2.2012,-0.67969,-0.66921,193
116,39,-0.14648,2.2285,-0.71484,-0.66921,135
116,39,-0.074219,2.25,-0.78516,-0.66921,41
116,39,-3.7832,0,-1.1563,-0.66921,13
116,39,-3.8203,0,-1.2754,-0.66921,15
