Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,6,0,1.5449,-0.13086,0.33461,12
94,6,0,1.5762,-0.20508,0.33461,23
94,6,0,1.6016,-0.28125,0.33461,20
94,6,-0.2168,1.6719,-0.43555,0.33461,10
94,6,0,1.5313,-0.42773,-0.33461,20
94,6,0,1.5723,-0.41797,-0.33461,17
95,2,0,1.5762,-0.20508,0.33461,11
95,2,0,1.5332,-0.41797,-0.33461,10
96,8,0.21289,1.6543,-0.34375,0.33461,14
96,8,0.27148,1.6484,-0.48633,0.33461,11
96,8,0.26563,1.5605,-0.62695,-0.33461,13
96,8,0.27148,1.498,-0.84375,-0.33461,11
96,8,-0.37305,1.5234,0.66406,0.33461,9
96,8,-0.32617,1.6465,0.45703,0.33461,9
96,8,-0.31836,1.5723,0.57031,-0.33461,8
96,8,-0.32617,1.6953,0.2168,-0.33461,8
97,6,0.10352,1.6465,-0.22461,0.33461,15
97,6,0.16016,1.6582,-0.35352,0.33461,20
97,6,0.16406,1.6855,-0.40234,0.33461,16
97,6,0.10352,1.6074,-0.42188,-0.33461,11
97,6,0.21289,1.6035,-0.53125,-0.33461,17
97,6,0.16406,1.5977,-0.66992,-0.33461,13
98,14,0.048828,1.5371,-0.20117,0.33461,13
98,14,0.048828,1.5605,-0.29492,0.33461,18
98,14,0,1.5859,-0.35938,0.33461,11
98,14,0,1.6348,-0.31836,0.33461,10
98,14,0.16016,1.668,-0.30273,0.33461,22
98,14,0.2168,1.6895,-0.35938,0.33461,24
98,14,0.16602,1.7129,-0.44336,0.33461,11
98,14,0.048828,1.5078,-0.36133,-0.33461,11
98,14,0.099609,1.5195,-0.45508,-0.33461,17
98,14,0,1.5234,-0.57422,-0.33461,10
98,14,0.16016,1.623,-0.49023,-0.33461,18
98,14,0.16406,1.6152,-0.62891,-0.33461,19
98,14,0.16602,1.6191,-0.7168,-0.33461,10
98,14,-0.38867,0,-1.7383,0.33461,6
99,16,-0.2168,1.6543,-0.49609,0,9
99,16,0.048828,1.5273,-0.27148,0.33461,20
99,16,0.099609,1.5488,-0.3418,0.33461,35
99,16,0.10156,1.5957,-0.29883,0.33461,29
99,16,0.16016,1.6816,-0.2168,0.33461,14
99,16,0.16406,1.7031,-0.32031,0.33461,21
99,16,0.16602,1.7188,-0.42188,0.33461,16
99,16,0.097656,1.4668,-0.49219,-0.33461,18
99,16,0.099609,1.502,-0.50977,-0.33461,30
99,16,0.10156,1.5215,-0.56445,-0.33461,23
99,16,-0.21289,1.4102,-0.92969,-0.33461,14
99,16,0.32617,1.6699,-0.36523,-0.33461,17
99,16,0.22266,1.7031,-0.46094,-0.33461,12
99,16,0.26563,1.6777,-0.10742,-0.33461,11
99,16,-0.32617,1.2559,-1.1602,-0.33461,16
99,16,-0.38867,0.84375,-1.5156,-0.33461,8
100,29,0,1.625,-0.056641,0,9
100,29,-0.10352,1.5957,-0.46094,0,54
100,29,-0.10547,1.6387,-0.45117,0,164
100,29,-0.10938,1.6777,-0.45313,0,219
100,29,-0.11133,1.7129,-0.4668,0,138
100,29,-0.11328,1.7344,-0.52734,0,39
100,29,0,1.5879,0.042969,0.33461,17
100,29,-0.050781,1.6172,0.16406,0.33461,22
100,29,0.25977,1.6191,-0.29102,0.33461,36
100,29,0.21289,1.6621,-0.30664,0.33461,74
100,29,0.2168,1.6777,-0.41211,0.33461,68
100,29,-0.16602,1.7695,0.017578,0.33461,39
100,29,0.16016,1.6836,-0.19141,0.66921,25
100,29,0.054688,1.7363,-0.11133,0.66921,22
100,29,-0.27734,1.752,0.125,0.66921,14
100,29,-0.10352,1.5645,-0.56055,-0.66921,41
100,29,-0.10547,1.6035,-0.56445,-0.66921,142
100,29,-0.10938,1.6289,-0.60352,-0.66921,195
100,29,-0.11133,1.6523,-0.64844,-0.66921,126
100,29,-0.11328,1.666,-0.71289,-0.66921,36
100,29,0,1.5703,-0.23828,-0.33461,11
100,29,0,1.6016,-0.29102,-0.33461,10
100,29,-0.10352,1.6035,-0.43164,-0.33461,94
100,29,-0.10547,1.6406,-0.44531,-0.33461,319
100,29,-0.10938,1.668,-0.48242,-0.33461,443
100,29,-0.11133,1.6953,-0.52539,-0.33461,286
100,29,-0.11328,1.7109,-0.5957,-0.33461,80
100,29,-0.16406,1.7168,0.23828,0.66921,22
100,29,0.45703,0.36133,1.5195,-0.33461,6
101,31,-0.048828,1.5625,0.28906,0,10
101,31,-0.10156,1.623,0.015625,0,47
101,31,-0.10352,1.6543,-0.14453,0,123
101,31,-0.16016,1.666,-0.31055,0,162
101,31,-0.16406,1.668,-0.4668,0,121
