Frame #,# Obj,X,Y,Z,Doppler,Intensity
448,1,0,3.3398,-0.43359,-0.33461,14
450,11,-0.20508,3.2852,-0.0625,0,22
450,11,-0.10352,3.3262,-0.082031,0,33
450,11,-0.10547,3.3652,-0.080078,0,23
450,11,0,3.4375,0.17578,0.33461,11
450,11,0,3.2656,-0.4082,-0.66921,19
450,11,0,3.3027,-0.42383,-0.66921,28
450,11,0,3.3223,-0.55273,-0.66921,19
450,11,0,3.2871,-0.16797,-0.33461,40
450,11,-0.10352,3.3184,-0.25,-0.33461,61
450,11,0,3.3574,-0.26758,-0.33461,42
450,11,0,3.3887,-0.33203,-0.33461,14
451,17,0,3.2148,0.046875,0,11
451,17,-0.10156,3.25,0.10938,0,41
451,17,-0.10352,3.2891,0.091797,0,62
451,17,0,3.3281,0.066406,0,42
451,17,-0.10547,3.3652,-0.019531,0,13
451,17,0,3.4375,0.19531,0.33461,14
451,17,0,3.2324,-0.61523,-1.0038,16
451,17,-0.099609,3.1953,-0.33984,-0.66921,17
451,17,0,3.2402,-0.30078,-0.66921,60
451,17,-0.10352,3.2715,-0.3418,-0.66921,89
451,17,0,3.3066,-0.38672,-0.66921,60
451,17,0,3.3398,-0.43359,-0.66921,16
451,17,0,3.2148,-0.029297,-0.33461,21
451,17,0,3.252,-0.087891,-0.33461,81
451,17,-0.10352,3.2871,-0.12695,-0.33461,122
451,17,-0.10352,3.3242,-0.16992,-0.33461,83
451,17,0,3.3574,-0.26758,-0.33461,23
452,13,0,3.2148,0.046875,0,10
452,13,-0.10156,3.25,-0.11719,0,8
452,13,0,3.1484,-0.43164,-1.0038,17
452,13,-0.099609,3.1621,-0.58008,-1.0038,30
452,13,0,3.2188,-0.48047,-1.0038,25
452,13,0,3.1719,-0.19727,-0.66921,38
452,13,-0.099609,3.2012,-0.29297,-0.66921,68
452,13,0,3.2363,-0.32813,-0.66921,55
452,13,0,3.2637,-0.43359,-0.66921,20
452,13,0,3.1777,0.0097656,-0.33461,27
452,13,-0.099609,3.2129,-0.070313,-0.33461,48
452,13,0,3.252,-0.074219,-0.33461,39
452,13,0,3.2734,-0.3457,-0.33461,14
453,10,0,3.1133,-0.4082,-1.0038,24
453,10,0,3.1621,-0.31055,-1.0038,30
