Frame #,# Obj,X,Y,Z,Doppler,Intensity
8,1,0.070313,0.74805,0.082031,-0.33461,9
137,1,0.15234,4.7129,-1.2598,-0.33461,14
143,12,0,4.9355,-0.45508,0,18
143,12,0,4.9531,-0.63281,0,31
143,12,0,4.9746,-0.76172,0,24
143,12,0,4.9668,-1.0176,0,8
143,12,0,4.9941,-0.021484,0.33461,12
143,12,0,4.8398,-1.0645,-0.66921,14
143,12,0,4.8281,-1.2734,-0.66921,26
143,12,0,4.8223,-1.4355,-0.66921,20
143,12,-0.1543,4.8945,-0.76758,-0.33461,37
143,12,-0.15625,4.9102,-0.89258,-0.33461,65
143,12,0,4.916,-1.0723,-0.33461,51
143,12,-0.1582,4.8926,-1.3184,-0.33461,18
144,41,-0.1543,4.9141,-0.12305,0,51
144,41,-0.1543,4.9473,-0.26367,0,117
144,41,-0.15625,4.9766,-0.39258,0,119
144,41,-0.1582,5.0039,-0.50586,0,53
144,41,-3.5273,0.99219,4.6758,0,12
144,41,-3.7832,0,4.9082,0,18
144,41,-5.9004,1.1953,-0.92383,0,16
144,41,-4.4941,5.1641,0.15234,0,14
144,41,-4.5195,5.1953,0.068359,0,26
144,41,-4.543,5.2168,-0.26367,0,21
144,41,-3.5273,0,5.5703,0.33461,24
144,41,0,4.875,-0.64844,-0.66921,52
144,41,-0.1543,4.8672,-0.91797,-0.66921,123
144,41,0,4.8848,-1.0391,-0.66921,128
144,41,0,4.8613,-1.2988,-0.66921,56
144,41,-3.3418,2.6621,4.127,-0.66921,19
144,41,-5.8633,0,-1.8418,-0.66921,20
144,41,-5.9004,0,-1.6738,-0.66921,19
144,41,-4.5195,5.123,-0.86719,-0.66921,28
144,41,-4.543,5.1426,-0.92383,-0.66921,24
144,41,0,4.8711,0.30664,-0.33461,13
144,41,-0.1543,4.9004,-0.39648,-0.33461,97
144,41,-0.1543,4.9199,-0.57422,-0.33461,223
144,41,0,4.9453,-0.68945,-0.33461,227
144,41,0,4.9512,-0.89648,-0.33461,100
144,41,-3.5273,0.25586,4.7734,-0.33461,29
144,41,-5.8633,0.74219,-1.3047,-0.33461,33
144,41,-5.9004,0.78906,-1.2891,-0.33461,31
144,41,-4.2793,5.3418,-0.21094,-0.33461,26
144,41,-4.3027,5.3516,-0.49805,-0.33461,48
144,41,-4.3281,5.3672,-0.63477,-0.33461,39
144,41,-5.7539,0.75586,-1.2656,0,9
144,41,-5.8633,1.1309,-0.98633,0,17
144,41,-3.8066,0.42578,4.7363,0,16
144,41,-0.55664,3.5059,4.7617,0.33461,20
144,41,-5.7539,0,-1.6504,-0.66921,16
144,41,-3.5938,2.5254,4.1641,-0.66921,20
144,41,-3.6172,2.7813,4.0371,-0.66921,19
144,41,-0.55664,2.3555,5.4238,-0.33461,28
144,41,-3.7832,1.4453,4.5,-0.33461,33
144,41,-3.8066,1.373,4.5527,-0.33461,30
145,42,-3.4824,0,5.541,0,18
145,42,-3.5039,0,5.4004,0,20
145,42,-4.9219,4.7578,0.1875,0,14
145,42,0,4.8789,-0.15234,0.33461,14
145,42,0,4.9141,-0.18555,0.33461,16
145,42,0,4.6875,-1.3594,-1.3384,34
145,42,0,4.7188,-1.3848,-1.3384,47
145,42,0,4.707,-1.5508,-1.3384,29
145,42,-0.30469,4.7695,-0.99023,-1.0038,32
145,42,-0.1543,4.8027,-1.0469,-1.0038,38
145,42,0,4.8125,-1.1855,-1.0038,20
145,42,-3.2773,1.3535,4.623,-1.0038,20
145,42,-3.2988,1.9102,4.457,-1.0038,42
145,42,-3.3203,2.0488,4.4297,-1.0038,38
145,42,-3.3418,2.2539,4.3633,-1.0038,12
145,42,-0.15234,4.8379,-0.63086,-0.66921,31
145,42,-0.1543,4.8496,-0.81055,-0.66921,54
145,42,-0.1543,4.8672,-0.92773,-0.66921,39
145,42,-3.2773,0,4.9434,-0.66921,27
145,42,-3.4824,0,4.791,-0.66921,55
145,42,-3.5039,0.38086,4.7344,-0.66921,47
145,42,-4.3027,5.373,-0.12109,-0.66921,15
145,42,-0.45703,4.8496,-0.31445,-0.33461,17
145,42,-0.30664,4.8828,-0.50781,-0.33461,31
145,42,-0.31055,4.9121,-0.58594,-0.33461,20
145,42,-3.4824,0,5.043,-0.33461,35
145,42,-3.5039,0,4.9102,-0.33461,36
145,42,-4.4941,5.166,-0.11328,-0.33461,25
145,42,-0.54883,2.5,5.2773,0,13
145,42,-5.7168,1.4629,-0.041016,0,13
145,42,6.4199,0,5.4121,0,8
145,42,-5.6445,1.1836,-0.83008,-1.0038,16
145,42,-5.498,1.7383,-1.0684,-1.0038,34
145,42,-5.5332,1.7129,-1.1328,-1.0038,30
145,42,-5.5684,1.834,-0.95117,-1.0038,10
145,42,-5.4629,1.748,-1.0273,-0.66921,22
145,42,-5.6816,1.0898,-0.96484,-0.66921,46
145,42,-5.7168,0.87695,-1.1719,-0.66921,42
145,42,6.4551,2.3711,0.3457,-0.66921,14
145,42,-5.498,1.8691,-0.82031,-0.33461,29
145,42,-5.5332,1.7441,-1.0859,-0.33461,31
145,42,6.4199,0,4.7871,-0.33461,15
146,14,0,4.9141,-0.19531,0.33461,20
146,14,0,4.9375,-0.42969,0.33461,18
146,14,0,4.5293,-1.4883,-2.0076,21
146,14,0,4.5977,-1.3984,-2.0076,19
146,14,-0.14844,4.5781,-1.1758,-1.673,29
146,14,0,4.6055,-1.2324,-1.673,54
146,14,0,4.627,-1.2949,-1.673,46
146,14,0,4.6563,-1.3281,-1.673,18
146,14,-0.14844,4.6563,-0.81445,-1.3384,23
146,14,-0.14844,4.668,-0.95703,-1.3384,43
146,14,0,4.7051,-0.9707,-1.3384,34
146,14,0,4.7402,-0.99219,-1.3384,12
146,14,-3.4141,0.93555,4.5313,-1.3384,17
146,14,-5.3906,1.916,-0.57813,-1.3384,13
147,7,0,4.8809,-0.068359,0.33461,19
147,7,0,4.916,-0.17773,0.33461,26
147,7,0,4.9551,-0.13672,0.33461,23
147,7,0,4.9629,-0.55078,0.33461,17
147,7,0.15234,4.791,-0.91602,-0.33461,17
147,7,0.1543,4.8398,-0.85938,-0.33461,27
147,7,0.31055,4.8398,-1.0176,-0.33461,22
148,5,0,4.7949,-1.0938,0,9
148,5,-0.15234,4.8281,-0.69141,0.33461,15
148,5,0,4.8789,-0.61523,0.33461,20
148,5,0,4.8984,-0.75977,0.33461,18
148,5,0,4.7852,-0.95703,-0.33461,14
149,3,0,4.9277,-0.53516,0,8
149,3,0,4.918,-0.091797,0.33461,16
149,3,0,4.9551,-0.13086,0.33461,17
150,10,0,4.8262,-0.7207,0,10
150,10,0,4.8652,-0.375,0.33461,18
150,10,0,4.9023,-0.40039,0.33461,26
150,10,0,4.9258,-0.55469,0.33461,23
150,10,0,4.7559,-1.0957,-0.66921,13
150,10,0,4.7891,-1.1172,-0.66921,14
150,10,0,4.7578,-0.90625,-0.33461,18
150,10,0,4.7871,-0.95313,-0.33461,34
150,10,0,4.832,-0.91406,-0.33461,37
150,10,0,4.877,-0.88477,-0.33461,24
151,3,0,4.9551,-0.62695,0,10
151,3,0,4.8867,-0.82422,-0.33461,16
151,3,0,4.9199,-0.85742,-0.33461,16
152,3,0,4.8125,-0.8125,0.33461,12
152,3,0,4.957,0.021484,0.33461,11
152,3,0,4.9941,-0.0625,0.33461,16
153,19,0,4.8066,-0.84961,0,15
153,19,0,4.752,-1.2656,0,15
153,19,0,4.9297,-0.50781,0,8
153,19,0,4.9824,-0.32813,0,11
153,19,-3.291,0,-6.3418,0,16
153,19,-3.3105,0,6.4609,0,19
153,19,0,4.8379,-0.64258,0.33461,35
153,19,0,4.834,-0.9043,0.33461,36
153,19,0,4.9199,-0.59961,0.33461,11
153,19,0,4.9941,0.037109,0.33461,19
153,19,-3.291,0,-5.9863,0.33461,33
153,19,-3.3105,0,-6.2832,0.33461,38
153,19,0,4.8652,-0.38086,0.66921,17
153,19,0,4.8672,-0.70117,0.66921,19
153,19,0,4.8672,-0.70508,-0.33461,16
153,19,-0.61719,1.6602,-6.3398,0,12
153,19,-0.82813,1.6484,-6.3594,0,12
153,19,-0.61719,2.9531,-5.8516,0.33461,26
153,19,-0.82813,2.8691,-5.9102,0.33461,27
154,15,0,4.8711,-0.28711,0.33461,16
154,15,-0.1543,4.8887,-0.51367,0.33461,24
154,15,0,4.8848,-0.84375,0.33461,15
154,15,0,4.8398,0.18359,0.66921,23
154,15,0,4.8809,0,0.66921,27
154,15,0,4.918,-0.095703,0.66921,17
154,15,0,4.8164,0.50781,1.0038,24
154,15,0,4.8652,0.375,1.0038,26
154,15,0,4.7891,0.38086,1.3384,25
