Frame #,# Obj,X,Y,Z,Doppler,Intensity
225,5,-0.11328,3.625,-0.21289,0,14
225,5,-0.11523,3.666,-0.10938,0,16
225,5,0,3.6152,-0.34766,-0.33461,26
225,5,0,3.6523,-0.36719,-0.33461,29
225,5,0,3.7266,-0.65039,-0.33461,21
226,5,-0.33789,3.5723,0.20313,0,10
226,5,0,3.6211,0.2832,0,9
226,5,-0.11328,3.5781,-0.32617,-0.66921,13
226,5,-0.22461,3.5859,-0.11328,-0.33461,19
226,5,-0.11328,3.6289,-0.076172,-0.33461,18
227,7,0.11523,3.7051,-0.046875,0.33461,19
227,7,0,3.7441,0.0625,0.33461,19
227,7,0,3.5488,-0.21875,-1.0038,13
227,7,0,3.5137,-0.19727,-0.66921,17
227,7,-0.11133,3.5469,-0.23633,-0.66921,24
227,7,0,3.5938,-0.099609,-0.66921,15
227,7,0,3.5547,-0.097656,-0.33461,13
228,15,0,3.6875,-0.38281,0.33461,16
228,15,0,3.7422,-0.15625,0.33461,24
228,15,0,3.7813,-0.10742,0.33461,21
228,15,0,3.4648,-0.32617,-1.0038,26
228,15,0,3.498,-0.37109,-1.0038,27
228,15,0,3.5293,-0.44336,-1.0038,13
228,15,0,3.4414,-0.0625,-0.66921,20
228,15,0,3.4785,-0.12305,-0.66921,45
228,15,-0.10938,3.5117,-0.19531,-0.66921,47
228,15,0,3.5488,-0.22266,-0.66921,23
228,15,-0.10938,3.4785,0.054688,-0.33461,24
228,15,0,3.5176,0.082031,-0.33461,24
228,15,0,3.5566,-0.019531,-0.33461,11
228,15,0,3.7012,-0.57617,-0.33461,25
228,15,0,3.7305,-0.63086,-0.33461,24
229,11,0,3.7441,0.060547,0.33461,19
229,11,0,3.3984,-0.20117,-1.0038,27
229,11,-0.10742,3.4258,-0.33203,-1.0038,37
229,11,0,3.4609,-0.37305,-1.0038,23
229,11,0,3.3672,-0.011719,-0.66921,15
229,11,-0.10547,3.4023,-0.10742,-0.66921,44
229,11,0,3.4414,-0.087891,-0.66921,56
229,11,0,3.4805,-0.085938,-0.66921,34
229,11,0,3.3984,0.21094,-0.33461,20
229,11,-0.10742,3.4375,0.13672,-0.33461,25
229,11,0,3.4805,0.072266,-0.33461,14
230,21,0,3.3496,0.35352,0,14
230,21,-0.10547,3.3965,0.21094,0,11
230,21,0,3.6973,-0.2832,0.33461,19
230,21,0,3.7461,-0.017578,0.33461,25
230,21,0,3.7832,0.070313,0.33461,16
230,21,-0.10352,3.2852,-0.17188,-1.0038,17
230,21,-0.10352,3.3203,-0.21484,-1.0038,59
230,21,0,3.3613,-0.21289,-1.0038,83
230,21,0,3.3965,-0.23633,-1.0038,55
230,21,0,3.4336,-0.25,-1.0038,16
230,21,0,3.291,0.09375,-0.66921,29
230,21,-0.10352,3.3281,0.013672,-0.66921,103
230,21,-0.10547,3.3652,-0.042969,-0.66921,147
230,21,0,3.4043,-0.09375,-0.66921,94
230,21,-0.10742,3.4355,-0.17969,-0.66921,26
230,21,-0.20508,3.2617,0.39648,-0.33461,17
230,21,-0.10352,3.3203,0.20703,-0.33461,58
230,21,-0.10547,3.3613,0.16211,-0.33461,80
230,21,-0.10547,3.4023,0.042969,-0.33461,51
230,21,-0.10742,3.4355,-0.20117,-0.33461,14
230,21,5.2852,1.957,-0.14648,-0.33461,11
