Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,4,0,4.9102,-0.67383,0,12
165,4,0,4.8457,-0.8418,-0.33461,19
165,4,0,4.8809,-0.86328,-0.33461,27
165,4,0,4.9219,-0.84766,-0.33461,14
166,7,0,4.8242,-0.74023,0,17
166,7,-0.1543,4.8418,-0.84961,0,18
166,7,0,4.7461,-1.1348,-0.66921,14
166,7,0,4.7539,-1.2637,-0.66921,16
166,7,0,4.7695,-1.0332,-0.33461,28
166,7,0,4.8047,-1.0488,-0.33461,31
166,7,0,4.8984,-0.75781,-0.33461,10
167,13,0,4.8047,-0.60547,0,17
167,13,0,4.832,-0.69141,0,29
167,13,0,4.8672,-0.71289,0,26
167,13,0,4.8945,-0.77734,0,15
167,13,0,4.6797,-1.2461,-0.66921,19
167,13,0,4.7109,-1.2793,-0.66921,32
167,13,0,4.7148,-1.4023,-0.66921,28
167,13,0,4.7168,-1.5234,-0.66921,16
167,13,-0.15039,4.752,-0.91797,-0.33461,32
167,13,0,4.7852,-0.95898,-0.33461,52
167,13,0,4.793,-1.1074,-0.33461,49
167,13,0.1543,4.8125,-1.1719,-0.33461,35
167,13,0.15625,4.8496,-1.1855,-0.33461,22
168,9,0,4.8438,-0.5918,0,9
168,9,0,4.8691,-0.69922,0,10
168,9,0.30469,4.8535,-0.40234,0.33461,13
168,9,0.1543,4.873,-0.64648,0.33461,18
168,9,0,4.6484,-1.2148,-0.66921,20
168,9,0,4.7207,-1.082,-0.66921,22
168,9,0,4.7266,-0.86914,-0.33461,19
168,9,0,4.7715,-0.83203,-0.33461,22
168,9,0,4.8027,-0.86328,-0.33461,15
169,3,0,4.75,-0.41016,0,9
169,3,0,4.6992,-0.79883,-0.33461,16
169,3,0,4.5898,-1.418,-0.33461,11
170,6,0.14844,4.6777,-0.6875,0,14
170,6,0.14844,4.7188,-0.66016,0,11
170,6,0.44336,4.4707,-1.4785,-0.66921,12
170,6,0.29297,4.6113,-0.81641,-0.33461,14
170,6,0.29492,4.6289,-0.91992,-0.33461,27
170,6,0.14844,4.625,-1.1465,-0.33461,21
172,1,0,4.8262,-0.94922,-0.33461,16
173,1,0,4.8594,-0.46289,0.33461,13
174,4,0,4.8691,-0.32813,0.33461,16
174,4,0,4.7402,-0.99219,-0.33461,18
174,4,0.15234,4.7676,-1.0293,-0.33461,29
174,4,0.1543,4.832,-0.9082,-0.33461,25
175,2,0.25,7.9668,0.43164,0.33461,14
175,2,0.15234,4.7813,-0.96484,-0.33461,13
176,17,0.29492,4.7188,0.074219,0,8
176,17,0,4.7617,-0.23828,0,7
176,17,0,4.916,-0.625,0,12
176,17,0.15625,4.9609,-0.55469,0,15
176,17,0.31445,5.0078,-0.36914,0,12
176,17,0.14844,4.7109,0.38477,0.33461,12
176,17,0.14844,4.7441,0.43945,0.33461,14
176,17,0,4.8789,-0.083984,0.33461,22
176,17,0,4.918,-0.039063,0.33461,38
176,17,0.1543,4.9531,-0.078125,0.33461,38
176,17,0,4.8242,-0.41211,-0.33461,14
176,17,0.15234,4.8477,-0.55273,-0.33461,26
176,17,0.1543,4.8965,-0.44336,-0.33461,30
176,17,0.1543,4.9492,-0.22461,-0.33461,15
176,17,0.3125,4.8281,-1.2344,-0.33461,20
176,17,0.31445,4.9336,-0.93555,-0.33461,31
176,17,0.1582,5.002,-0.80664,-0.33461,20
177,14,0,4.7656,-0.072266,0,10
177,14,0,4.8047,-0.050781,0,12
177,14,0,4.8301,-0.33789,0,9
177,14,0,4.9414,-0.38086,0,16
177,14,0,4.9766,-0.41992,0,23
177,14,0.1582,4.9922,-0.61133,0,17
177,14,0,4.7461,0.45117,0.33461,19
177,14,0,4.793,0.33398,0.33461,20
177,14,0,4.957,-0.019531,0.33461,24
177,14,0,4.9805,-0.36133,0.33461,34
177,14,0.3125,4.9375,-0.68359,-0.33461,17
177,14,3.998,0,5.7422,-0.33461,8
177,14,-1.6641,0,4.6484,0,5
177,14,6.5234,0.54297,-1.5801,-0.33461,6
178,13,0,4.9531,-0.1582,0,10
178,13,0,4.9863,-0.26172,0,15
178,13,0,5.0234,-0.28711,0,11
178,13,0,4.9844,-0.30859,0.33461,23
178,13,0,5.0215,-0.33789,0.33461,20
178,13,-0.30273,4.8145,0.42578,0.66921,19
178,13,6.4199,2.3809,-0.09375,0.66921,14
178,13,6.2051,2.8945,-0.03125,1.0038,13
178,13,0.1543,4.9121,-0.17383,-0.33461,16
178,13,3.9766,0,5.7109,-0.33461,9
178,13,3.8516,0,6.793,0.66921,10
178,13,3.8516,0,6.3438,1.0038,9
178,13,-6.6973,0,-1.6738,-0.33461,6
179,21,-0.30664,4.8926,-0.38672,0,21
179,21,-0.1543,4.9297,-0.48047,0,41
179,21,-0.15625,4.9648,-0.50977,0,33
179,21,0,4.9941,-0.60938,0,12
179,21,-0.30664,4.9082,-0.015625,0.33461,48
179,21,-0.31055,4.9453,-0.10156,0.33461,84
179,21,-0.3125,4.9824,-0.12305,0.33461,65
179,21,-0.31445,5.0195,-0.12891,0.33461,23
179,21,-0.5293,8.3809,1.1445,0.33461,20
179,21,-0.79883,8.418,0.98047,0.33461,17
179,21,-0.46094,4.8906,0.25,0.66921,51
179,21,-0.31055,4.9434,0.17773,0.66921,84
179,21,-0.3125,4.9824,0.099609,0.66921,63
179,21,-0.31445,5.0215,0.0019531,0.66921,20
179,21,-0.46094,4.8809,0.38477,1.0038,20
179,21,-0.46484,4.9199,0.37891,1.0038,28
179,21,-0.3125,4.9766,0.2793,1.0038,20
179,21,0,4.8691,-0.33398,-0.33461,16
179,21,0,4.9023,-0.38867,-0.33461,17
179,21,0.31055,4.8711,-0.85742,-0.33461,20
179,21,0.15625,4.9023,-0.93555,-0.33461,17
180,20,-0.31055,4.9395,-0.26758,0,36
180,20,-0.3125,4.9648,-0.4375,0,66
180,20,-0.31445,5.002,-0.44922,0,56
180,20,-0.1582,5.0391,-0.54102,0,21
180,20,-0.1543,4.916,-0.037109,0.33461,15
180,20,-0.46484,4.9336,-0.10938,0.33461,81
180,20,-0.3125,4.9824,-0.095703,0.33461,150
180,20,-0.31445,5.0195,-0.16406,0.33461,120
180,20,-0.31641,5.0547,-0.23828,0.33461,42
180,20,-0.46484,4.9277,0.25586,0.66921,53
180,20,-0.46875,4.9668,0.24609,0.66921,96
180,20,-0.31445,5.0195,0.17578,0.66921,78
180,20,-0.47461,5.0469,0.0039063,0.66921,27
180,20,-0.33008,5.25,0.61719,0.66921,17
180,20,-0.625,4.9043,0.70117,1.0038,16
180,20,-0.62891,4.9648,0.51563,1.0038,12
180,20,0.15234,4.877,-0.052734,-0.33461,13
180,20,0,4.8691,-0.92188,-0.33461,11
180,20,0.15625,4.9238,-0.82227,-0.33461,14
180,20,-0.1543,4.9531,-0.046875,0.33461,81
181,1,-0.79297,4.9805,-0.52734,0.33461,15
182,10,-0.3125,4.9727,-0.32813,0,16
182,10,-0.47266,4.998,-0.32813,0,19
182,10,-0.63281,5.0234,-0.26758,0,15
182,10,-0.3125,4.9316,-0.72266,-0.66921,13
182,10,-0.31445,4.9063,-1.0684,-0.66921,18
182,10,-0.31641,4.957,-1.0156,-0.66921,14
182,10,-0.3125,4.9648,-0.44922,-0.33461,32
182,10,-0.31445,4.9766,-0.67969,-0.33461,42
182,10,-0.31641,4.9961,-0.79688,-0.33461,31
182,10,-2.1855,0,4.8809,-0.66921,7
183,6,0,4.8691,-0.92773,0,10
183,6,0,4.9063,-0.93555,0,11
183,6,0,4.9492,-0.26758,-0.33461,14
183,6,0,4.8887,-1.0234,-0.33461,20
183,6,-0.47266,4.9551,-0.73828,-0.33461,18
183,6,-0.5293,8.1367,-2.3105,-0.33461,15
184,10,0,4.9355,-0.45703,0,11
184,10,0,4.9668,-0.52344,0,13
184,10,0,4.998,-0.57422,0,9
184,10,0,4.8789,-0.61523,0.33461,14
184,10,0,4.9336,-0.4707,0.33461,20
184,10,-0.3125,4.9453,-0.625,0.33461,17
184,10,0,4.8203,-0.97852,-0.33461,16
