Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,6,0,4.459,-0.23438,0,8
148,6,0,4.4922,-0.3125,0,9
148,6,0,4.4629,0.074219,0.33461,14
148,6,0,4.502,0,0.33461,16
148,6,0,4.9453,-0.69922,-0.33461,14
148,6,0.1582,4.9395,-0.94336,-0.33461,16
150,8,0,4.5098,-0.78711,0,8
150,8,0,4.5293,-0.31836,0.33461,14
150,8,0,4.5586,-0.41406,0.33461,19
150,8,0,4.5957,-0.42773,0.33461,11
150,8,0,4.5391,-0.099609,0.66921,14
150,8,0,4.5762,-0.095703,0.66921,18
150,8,0.1543,4.9102,-0.66016,-0.33461,17
150,8,0,4.9551,-0.62695,-0.33461,13
151,12,0,4.5664,-0.33398,0.33461,18
151,12,0,4.6035,-0.32617,0.33461,32
151,12,0,4.6328,-0.44727,0.33461,24
151,12,0,4.5781,-0.025391,0.66921,32
151,12,0,4.6152,-0.044922,0.66921,57
151,12,0,4.6523,-0.10742,0.66921,44
151,12,-0.14258,4.5703,0.22266,1.0038,18
151,12,-0.14453,4.6035,0.30273,1.0038,32
151,12,-0.14453,4.6484,0.13672,1.0038,25
151,12,0.1543,4.8848,-0.54492,-0.33461,16
151,12,0.1543,4.9199,-0.57227,-0.33461,19
151,12,0.15625,4.8652,-1.1113,-0.33461,18
152,10,0,4.6777,-0.35547,0.33461,15
152,10,0,4.7168,-0.3418,0.33461,13
152,10,0,4.6543,0.033203,0.66921,22
152,10,0,4.6895,-0.13867,0.66921,44
152,10,0,4.7266,-0.15234,0.66921,39
152,10,0,4.7676,0,0.66921,15
152,10,-0.14453,4.6465,0.2168,1.0038,17
152,10,0,4.6875,0.17969,1.0038,33
152,10,0,4.7266,0.13477,1.0038,29
152,10,0.1543,4.9512,0.13867,-0.33461,15
153,6,0,4.7676,0.029297,0.66921,18
153,6,0,4.8047,-0.082031,0.66921,18
153,6,0,4.7656,0.10156,1.0038,15
153,6,0,4.8008,0.20898,1.0038,15
153,6,0,4.8867,-0.55273,-0.33461,13
153,6,0.1543,4.9219,-0.56055,-0.33461,16
154,10,0,4.8906,-0.51758,0,12
154,10,0,4.7617,-0.64258,0.33461,21
154,10,0,4.7773,-0.79492,0.33461,19
154,10,0,4.8027,-0.1582,0.66921,21
154,10,0,4.8398,-0.14063,0.66921,18
154,10,0,4.7676,-1.0488,-0.33461,13
154,10,0.1543,4.8379,-0.87109,-0.33461,26
154,10,0,4.8652,-0.94336,-0.33461,26
154,10,0.15625,4.8789,-1.0586,-0.33461,19
154,10,0.1582,4.8828,-1.207,-0.33461,13
155,24,0,4.7832,-0.45703,0,12
155,24,0,4.8008,-0.63477,0,33
155,24,0,4.8281,-0.71094,0,35
155,24,-0.1543,4.8242,-0.94727,0,12
155,24,0,4.916,-0.62305,0,16
155,24,0,4.9375,-0.75391,0,25
155,24,0,4.9863,-0.67773,0,18
155,24,-0.15039,4.7949,-0.26172,0.33461,28
155,24,-0.15039,4.8262,-0.36914,0.33461,78
155,24,0,4.8633,-0.4043,0.33461,97
155,24,0,4.8984,-0.44727,0.33461,56
155,24,0,4.9688,-0.49609,0.33461,49
155,24,0,5.0039,-0.5332,0.33461,43
155,24,0,4.8047,0.10156,0.66921,22
155,24,-0.15039,4.8398,-0.087891,0.66921,62
