Frame #,# Obj,X,Y,Z,Doppler,Intensity
226,3,0,4.8086,-0.56836,0,10
226,3,0,4.7754,-0.80664,-0.33461,20
226,3,0,4.8008,-0.88086,-0.33461,17
227,11,0,4.7676,0,0,9
227,11,0,4.8008,0.17969,0,18
227,11,0,4.8418,0.11914,0,17
227,11,0,4.9512,-0.24023,0.33461,13
227,11,0,4.7441,-0.47461,-0.66921,16
227,11,0,4.7695,-0.57617,-0.66921,35
227,11,0,4.8105,-0.56055,-0.66921,32
227,11,0,4.7617,-0.24414,-0.33461,18
227,11,0,4.7988,-0.24023,-0.33461,38
227,11,0,4.8379,-0.21289,-0.33461,35
227,11,0,4.877,-0.1875,-0.33461,13
228,5,0,4.7227,-0.64648,-1.0038,17
228,5,0,4.7188,-0.32422,-0.66921,24
228,5,0,4.7559,-0.33008,-0.66921,33
228,5,0,4.7852,-0.43945,-0.66921,21
228,5,0,4.7676,-0.0097656,-0.33461,18
229,8,0,4.6094,-0.64258,-1.0038,24
229,8,0,4.6309,-0.74805,-1.0038,31
229,8,0,4.6641,-0.78711,-1.0038,19
229,8,0,4.6406,-0.33594,-0.66921,35
229,8,0,4.6758,-0.37695,-0.66921,45
229,8,0,4.7129,-0.39453,-0.66921,27
229,8,0,4.6523,-0.0625,-0.33461,14
229,8,0,4.6855,-0.24023,-0.33461,17
230,8,0,4.9375,-0.41992,0.33461,15
230,8,0,4.5684,-0.30469,-1.0038,21
230,8,0,4.6035,-0.3418,-1.0038,25
230,8,0,4.6289,-0.47656,-1.0038,13
230,8,0,4.5781,0.021484,-0.66921,22
230,8,0,4.6133,-0.12891,-0.66921,27
230,8,0,4.8047,-1.0508,-0.33461,24
230,8,0.1543,4.8301,-1.1035,-0.33461,27
231,7,0,4.8867,-0.5625,0,12
231,7,0,4.9492,-0.27539,0,12
231,7,0,4.4941,-0.25586,-0.66921,10
231,7,0,4.5234,-0.39453,-0.66921,15
231,7,0,4.5664,-0.32227,-0.66921,10
231,7,0,4.8398,-0.875,-0.33461,27
231,7,0,4.8828,-0.85352,-0.33461,26
232,1,0,4.5,-0.12695,-0.33461,13
233,3,0,4.7891,-0.93555,0,8
233,3,0,4.8887,-0.53125,0,8
233,3,0,4.8184,-0.98828,-0.33461,13
275,3,0,4.8555,-0.5,0,9
275,3,0,4.8418,-0.61719,-0.33461,21
275,3,0,4.873,-0.66602,-0.33461,20
276,12,0,4.8418,-0.125,0,10
276,12,0,4.8789,-0.1543,0,14
276,12,0,4.9023,-0.40039,0,10
276,12,0,4.9727,-0.46094,0,11
276,12,0,5.0059,-0.51953,0,16
276,12,0,4.9453,-0.92578,-0.66921,14
276,12,0,4.8008,-0.63477,-0.33461,18
276,12,0,4.8555,-0.5,-0.33461,26
276,12,0,4.9004,-0.42969,-0.33461,18
276,12,0,4.9297,-0.80273,-0.33461,25
276,12,0,4.9785,-0.73242,-0.33461,36
276,12,0.1582,5.0313,-0.60547,-0.33461,26
277,6,-0.15039,4.8008,-0.13086,0,10
277,6,0,4.8418,0,0,12
277,6,0,4.7715,-0.83398,-0.66921,13
277,6,0,4.7676,-0.5918,-0.33461,16
277,6,0,4.8242,-0.42578,-0.33461,21
277,6,-1.8164,1.7637,4.1289,-0.66921,7
278,10,0,4.7227,-0.6543,-1.0038,25
278,10,0,4.75,-0.73047,-1.0038,25
278,10,0,4.7129,-0.40039,-0.66921,21
278,10,0,4.7539,-0.3418,-0.66921,50
278,10,0,4.7852,-0.44531,-0.66921,51
278,10,0,4.8262,-0.39453,-0.66921,23
278,10,0,4.7168,-0.3457,-0.33461,13
278,10,0,4.7637,-0.16992,-0.33461,30
278,10,0,4.7988,-0.25781,-0.33461,30
278,10,0,4.8418,-0.11328,-0.33461,13
279,9,0,4.6387,-0.37891,-1.0038,15
279,9,0,4.6738,-0.4043,-1.0038,39
279,9,0,4.6992,-0.53906,-1.0038,44
279,9,0,4.7402,-0.51172,-1.0038,23
279,9,0,4.6465,-0.23828,-0.66921,18
279,9,0,4.6875,-0.19336,-0.66921,45
279,9,0,4.7207,-0.27148,-0.66921,50
279,9,0,4.7578,-0.29297,-0.66921,25
279,9,0,4.7227,-0.24023,-0.33461,12
280,18,0,4.9961,-0.60156,0,11
280,18,0,5.043,-0.51953,0,13
280,18,0,5.0957,-0.34375,0,14
280,18,0,5.1426,-0.16016,0,10
280,18,0,4.543,-0.82031,-1.3384,14
280,18,0,4.5645,-0.9082,-1.3384,15
280,18,0,4.5703,-0.26172,-1.0038,18
280,18,0,4.6035,-0.33789,-1.0038,44
280,18,0,4.6367,-0.39063,-1.0038,47
280,18,0,4.6582,-0.55859,-1.0038,22
280,18,0,4.5762,-0.091797,-0.66921,16
280,18,0,4.6152,-0.019531,-0.66921,39
280,18,0,4.6523,-0.125,-0.66921,43
280,18,0,4.6895,-0.097656,-0.66921,21
280,18,0,4.9688,-0.79688,-0.33461,22
280,18,0,5.0059,-0.79883,-0.33461,23
280,18,0,5.0801,-0.52344,-0.33461,22
280,18,0,5.125,-0.4668,-0.33461,17
281,9,0,4.8301,-0.92578,0.33461,12
281,9,0,4.8906,-0.80273,0.33461,16
281,9,0,4.9395,-0.73633,0.33461,13
281,9,0,4.5215,-0.41406,-0.66921,18
281,9,0,4.5605,-0.40234,-0.66921,21
281,9,0,4.5293,-0.30078,-0.33461,15
281,9,0,4.5742,-0.20117,-0.33461,16
281,9,0,4.8789,-0.875,-0.33461,22
281,9,0,4.9102,-0.91406,-0.33461,20
282,2,0,4.5,-0.125,-0.33461,14
282,2,0,4.5332,-0.25977,-0.33461,15
322,4,0,4.998,-0.58008,0,12
322,4,0,4.8066,-0.5957,-0.33461,12
322,4,0,4.834,-0.67188,-0.33461,14
322,4,0,4.9648,-0.82227,-0.33461,16
323,2,0,4.8027,-0.1582,-0.66921,16
323,2,0,4.8418,-0.099609,-0.66921,12
324,9,0,4.666,-0.48047,-1.0038,17
324,9,0,4.6973,-0.55469,-1.0038,31
324,9,0,4.7285,-0.59961,-1.0038,26
324,9,-0.14648,4.6875,-0.14844,-0.66921,25
324,9,0,4.7246,-0.19141,-0.66921,44
324,9,0,4.7598,-0.25195,-0.66921,36
324,9,0,4.7188,0.30469,-0.33461,16
324,9,0,4.9551,-0.87695,-0.33461,17
324,9,0,5.0137,-0.74805,-0.33461,16
325,6,0,4.9395,-0.4043,0.33461,16
325,6,0,4.9688,-0.49219,0.33461,17
325,6,0,4.6309,-0.46094,-1.0038,26
325,6,0,4.6621,-0.52148,-1.0038,25
325,6,0,4.6523,-0.056641,-0.66921,25
325,6,0,4.6914,-0.0625,-0.66921,24
326,7,0.1582,5.0137,-0.40234,0.33461,13
326,7,0,4.5254,-0.35352,-0.66921,13
326,7,0,4.5703,-0.26172,-0.66921,28
326,7,0,4.5996,-0.38477,-0.66921,27
326,7,0,4.6309,-0.44922,-0.66921,13
326,7,-0.28516,4.5645,-0.21484,-0.33461,22
326,7,-0.14453,4.6113,-0.16016,-0.33461,23
327,1,0,4.9883,-0.22461,0.33461,15
328,2,0,4.7871,-1.1328,-0.33461,16
328,2,0,4.916,-1.0781,-0.33461,14
367,2,0,4.8613,-0.42383,-0.33461,19
367,2,-0.1543,4.8789,-0.60742,-0.33461,17
369,6,0,4.8418,0,0,12
369,6,-0.15234,4.875,-0.15039,0,10
369,6,0,4.8242,-0.41992,-0.33461,22
369,6,0,4.8574,-0.47461,-0.33461,20
369,6,0,4.916,-0.88086,-0.33461,16
369,6,0,4.9609,-0.84375,-0.33461,18
370,12,0,4.7559,0.32031,0,10
370,12,0,4.8047,-0.011719,0,25
370,12,0,4.8418,-0.019531,0,27
370,12,0,4.8789,-0.15234,0,14
370,12,0,4.7598,-0.25,-0.66921,13
370,12,0,4.7715,-0.5625,-0.66921,32
370,12,0,4.7969,-0.66602,-0.66921,34
370,12,0,4.8066,-0.84961,-0.66921,17
370,12,0,4.7637,-0.16797,-0.33461,19
370,12,0,4.7969,-0.27734,-0.33461,47
370,12,0,4.8301,-0.33789,-0.33461,52
370,12,0,4.8594,-0.45703,-0.33461,26
371,14,0,4.9199,-0.5957,0,11
371,14,0,4.9727,-0.46484,0,20
371,14,0,5.002,-0.55273,0,24
371,14,0,5.0527,-0.4082,0,14
371,14,0.1543,4.9102,-0.25195,0.33461,18
371,14,0.1543,4.9531,-0.070313,0.33461,25
371,14,0.15625,4.9883,-0.17969,0.33461,18
371,14,0,4.7188,-0.67773,-0.66921,12
371,14,0,4.8418,-1.2207,-0.66921,17
371,14,0,4.9004,-1.1465,-0.66921,20
371,14,0.1543,4.8789,-0.86328,-0.33461,23
371,14,0,4.9199,-0.85742,-0.33461,36
371,14,0,4.9648,-0.82227,-0.33461,42
371,14,0,5.0059,-0.80664,-0.33461,27
372,4,0,4.6816,-0.29492,-0.66921,23
372,4,-0.14844,4.7109,-0.38281,-0.66921,27
372,4,0,4.6875,-0.20313,-0.33461,16
372,4,-0.14844,4.7227,-0.21289,-0.33461,18
373,4,0,4.6387,-0.37891,-1.0038,16
373,4,0,4.6777,-0.36523,-1.0038,13
373,4,0,4.6523,-0.10742,-0.66921,23
373,4,0,4.6914,0.029297,-0.66921,18
374,6,0,4.5352,-0.22266,-1.0038,15
374,6,0,4.5645,-0.35742,-1.0038,20
374,6,0,4.5391,-0.042969,-0.66921,22
374,6,0,4.5762,-0.14063,-0.66921,31
374,6,0,4.6133,-0.17578,-0.66921,20
374,6,0,4.5762,-0.11133,-0.33461,13
375,10,0,4.502,0,0,10
375,10,0,4.5391,0.066406,0,10
375,10,0,4.9824,-0.34766,0,10
375,10,0,4.4707,-0.53516,-0.66921,18
375,10,0,4.5039,-0.57617,-0.66921,18
375,10,0,4.498,-0.20313,-0.33461,20
375,10,0,4.5293,-0.29883,-0.33461,22
375,10,0,4.8281,-1.1172,-0.33461,15
375,10,0,4.9336,-0.77148,-0.33461,19
