Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,7,0,4.6309,-0.45898,0,11
133,7,0,4.666,-0.48047,0,16
133,7,0,4.6914,-0.59375,0,11
133,7,0,4.5957,-0.93945,-0.66921,14
133,7,0,4.6191,-0.56055,-0.33461,24
133,7,0,4.6348,-0.72461,-0.33461,38
133,7,0,4.6465,-0.88477,-0.33461,26
134,28,-0.28906,4.5918,-0.38086,0,28
134,28,-0.14453,4.6289,-0.44727,0,64
134,28,0,4.6543,-0.58398,0,55
134,28,0,4.6719,-0.73242,0,20
134,28,-3.4375,1.5137,4.4043,0,10
134,28,-3.0957,0,5.1563,0,11
134,28,0,4.6152,0,0.33461,12
134,28,-0.14453,4.6504,-0.12695,0.33461,17
134,28,0,4.6875,-0.16992,0.33461,17
134,28,0,4.543,-0.82031,-0.66921,30
134,28,0,4.5293,-1.0723,-0.66921,62
134,28,0,4.5371,-1.1953,-0.66921,56
134,28,0,4.5547,-1.2754,-0.66921,20
134,28,0,4.5703,-0.26953,-0.33461,13
134,28,-0.14453,4.582,-0.53125,-0.33461,61
134,28,0,4.5957,-0.72852,-0.33461,121
134,28,-0.14648,4.6074,-0.86914,-0.33461,108
134,28,-0.14844,4.5938,-1.1113,-0.33461,37
134,28,-3.3691,0,5.1758,-0.33461,18
134,28,-3.2129,0,5.0469,-0.33461,19
134,28,-3.6172,2.1445,3.9785,-0.33461,18
134,28,-3.2773,1.1777,4.6719,-0.33461,22
134,28,-0.9043,3.3887,4.6055,0,7
134,28,-5.8262,0,-1.5996,0,7
134,28,-5.498,1.0605,-0.92578,-0.33461,17
134,28,-5.5352,0.81641,-1.1582,-0.33461,17
134,28,-0.72266,3.8359,4.2754,-0.33461,16
134,28,-5.6445,0,-1.9531,-0.33461,15
135,38,-0.14453,4.6094,0.20117,0,15
135,38,0,4.6523,-0.070313,0,21
135,38,0,4.6758,-0.38867,0,16
135,38,0,4.5332,-0.23828,0.33461,14
135,38,0,4.5781,-0.082031,0.33461,17
135,38,0,4.6152,-0.11133,0.33461,15
135,38,0,4.3223,-1.5078,-1.0038,14
135,38,-0.14453,4.459,-1.1836,-1.0038,23
135,38,-0.14453,4.4492,-1.3555,-1.0038,16
135,38,-3.3242,2.4473,3.7832,-1.0038,24
135,38,-5.4609,0,-1.5234,-1.0038,30
135,38,-5.498,0,-1.7793,-1.0038,18
135,38,0,4.4902,-0.88672,-0.66921,30
135,38,-0.14453,4.543,-0.80469,-0.66921,50
135,38,0,4.582,-0.81836,-0.66921,44
135,38,0,4.5859,-0.99023,-0.66921,21
135,38,-3.3242,1.6387,4.1973,-0.66921,47
135,38,-3.1719,1.8242,4.2891,-0.66921,61
135,38,-5.3203,1.3359,-1.4551,-0.66921,33
135,38,-5.5703,0.10156,-1.4219,-0.66921,21
135,38,-5.6074,0.56836,-1.3184,-0.66921,20
135,38,0,4.459,-0.84961,-0.33461,15
135,38,0,4.5527,-0.48633,-0.33461,31
135,38,-0.14453,4.6035,-0.31445,-0.33461,49
135,38,-0.14453,4.6367,-0.37891,-0.33461,53
135,38,0,4.6602,-0.53711,-0.33461,35
135,38,-3.3242,0.79688,4.4355,-0.33461,31
135,38,-3.5234,0.83203,4.3203,-0.33461,38
135,38,-5.4238,0,-1.6445,-1.0038,23
135,38,-3.3477,2.2734,3.9258,-1.0038,30
135,38,-3.3691,2.4258,3.8691,-1.0038,17
135,38,-5.4238,0.48828,-1.3008,-0.66921,45
135,38,-5.4609,0.20703,-1.3828,-0.66921,58
135,38,-3.1914,2.1211,4.1855,-0.66921,33
135,38,-3.5938,1.4785,4.2383,-0.66921,17
135,38,-0.72266,3.918,4.1992,-0.66921,17
135,38,-5.4238,1.0371,-0.92383,-0.33461,29
135,38,-5.4609,1.0039,-0.97266,-0.33461,35
136,6,0,4.5879,-0.50391,0,11
136,6,0,4.5625,-0.91211,0,10
136,6,0,4.6133,0.14258,0.33461,16
136,6,0,4.6465,0.25195,0.33461,11
136,6,0,4.3848,-1.0176,-1.3384,14
136,6,0,4.4375,-0.96094,-1.3384,15
137,7,-0.27148,4.2051,-1.0859,-1.673,30
137,7,-0.27344,4.2402,-1.0996,-1.673,42
137,7,-0.27734,4.2734,-1.1191,-1.673,27
137,7,-0.27148,4.2598,-0.84375,-1.3384,27
137,7,-0.27344,4.2969,-0.84961,-1.3384,38
137,7,-0.27734,4.3359,-0.8457,-1.3384,24
137,7,7.3105,4.3867,-1.5449,-0.33461,10
139,1,0,4.6133,-0.15039,0.33461,15
140,2,0,4.625,-0.51367,0.33461,17
140,2,0,4.6543,-0.59375,0.33461,15
141,11,0,4.5234,-0.39453,0.33461,26
141,11,0,4.5449,-0.54297,0.33461,34
141,11,0,4.5781,-0.58203,0.33461,24
141,11,0,4.6367,-0.40234,0.33461,17
141,11,0,4.668,-0.46289,0.33461,23
141,11,0,4.6973,-0.55469,0.33461,16
141,11,0,4.459,-0.84961,-0.33461,18
141,11,0,4.4883,-0.89648,-0.33461,28
141,11,0,4.5508,-0.76953,-0.33461,23
141,11,0,4.5898,-0.76953,-0.33461,18
141,11,0,4.6152,-0.8457,-0.33461,16
142,9,0,4.5195,-0.43164,0.33461,14
142,9,0,4.543,-0.56055,0.33461,16
142,9,0.28906,4.5703,-0.57617,0.33461,10
142,9,0.14648,4.6738,-0.37891,0.33461,13
142,9,0,4.4785,-0.75,-0.33461,15
142,9,0.14258,4.4727,-0.96875,-0.33461,19
