Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,3,-0.2168,1.6855,-0.37891,0.33461,16
146,3,-0.16602,1.7246,-0.4043,0.33461,12
146,3,-0.10938,1.6191,-0.62695,-0.33461,12
147,9,-0.21289,1.6133,-0.50195,0,11
147,9,-0.2168,1.6387,-0.54492,0,18
147,9,-0.16602,1.6934,-0.51563,0,14
147,9,0,1.5781,-0.1875,0.33461,8
147,9,0,1.6113,-0.2207,0.33461,9
147,9,-0.2168,1.7148,-0.19336,0.33461,13
147,9,0.052734,1.6367,-0.46289,-0.33461,12
147,9,-0.054688,1.5957,-0.69141,-0.33461,18
147,9,-0.11133,1.6113,-0.74609,-0.33461,15
148,11,-0.10352,1.6348,-0.29102,0,7
148,11,-0.16016,1.6738,-0.27148,0,11
148,11,-0.16406,1.6953,-0.35938,0,11
148,11,0,1.7461,-0.33203,0,10
148,11,-0.11328,1.7754,-0.36133,0,8
148,11,0,1.627,-0.050781,0.33461,10
148,11,-0.052734,1.6641,-0.019531,0.33461,17
148,11,-0.16016,1.6934,-0.089844,0.33461,22
148,11,-0.10938,1.7305,-0.14453,0.33461,21
148,11,-0.054688,1.7656,-0.19922,0.33461,16
148,11,-0.11328,1.7871,-0.30469,0.33461,12
149,22,-0.16406,1.6875,-0.38867,0,12
149,22,-0.22266,1.7441,-0.26953,0,11
149,22,-0.20898,1.6328,-0.24609,0.33461,10
149,22,-0.21289,1.6875,-0.060547,0.33461,28
149,22,-0.2168,1.7266,-0.0625,0.33461,32
149,22,-0.22266,1.7578,-0.14063,0.33461,19
149,22,-0.2168,1.7266,-0.039063,0.66921,12
149,22,-0.17969,1.3496,-0.46289,-1.0038,10
149,22,-0.091797,1.416,-0.40234,-1.0038,12
149,22,-0.17969,1.373,-0.38867,-0.66921,15
149,22,-0.18359,1.416,-0.36914,-0.66921,17
149,22,-0.21289,1.6523,-0.34961,-0.66921,15
149,22,-0.16406,1.6582,-0.5,-0.66921,15
149,22,-0.22266,1.7266,-0.36133,-0.66921,10
149,22,-0.17969,1.4121,-0.20508,-0.33461,9
149,22,-0.18359,1.4414,-0.25391,-0.33461,9
149,22,-0.21289,1.6738,-0.22656,-0.33461,29
149,22,-0.16406,1.6641,-0.48047,-0.33461,26
149,22,-0.16602,1.7051,-0.47852,-0.33461,11
149,22,-0.81641,0,-1.584,0.66921,7
149,22,-0.74414,0.72656,1.3477,-0.66921,8
149,22,0.38867,1.6699,0.47266,-0.33461,6
150,24,-0.10352,1.6543,-0.15234,0,22
150,24,-0.10547,1.6914,-0.15234,0,32
150,24,-0.10938,1.7305,-0.14453,0,25
150,24,0,1.7695,-0.18164,0,11
150,24,-0.21875,1.375,-0.15039,0.33461,6
150,24,-0.22461,1.4063,-0.20117,0.33461,6
150,24,0.050781,1.6133,0.19727,0.33461,17
150,24,0.052734,1.6582,0.14648,0.33461,29
150,24,0,1.7012,0.044922,0.33461,38
150,24,0,1.7402,-0.017578,0.33461,32
150,24,0,1.7773,0,0.33461,13
150,24,0,1.6465,0.24609,0.66921,10
150,24,0,1.6934,0.16992,0.66921,14
150,24,0,1.7402,0.050781,0.66921,11
150,24,-0.10352,1.6484,-0.21094,-0.66921,24
150,24,-0.10547,1.666,-0.33789,-0.66921,34
150,24,0,1.7012,-0.36328,-0.66921,27
150,24,0.14844,1.5684,-0.20508,-0.33461,11
150,24,0,1.627,-0.0039063,-0.33461,25
150,24,-0.10352,1.6582,-0.099609,-0.33461,59
150,24,-0.052734,1.6875,-0.21289,-0.33461,87
150,24,-0.054688,1.7188,-0.27148,-0.33461,73
150,24,0,1.7559,-0.28516,-0.33461,31
150,24,-0.54688,0,1.5527,-0.33461,6
151,19,-0.2168,1.7207,0.14844,0,9
151,19,0.048828,1.584,-0.10742,0.33461,11
151,19,0.050781,1.627,0.0058594,0.33461,16
151,19,-0.3125,1.5039,-0.64063,0.33461,14
151,19,-0.21289,1.6895,-0.041016,0.33461,40
151,19,-0.16406,1.7305,0.068359,0.33461,43
151,19,-0.22266,1.7422,0.27734,0.33461,23
151,19,-0.26563,1.6719,0.18555,0.66921,12
151,19,-0.2168,1.707,0.25977,0.66921,13
151,19,0,1.5488,-0.35938,-0.33461,12
151,19,0,1.5859,-0.36133,-0.33461,16
151,19,-0.3125,1.0586,-1.2461,-0.33461,14
151,19,-0.16016,1.6504,-0.38281,-0.33461,31
151,19,-0.10938,1.7188,-0.24805,-0.33461,30
151,19,-0.16602,1.7695,-0.011719,-0.33461,15
151,19,0.25977,1.6426,0.085938,0.33461,12
151,19,0.33398,1.5684,-0.76953,0.33461,12
151,19,-0.60938,0.64648,1.3633,-0.33461,9
151,19,0.25977,1.6445,0.013672,-0.33461,10
152,30,-0.10352,1.6582,-0.091797,0,39
152,30,-0.10547,1.6973,-0.095703,0,78
152,30,-0.054688,1.7344,-0.12109,0,66
152,30,0,1.7656,-0.20703,0,27
152,30,0,1.7617,-0.44336,0,8
152,30,0,1.5273,0.43555,0.33461,9
152,30,0,1.6113,0.21875,0.33461,24
152,30,-0.052734,1.6582,0.14258,0.33461,31
152,30,-0.16016,1.5547,0.67383,0.33461,18
152,30,0.10938,1.7324,-0.125,0.33461,21
152,30,0,1.7676,-0.20117,0.33461,31
152,30,0,1.8008,-0.24023,0.33461,22
152,30,0,1.625,0.35742,0.66921,10
152,30,0,1.7383,-0.099609,0.66921,8
152,30,0,1.7715,-0.15039,0.66921,14
152,30,-0.056641,1.7988,-0.24414,0.66921,12
152,30,-0.052734,1.6406,-0.27539,-0.66921,33
152,30,-0.052734,1.6563,-0.39063,-0.66921,63
152,30,-0.10938,1.6816,-0.4375,-0.66921,52
152,30,0,1.6992,-0.52539,-0.66921,16
152,30,0,1.6211,0.13281,-0.33461,25
152,30,-0.052734,1.6582,-0.12891,-0.33461,73
152,30,-0.052734,1.6777,-0.28711,-0.33461,133
152,30,-0.054688,1.7012,-0.35938,-0.33461,110
152,30,-0.054688,1.6914,-0.54883,-0.33461,33
152,30,-0.74414,0.69922,1.3633,-0.66921,32
152,30,-0.76172,0.78711,1.3516,-0.66921,28
152,30,-0.77734,0.85547,1.3516,-0.66921,9
152,30,-0.76172,0.53711,1.4707,-0.33461,56
152,30,-0.77734,0.71094,1.4316,-0.33461,18
153,35,0,1.6152,-0.1875,0,13
153,35,-0.10352,1.6582,-0.099609,0,38
153,35,0,1.7012,-0.068359,0,52
153,35,0,1.7402,-0.056641,0,32
153,35,-0.16992,1.7656,-0.38867,0,10
153,35,0,1.584,-0.12891,0.33461,16
153,35,0,1.623,0.10156,0.33461,24
153,35,-0.052734,1.6602,0.11719,0.33461,54
153,35,-0.16016,1.6875,-0.1543,0.33461,76
153,35,-0.16406,1.6992,-0.33398,0.33461,58
153,35,-0.16602,1.6719,-0.58398,0.33461,22
153,35,-0.15625,1.5059,0.69141,0.66921,16
153,35,-0.16016,1.6875,0.16016,0.66921,23
153,35,-0.16406,1.7305,-0.070313,0.66921,17
153,35,-0.15625,1.6094,-0.39453,1.0038,14
153,35,-0.16016,1.6387,-0.43164,1.0038,14
153,35,0.048828,1.5371,-0.39844,-0.66921,7
153,35,0,1.6211,-0.14453,-0.66921,15
153,35,-0.052734,1.6445,-0.24805,-0.66921,43
153,35,-0.052734,1.6641,-0.35742,-0.66921,59
153,35,-0.054688,1.6875,-0.42578,-0.66921,38
153,35,0,1.5117,-0.35156,-0.33461,8
153,35,0.048828,1.5645,-0.27148,-0.33461,20
153,35,0,1.625,-0.064453,-0.33461,42
153,35,-0.052734,1.6563,-0.16016,-0.33461,116
153,35,-0.052734,1.6855,-0.23242,-0.33461,161
153,35,-0.054688,1.7129,-0.30664,-0.33461,105
153,35,-0.054688,1.6738,-0.5957,-0.33461,27
153,35,-0.22656,1.7656,-0.36133,-0.33461,17
153,35,0.44531,1.6719,-0.41406,0.33461,12
153,35,0.38086,1.6523,-0.39063,0.66921,10
153,35,-0.83203,0.92383,1.1074,1.0038,8
153,35,-0.79883,0.93164,1.1816,1.0038,8
153,35,-0.5332,0.83984,1.1895,-0.33461,5
153,35,-0.66602,1.0801,1.2461,-0.33461,15
154,29,-0.10352,1.6523,-0.16797,0,20
154,29,-0.10547,1.6797,-0.25977,0,35
154,29,-0.054688,1.707,-0.33594,0,32
154,29,0,1.7441,-0.34375,0,12
154,29,0.099609,1.584,-0.064453,0.33461,9
154,29,-0.25391,1.5742,-0.31836,0.33461,14
154,29,-0.15625,1.6543,-0.099609,0.33461,52
154,29,-0.16016,1.6914,-0.12109,0.33461,101
154,29,-0.10938,1.7285,-0.17383,0.33461,97
154,29,-0.16602,1.7539,-0.23633,0.33461,43
154,29,-0.15625,1.6582,0.0039063,0.66921,20
154,29,-0.16016,1.6953,-0.033203,0.66921,40
154,29,-0.10938,1.7344,-0.10742,0.66921,40
