Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,4,0,3.4648,-0.32617,0,11
173,4,-0.10938,3.5039,-0.30664,0,12
173,4,0,3.4414,-0.51953,-0.33461,26
173,4,0,3.498,-0.38086,-0.33461,25
174,18,0,3.4238,-0.36133,0,19
174,18,-0.10938,3.4551,-0.41016,0,41
174,18,0,3.4922,-0.43359,0,37
174,18,0,3.4707,-0.77734,0,15
174,18,0.10742,3.4277,-0.3125,0.33461,14
174,18,0.10938,3.4746,-0.16016,0.33461,17
174,18,0,3.5137,-0.18945,0.33461,20
174,18,0.22266,3.5293,-0.375,0.33461,25
174,18,0.22461,3.5566,-0.4707,0.33461,20
174,18,0,3.3242,-0.89648,-0.66921,21
174,18,0,3.3789,-0.83203,-0.66921,39
174,18,0,3.4102,-0.86523,-0.66921,33
174,18,0,3.3809,-0.65039,-0.33461,45
174,18,0,3.4238,-0.62891,-0.33461,87
174,18,0,3.4629,-0.61914,-0.33461,80
174,18,0,3.5039,-0.60547,-0.33461,34
174,18,-1.334,0.60156,3.2422,0,8
174,18,-1.3203,1.834,2.6973,-0.66921,17
175,20,0,3.3965,-0.23633,0,11
175,20,0,3.4258,-0.33594,0,14
175,20,0,3.4531,-0.43555,0,20
175,20,0,3.4922,-0.42969,0,25
175,20,0,3.5332,-0.4082,0,22
175,20,0,3.5527,-0.53906,0,15
175,20,0,3.2813,-0.75195,-0.66921,12
175,20,0,3.3184,-0.76563,-0.66921,23
175,20,0,3.3672,-0.71289,-0.66921,16
175,20,0.10938,3.3398,-0.97266,-0.66921,13
175,20,0,3.4199,-0.82617,-0.66921,21
175,20,0,3.4668,-0.79492,-0.66921,17
175,20,0,3.3379,-0.44922,-0.33461,14
175,20,0,3.375,-0.45703,-0.33461,29
175,20,0,3.4063,-0.50586,-0.33461,26
175,20,0,3.416,-0.67383,-0.33461,28
175,20,0,3.4609,-0.63477,-0.33461,41
175,20,0,3.498,-0.63867,-0.33461,40
175,20,0,3.5371,-0.64063,-0.33461,30
175,20,-1.334,2.1328,2.5137,-0.66921,9
176,24,0,3.3535,-0.58594,0,26
176,24,0,3.4102,-0.4668,0,45
176,24,0.10938,3.4414,-0.51563,0,38
176,24,0,3.4785,-0.52539,0,17
176,24,0.21094,3.3086,-0.58789,0.33461,14
176,24,0,3.375,-0.45703,0.33461,22
176,24,0.10742,3.4336,-0.23828,0.33461,20
176,24,0.10938,3.4746,-0.18359,0.33461,13
176,24,0.22266,3.5391,-0.27539,0.33461,21
176,24,0.33789,3.5664,-0.29688,0.33461,28
176,24,0.33984,3.6074,-0.25391,0.33461,19
176,24,0.33789,3.5781,0.0019531,0.66921,11
176,24,0,3.2305,-0.80664,-0.66921,11
176,24,0,3.2227,-0.97461,-0.66921,16
176,24,0,3.2617,-0.98047,-0.66921,27
176,24,0.10742,3.3086,-0.94336,-0.66921,47
176,24,0.10938,3.3574,-0.91211,-0.66921,41
176,24,0.10938,3.3848,-0.95703,-0.66921,23
