Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,4,0,3.25,-0.13867,0,9
166,4,0,3.2793,-0.2793,0,8
166,4,0,3.252,0.11133,0.33461,18
166,4,0,3.291,0.037109,0.33461,16
167,13,0,3.2363,-0.33398,0,15
167,13,0,3.2793,-0.2793,0,36
167,13,0,3.3047,-0.40625,0,34
167,13,0,3.3301,-0.49609,0,15
167,13,0,3.252,-0.085938,0.33461,28
167,13,0,3.291,-0.09375,0.33461,64
167,13,0,3.3262,-0.16016,0.33461,64
167,13,0.10547,3.3613,-0.17969,0.33461,27
167,13,0,3.248,0.18555,0.66921,16
167,13,0,3.291,0.09375,0.66921,39
167,13,0,3.3281,0.052734,0.66921,39
167,13,0,3.3672,-0.035156,0.66921,17
167,13,0.36133,3.7344,-0.9043,-0.33461,15
168,12,0.23828,3.7871,-0.45117,0,12
168,12,0.12109,3.8145,-0.57422,0,13
168,12,0,3.3242,-0.19727,0.33461,21
168,12,0,3.3555,-0.28711,0.33461,25
168,12,0,3.2891,0.11523,0.66921,14
168,12,0,3.3301,0.0039063,0.66921,35
168,12,0,3.3672,-0.0078125,0.66921,40
168,12,0,3.4023,-0.14648,0.66921,20
168,12,0,3.3262,0.16602,1.0038,18
168,12,0,3.3652,0.12305,1.0038,20
168,12,0.35742,3.7109,-0.83984,-0.33461,18
168,12,0.36133,3.7773,-0.70508,-0.33461,22
169,17,0,3.709,-0.75,0,12
169,17,0,3.7617,-0.66992,0,19
169,17,0,3.8184,-0.5625,0,22
169,17,0.12109,3.8555,-0.55469,0,15
169,17,0,3.7813,-0.11523,0.33461,20
169,17,-0.11914,3.8145,-0.18164,0.33461,29
169,17,-0.12109,3.8535,-0.17188,0.33461,29
169,17,0,3.8438,-0.64453,0.33461,21
169,17,0,3.3652,0.13281,0.66921,17
169,17,0,3.4043,-0.029297,0.66921,44
169,17,0,3.4395,-0.13867,0.66921,47
169,17,0,3.4727,-0.23047,0.66921,22
169,17,0,3.3594,0.21875,1.0038,16
169,17,0,3.4004,0.17383,1.0038,41
169,17,-0.10742,3.4414,0.066406,1.0038,45
169,17,0,3.4805,-0.033203,1.0038,21
169,17,0.36133,3.7441,-0.86133,-0.33461,19
170,15,0,3.8047,-0.65039,0,12
170,15,0,3.8418,-0.6543,0,13
170,15,0.11719,3.7402,0.15234,0.33461,16
170,15,0,3.8008,-0.39063,0.33461,15
170,15,0,3.8359,-0.42578,0.33461,27
170,15,0,3.873,-0.43555,0.33461,30
170,15,0,3.8965,-0.54883,0.33461,18
170,15,-0.10938,3.4668,-0.2832,0.66921,23
170,15,0,3.5137,-0.17188,0.66921,29
170,15,0,3.5527,-0.14063,0.66921,16
170,15,-0.10938,3.4785,0.080078,1.0038,27
170,15,0,3.5176,0.0625,1.0038,34
170,15,0,3.5566,-0.0058594,1.0038,19
170,15,0.11719,3.7344,-0.25195,-0.33461,25
170,15,0.11914,3.7598,-0.41211,-0.33461,20
171,11,0,3.7129,-0.49609,0,9
171,11,0.11523,3.7051,0.089844,0.33461,19
171,11,0,3.7383,0.24023,0.33461,23
171,11,0,3.7813,0.10547,0.33461,20
171,11,0,3.5566,-0.019531,0.66921,16
171,11,0,3.5938,-0.070313,0.66921,21
171,11,0,3.6289,-0.14453,0.66921,14
171,11,-0.22266,3.5488,0.080078,1.0038,16
171,11,0,3.5918,0.11719,1.0038,17
171,11,0.11523,3.5938,-0.73828,-0.33461,21
171,11,0.11523,3.6836,-0.39844,-0.33461,19
172,22,0,3.6855,-0.67188,0,30
172,22,0,3.709,-0.74414,0,47
172,22,0,3.7363,-0.80273,0,37
172,22,0,3.7402,-0.95313,0,18
172,22,0,3.5898,-0.16211,0.33461,15
172,22,-0.11328,3.6113,-0.37695,0.33461,37
172,22,-0.11523,3.6504,-0.36328,0.33461,40
172,22,0,3.6816,-0.44336,0.33461,32
172,22,0,3.7109,-0.50977,0.33461,61
172,22,0,3.7461,-0.52539,0.33461,93
172,22,0,3.7773,-0.57227,0.33461,74
172,22,0,3.8145,-0.58594,0.33461,35
172,22,-0.22461,3.5859,-0.052734,0.66921,24
172,22,-0.22656,3.625,-0.072266,0.66921,57
172,22,-0.11523,3.666,-0.10352,0.66921,59
172,22,-0.11523,3.7031,-0.13672,0.66921,35
172,22,-0.11719,3.7344,-0.26367,0.66921,41
172,22,0,3.7734,-0.27539,0.66921,61
172,22,0,3.8125,-0.26367,0.66921,50
172,22,-0.22656,3.623,0.13281,1.0038,29
172,22,-0.22852,3.6621,0.089844,1.0038,29
172,22,-0.11523,3.7031,0.13086,1.0038,14
173,13,0,3.6406,-0.46289,0,15
173,13,0,3.6855,-0.41211,0,17
173,13,0,3.7188,-0.45313,0,10
173,13,-0.11523,3.668,0.066406,0.33461,28
173,13,-0.11523,3.7051,0.025391,0.33461,41
173,13,0,3.7461,0.048828,0.33461,29
173,13,0,3.6621,0.23047,0.66921,13
173,13,0,3.6973,0.27734,0.66921,18
173,13,0,3.7383,0.22266,0.66921,12
173,13,0.11523,3.6953,-0.2793,-0.33461,20
173,13,0.11719,3.7266,-0.36523,-0.33461,21
173,13,0.23633,3.7578,-0.375,-0.33461,16
173,13,0.23828,3.7637,-0.61133,-0.33461,13
174,8,-0.11523,3.666,-0.54688,0,11
174,8,0,3.7051,-0.55273,0,10
174,8,0,3.6699,-0.052734,0.33461,15
174,8,0,3.707,-0.023438,0.33461,31
174,8,0,3.7461,-0.042969,0.33461,27
174,8,0,3.7031,0.17773,0.66921,11
174,8,0,3.6992,-0.25391,-0.33461,15
174,8,0.11719,3.7227,-0.40039,-0.33461,13
177,1,0,3.6777,-0.4707,-0.33461,12
215,10,0,3.2441,-0.25391,0,13
215,10,0,3.2852,-0.20117,0,21
215,10,0,3.3242,-0.16992,0,17
215,10,0,3.2539,-0.041016,0.33461,23
215,10,0,3.291,-0.056641,0.33461,40
215,10,0,3.3281,-0.072266,0.33461,31
215,10,0,3.6816,-0.86719,0.33461,13
215,10,0,3.2461,0.22656,0.66921,13
215,10,0,3.2871,0.15625,0.66921,22
215,10,0,3.3262,0.12695,0.66921,16
216,12,0,3.2852,-0.2168,0,15
216,12,0,3.3164,-0.2832,0,25
216,12,0,3.3477,-0.36719,0,18
216,12,-0.10352,3.2891,-0.03125,0.33461,36
216,12,0,3.3281,-0.097656,0.33461,59
216,12,0,3.3672,-0.080078,0.33461,42
216,12,0,3.4043,-0.097656,0.33461,11
216,12,0,3.7383,-0.95508,0.33461,21
216,12,0,3.2871,0.16211,0.66921,32
216,12,-0.10352,3.3262,0.11328,0.66921,55
216,12,0,3.3652,0.10742,0.66921,40
216,12,-0.10352,3.3164,0.2832,1.0038,15
217,6,-0.10547,3.4043,0.0019531,0.33461,16
217,6,0,3.3613,0.19922,0.66921,15
217,6,-0.10547,3.4023,0.076172,0.66921,23
217,6,0.11719,3.7246,-0.38477,-0.33461,14
217,6,0.11914,3.7578,-0.42773,-0.33461,16
217,6,0.23828,3.7793,-0.50781,-0.33461,15
218,15,0,3.4043,-0.50781,0,9
218,15,0,3.7344,-0.29492,0,12
218,15,0,3.4297,-0.29883,0.33461,18
218,15,-0.10938,3.4707,-0.24023,0.33461,15
218,15,-0.10547,3.4043,0.0097656,0.66921,32
218,15,-0.10742,3.4414,-0.023438,0.66921,61
218,15,0,3.4805,-0.091797,0.66921,50
218,15,0,3.502,-0.33398,0.66921,17
