Frame #,# Obj,X,Y,Z,Doppler,Intensity
232,2,0,4.1602,-0.10938,0.33461,11
232,2,0,4.7246,-0.21289,0.33461,13
233,9,0,4.1543,-0.23828,0,10
233,9,0,4.1816,-0.38867,0,21
233,9,0,4.2188,-0.38867,0,18
233,9,0,4.1621,-0.052734,0.33461,19
233,9,0,4.1973,-0.13672,0.33461,37
233,9,0,4.2344,-0.16406,0.33461,31
233,9,0,4.2578,-0.38672,0.33461,10
233,9,0,4.1992,0.021484,0.66921,21
233,9,0,4.2363,0.054688,0.66921,18
234,4,0,4.627,-0.77539,0,9
234,4,0,4.6367,-0.38477,0.33461,16
234,4,0,4.6855,-0.22656,0.33461,19
234,4,0,4.7227,-0.23438,0.33461,14
235,10,0,4.5605,-1.0957,0,11
235,10,0,4.6465,-0.88477,0,10
235,10,0,4.2598,-0.36328,0.33461,13
235,10,0,4.2871,-0.4668,0.33461,16
235,10,0,4.6426,-0.67773,0.33461,19
235,10,0,4.6934,-0.57617,0.33461,22
235,10,0,4.2754,-0.0625,0.66921,22
235,10,0,4.3125,-0.10547,0.66921,26
235,10,0,4.3477,-0.16797,0.66921,15
235,10,0,4.3066,0.22656,1.0038,13
236,11,0,4.293,-0.41406,0.33461,12
236,11,0,4.3359,-0.35938,0.33461,30
236,11,0,4.3594,-0.5,0.33461,32
236,11,0,4.3848,-0.60352,0.33461,15
236,11,0,4.3125,-0.058594,0.66921,22
236,11,0,4.3477,-0.17773,0.66921,54
236,11,0,4.3828,-0.2207,0.66921,57
236,11,0,4.4199,-0.25586,0.66921,27
236,11,0,4.3516,0.037109,1.0038,30
236,11,0,4.3867,0.12695,1.0038,30
236,11,0,4.4258,0,1.0038,14
237,12,0,4.3809,-0.25781,0.33461,21
237,12,0,4.4023,-0.4668,0.33461,37
237,12,0,4.4355,-0.50977,0.33461,28
237,12,0,4.3867,-0.13281,0.66921,39
237,12,-0.13867,4.418,-0.24805,0.66921,67
237,12,0,4.457,-0.26367,0.66921,51
237,12,0,4.4902,-0.33203,0.66921,17
237,12,0,4.3887,0.0058594,1.0038,22
237,12,-0.13867,4.4238,0.046875,1.0038,37
237,12,0,4.4629,0.11328,1.0038,28
237,12,0,4.5215,-0.92383,-0.33461,16
237,12,0.14453,4.5332,-1.041,-0.33461,12
238,1,0,4.4941,-0.25781,0.66921,15
239,13,0,4.4668,-0.56641,0,17
239,13,0,4.5078,-0.54102,0,34
239,13,0,4.5352,-0.62891,0,29
239,13,0,4.5781,-0.5957,0,11
239,13,0,4.5,-0.12305,0.33461,36
239,13,0,4.5273,-0.33203,0.33461,68
239,13,-0.14258,4.5566,-0.41016,0.33461,63
239,13,0,4.6016,-0.36133,0.33461,31
239,13,0,4.6504,-0.18359,0.33461,15
239,13,-0.14063,4.5,0.039063,0.66921,27
239,13,0,4.5391,-0.056641,0.66921,52
239,13,-0.14258,4.5742,-0.14648,0.66921,47
239,13,0,4.6094,-0.23828,0.66921,21
240,10,0,4.4902,-0.66992,0,11
240,10,0,4.5469,-0.53906,0,23
240,10,0,4.582,-0.56445,0,22
240,10,0,4.5352,-0.2168,0.33461,21
240,10,0,4.5703,-0.24805,0.33461,47
240,10,-0.14453,4.6035,-0.30273,0.33461,48
240,10,0,4.6465,-0.27148,0.33461,21
240,10,0,4.5781,0.054688,0.66921,27
240,10,0,4.6152,0.056641,0.66921,28
240,10,0,4.6523,-0.11914,0.66921,13
281,5,0,4.1465,-0.36328,0,8
281,5,0,4.168,-0.50781,0,11
281,5,0,4.1543,-0.23828,0.33461,15
281,5,0,4.1914,-0.27539,0.33461,20
281,5,0,4.2246,-0.32617,0.33461,13
282,7,0,4.1836,-0.35547,0.33461,11
282,7,0,4.2305,-0.24609,0.33461,11
282,7,0,4.1992,0.023438,0.66921,16
282,7,0,4.2363,-0.089844,0.66921,15
282,7,0,4.6543,-0.58398,-0.33461,14
282,7,0.14844,4.6699,-0.73438,-0.33461,14
282,7,-1.7207,1.2109,3.6777,0.33461,6
283,15,0,4.6543,-0.8418,0,9
283,15,0,4.6016,-1.248,0,8
283,15,0,4.2109,-0.46484,0.33461,10
283,15,0,4.252,-0.44727,0.33461,22
283,15,0,4.2598,-0.68164,0.33461,22
283,15,0,4.293,-0.70313,0.33461,11
283,15,0,4.6816,-0.66992,0.33461,16
283,15,0,4.7539,-0.35156,0.33461,17
