Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,7,-0.12695,2.0371,0.10547,0.33461,18
115,7,-0.13086,2.0742,0.091797,0.33461,15
115,7,0.080078,2.5273,-0.18359,0.33461,27
115,7,0,2.5703,-0.11523,0.33461,24
115,7,0,2.0371,-0.14648,-0.33461,10
115,7,0.080078,2.4668,-0.57617,-0.33461,20
115,7,0.080078,2.502,-0.5918,-0.33461,15
116,27,-0.125,1.998,-0.12305,0,11
116,27,-0.064453,2.0391,-0.097656,0,42
116,27,-0.064453,2.0762,-0.11914,0,61
116,27,0,2.1133,-0.15234,0,36
116,27,0,2.1504,-0.16797,0,9
116,27,0.33008,2.5996,-0.37695,0,11
116,27,0.25195,2.6484,-0.37305,0,11
116,27,-0.125,2,0.044922,0.33461,22
116,27,-0.064453,2.041,0.023438,0.33461,82
116,27,-0.064453,2.0801,0.0097656,0.33461,114
116,27,-0.066406,2.1172,-0.019531,0.33461,71
116,27,0,2.1543,-0.10352,0.33461,16
116,27,0,2.6113,0.019531,0.33461,20
116,27,0.16602,2.6328,-0.22656,0.33461,29
116,27,0.25195,2.6641,-0.23438,0.33461,22
116,27,-0.125,1.9941,0.16016,0.66921,11
116,27,-0.12695,2.0332,0.16406,0.66921,39
116,27,-0.064453,2.0762,0.13672,0.66921,54
116,27,-0.13281,2.1094,0.14258,0.66921,33
116,27,0.24805,2.5039,-0.82813,-0.66921,16
116,27,0.25195,2.5605,-0.77344,-0.66921,13
116,27,0.32227,2.5117,-0.45313,-0.33461,16
116,27,0.32617,2.5391,-0.50781,-0.33461,27
116,27,0.24805,2.5684,-0.59766,-0.33461,45
116,27,0.33594,2.6074,-0.55273,-0.33461,40
116,27,-0.66211,0,2.5781,0,6
116,27,-0.75586,1.8398,1.8066,-0.66921,7
117,34,-0.064453,2.0391,-0.10938,0,35
117,34,-0.064453,2.0762,-0.125,0,101
117,34,0,2.1133,-0.14453,0,125
117,34,-0.068359,2.1484,-0.17773,0,73
117,34,0,2.1855,-0.20703,0,18
117,34,0,2.5117,-0.55273,0,29
117,34,0,2.5645,-0.48828,0,40
117,34,0,2.5977,-0.51563,0,28
117,34,0,2.6289,-0.54883,0,13
117,34,-0.12695,2.0391,0.013672,0.33461,65
117,34,-0.064453,2.0801,0.0078125,0.33461,196
117,34,-0.066406,2.1172,-0.019531,0.33461,245
117,34,-0.068359,2.1543,-0.050781,0.33461,140
117,34,0,2.1914,-0.11523,0.33461,33
117,34,0,2.5469,-0.35742,0.33461,56
117,34,0,2.5879,-0.34961,0.33461,78
117,34,0,2.6211,-0.37891,0.33461,65
117,34,0,2.6426,-0.47656,0.33461,33
117,34,-0.064453,2.0352,0.16211,0.66921,47
117,34,-0.13086,2.0723,0.13672,0.66921,139
117,34,-0.066406,2.1152,0.11914,0.66921,175
117,34,-0.068359,2.1543,0.068359,0.66921,99
117,34,-0.068359,2.1934,0.019531,0.66921,23
117,34,0,2.6035,-0.17969,0.66921,33
117,34,0,2.6426,-0.18164,0.66921,27
117,34,-0.19531,2.0527,0.28125,1.0038,21
117,34,-0.13281,2.0977,0.26758,1.0038,27
117,34,-0.13477,2.1445,0.17969,1.0038,16
117,34,-0.064453,2.0684,-0.22266,-0.33461,17
117,34,0,2.1055,-0.23828,-0.33461,21
117,34,0,2.1406,-0.26563,-0.33461,12
117,34,0.16406,2.5547,-0.51563,-0.33461,26
117,34,0.16602,2.5137,-0.81641,-0.33461,28
117,34,0.25195,2.5469,-0.81445,-0.33461,17
118,42,-0.064453,2.0684,-0.20898,0,9
118,42,-0.066406,2.1133,-0.13281,0,37
118,42,-0.068359,2.1465,-0.19922,0,60
118,42,0,2.1836,-0.2207,0,44
