Frame #,# Obj,X,Y,Z,Doppler,Intensity
303,5,-0.099609,3.1777,-0.47656,0.33461,17
303,5,0,3.2305,-0.39648,0.33461,20
303,5,0,3.1074,-0.44531,-0.33461,10
303,5,0,3.1191,-0.7832,-0.33461,14
303,5,0,3.1621,-0.76563,-0.33461,19
304,1,-0.099609,3.1504,-0.64063,-0.33461,13
305,3,-0.099609,2.9707,-1.2285,-0.33461,12
305,3,0,3.1621,-0.76758,-0.33461,13
305,3,-1.2207,1.3418,2.7012,-0.33461,7
306,7,0,3.1582,-0.35938,0,12
306,7,0,3.2031,-0.29492,0,13
306,7,0,3.2422,-0.2832,0,8
306,7,0,3.1699,-0.54102,-0.66921,12
306,7,0,3.1465,-0.44727,-0.33461,27
306,7,0,3.1855,-0.44336,-0.33461,33
306,7,0,3.2207,-0.45508,-0.33461,19
308,15,0,3.125,-0.58008,0,14
308,15,0,3.1777,-0.49219,0,20
308,15,0,3.2227,-0.44531,0,12
308,15,0,3.1113,-0.42578,0.33461,18
308,15,0,3.1563,-0.37109,0.33461,47
308,15,0,3.1973,-0.33789,0.33461,61
308,15,0,3.2383,-0.31641,0.33461,40
308,15,0,3.2715,-0.37109,0.33461,14
308,15,0,3.1758,-0.11523,0.66921,17
308,15,0,3.2148,-0.046875,0.66921,22
308,15,0,3.252,0.091797,0.66921,14
308,15,0,3.0918,-0.54883,-0.33461,14
308,15,0,3.0996,-0.70508,-0.33461,25
308,15,0,3.1328,-0.72461,-0.33461,29
308,15,0.10156,3.1367,-0.85547,-0.33461,19
309,14,0,3.123,-0.33203,0,28
309,14,0,3.1582,-0.35938,0,61
309,14,0,3.1973,-0.34375,0,60
309,14,0,3.2363,-0.33203,0,29
309,14,-0.19922,3.1719,0.0039063,0.33461,27
309,14,-0.20117,3.209,0.083984,0.33461,23
309,14,0,3.041,-0.78516,-0.66921,25
309,14,0,3.0977,-0.71289,-0.66921,52
309,14,0,3.1309,-0.73242,-0.66921,50
309,14,0,3.1797,-0.6875,-0.66921,23
309,14,0,3.0781,-0.62695,-0.33461,61
309,14,0,3.1328,-0.53711,-0.33461,129
309,14,0,3.1738,-0.51758,-0.33461,123
309,14,0,3.2031,-0.57617,-0.33461,56
310,19,0,3.0684,-0.45703,0,8
310,19,0,3.123,-0.32227,0,14
310,19,0,3.1719,-0.19922,0,16
310,19,0,3.1992,-0.32422,0,13
310,19,0,3.1797,-0.68945,0,14
310,19,0,3.2461,-0.54297,0,11
310,19,0,3.0957,0.2168,0.33461,13
310,19,0,3.1406,0.039063,0.33461,32
310,19,-0.099609,3.1758,-0.050781,0.33461,53
310,19,-0.099609,3.2129,-0.058594,0.33461,42
310,19,0,3.2461,-0.21875,0.33461,25
310,19,-0.099609,3.168,0.2207,0.66921,19
310,19,-0.099609,3.2012,0.29297,0.66921,16
310,19,0,3.0566,-0.5332,-0.66921,13
310,19,0,3.0371,-0.41211,-0.33461,14
310,19,0.097656,3.0801,-0.36328,-0.33461,27
310,19,0,3.127,-0.27734,-0.33461,29
310,19,-0.099609,3.1484,-0.41406,-0.33461,29
310,19,-0.099609,3.1914,-0.375,-0.33461,22
311,4,0,3.1563,-0.36719,0.33461,14
311,4,0.20117,3.1738,-0.48047,0.33461,20
311,4,0.10156,3.1563,-0.78516,0.33461,17
311,4,0.30078,3.125,-0.69336,-0.33461,13
312,4,0,3.209,-0.20117,0,10
312,4,0,3.1504,-0.41406,-0.33461,15
312,4,0,3.1973,-0.34766,-0.33461,21
312,4,0,3.2461,-0.22461,-0.33461,14
314,1,0,3.1836,-0.45703,0.33461,16
315,11,0,3.123,-0.58398,0,8
315,11,0,3.168,-0.55273,0,13
315,11,0,3.209,-0.5332,0,12
315,11,0,3.2676,-0.39844,0,8
315,11,0,3.082,-0.91797,-0.66921,13
315,11,0,3.1582,-0.7793,-0.66921,11
315,11,0,3.127,-0.56445,-0.33461,20
315,11,0,3.1426,-0.6875,-0.33461,32
315,11,0,3.1777,-0.69922,-0.33461,27
315,11,0,3.1816,-0.84375,-0.33461,14
315,11,-1.2207,1.6855,2.502,-0.66921,6
316,16,0,3.1367,-0.13867,0,22
316,16,-0.19922,3.1719,0.03125,0,23
316,16,0,3.1992,0.32227,0,8
316,16,0,3.0742,-0.63867,0.33461,25
316,16,0,3.1016,-0.69141,0.33461,34
316,16,-0.099609,3.1191,-0.77734,0.33461,20
316,16,-0.19531,3.1035,-0.43945,0.66921,12
316,16,0,3.1387,-0.49219,0.66921,18
316,16,0,3.1797,-0.47461,0.66921,12
316,16,0,3.0273,-0.83789,-0.66921,27
316,16,0,3.0703,-0.82227,-0.66921,32
316,16,0,3.125,-0.75586,-0.66921,16
316,16,0,3.0371,-0.62891,-0.33461,20
316,16,0,3.0742,-0.64063,-0.33461,59
316,16,0,3.1191,-0.60547,-0.33461,68
316,16,0,3.1602,-0.5918,-0.33461,31
317,22,-0.097656,2.9902,-0.95313,0,29
317,22,0,3.0254,-0.97461,0,46
317,22,0,3.0742,-0.94336,0,32
317,22,0,3.0449,-1.1465,0,9
317,22,0,3.0293,-0.66992,0.33461,23
317,22,-0.097656,3.0586,-0.70508,0.33461,75
317,22,-0.099609,3.0996,-0.69922,0.33461,110
317,22,0,3.1445,-0.67773,0.33461,73
317,22,0,3.1543,-0.79883,0.33461,18
317,22,-0.097656,3.0313,-0.65234,0.66921,16
317,22,-0.097656,3.0879,-0.55664,0.66921,62
317,22,-0.099609,3.1387,-0.49219,0.66921,98
317,22,0,3.1777,-0.49609,0.66921,67
317,22,0,3.2266,-0.42188,0.66921,18
317,22,-0.19531,3.1152,-0.35156,1.0038,14
317,22,-0.19922,3.1602,-0.26953,1.0038,23
317,22,-0.099609,3.1992,-0.30469,1.0038,17
317,22,0,2.9727,-1.125,-0.33461,15
317,22,0,3.127,-0.75195,-0.33461,19
317,22,-1.5254,1.709,2.3105,0,5
317,22,-1.2207,1.416,2.6621,0.33461,11
317,22,-1.291,2.1387,1.9629,-0.33461,8
318,13,-0.099609,3.041,-0.91602,0,24
318,13,-0.099609,3.0898,-0.88867,0,47
318,13,0,3.1426,-0.84375,0,43
318,13,0,3.1621,-0.91602,0,17
318,13,-0.097656,3.0859,-0.57227,0.33461,20
318,13,-0.19922,3.082,-0.75195,0.33461,46
318,13,-0.20117,3.125,-0.73633,0.33461,85
318,13,0,3.1816,-0.68164,0.33461,80
318,13,0,3.207,-0.74219,0.33461,33
318,13,-0.19922,3.1113,-0.61523,0.66921,19
318,13,-0.099609,3.1738,-0.50586,0.66921,37
318,13,-0.20313,3.2012,-0.54492,0.66921,34
318,13,0,3.2285,-0.64063,0.66921,14
319,1,0,3.1875,-0.6543,0,8
320,5,0,3.1563,-0.61328,0,9
320,5,0,3.2109,-0.52539,0.33461,10
320,5,0,3.0137,-1.0078,-0.33461,11
320,5,0,3.0957,-0.87109,-0.33461,25
320,5,0,3.1582,-0.78125,-0.33461,20
321,4,-0.30078,3.1582,-0.52344,0.33461,12
321,4,0,3.0488,-0.89844,-0.33461,15
321,4,0,3.0879,-0.90039,-0.33461,21
321,4,0,3.1191,-0.92578,-0.33461,15
347,5,0,3.1582,-0.60156,0,9
347,5,0,3.1504,-0.8125,0,11
347,5,0,3.168,-0.55273,0.33461,17
347,5,0,3.2012,-0.58398,0.33461,20
347,5,0,3.252,-0.51367,0.33461,14
353,12,0,3.1289,-0.26563,0,16
353,12,0,3.1602,-0.34375,0,38
353,12,0,3.1992,-0.33008,0,40
353,12,0,3.2422,-0.26563,0,19
353,12,0,3.0996,-0.70117,-0.66921,35
353,12,0,3.1289,-0.74219,-0.66921,38
353,12,0,3.1719,-0.72461,-0.66921,18
353,12,-0.19531,3.084,-0.5625,-0.33461,20
353,12,-0.099609,3.127,-0.55664,-0.33461,66
353,12,0,3.1719,-0.52344,-0.33461,71
353,12,-0.10156,3.2109,-0.51563,-0.33461,35
353,12,-1.3223,1.3086,2.6699,-0.66921,10
354,23,0,3.0059,-0.35156,0,8
354,23,0,3.0488,-0.31445,0,9
354,23,0,3.0762,-0.4082,0,8
354,23,0,3.0781,-0.62695,0,26
354,23,0,3.1035,-0.67969,0,48
354,23,0,3.1426,-0.68359,0,41
354,23,0,3.1523,-0.80859,0,18
354,23,0,3.1016,-0.49609,0.33461,41
354,23,0,3.1504,-0.42383,0.33461,93
354,23,0,3.1855,-0.43359,0.33461,84
354,23,0,3.1934,-0.62109,0.33461,31
354,23,-0.097656,3.1211,-0.32227,0.66921,20
354,23,-0.099609,3.1641,-0.27734,0.66921,44
354,23,0,3.2051,-0.26563,0.66921,41
354,23,0,3.2344,-0.36133,0.66921,17
354,23,0,2.8965,-0.87695,-0.66921,13
354,23,0,2.9336,-0.88672,-0.66921,14
354,23,0,2.9629,-0.61914,-0.33461,17
354,23,0,2.998,-0.63477,-0.33461,21
354,23,0,3.0527,-0.54883,-0.33461,17
354,23,0,3.127,-0.28711,-0.33461,11
354,23,0,3.123,-0.5918,-0.33461,18
354,23,0,3.1328,-0.72266,-0.33461,20
355,6,0,3.0879,-0.56641,0,9
355,6,0,3.1152,-0.63281,0,8
355,6,0,3.1133,-0.41016,0.33461,13
355,6,0,3.0723,-0.43555,-0.33461,15
355,6,0,3.1016,-0.49219,-0.33461,21
355,6,0,3.127,-0.56445,-0.33461,16
359,1,0,3.1133,-0.94336,-0.33461,14
360,10,0,3.1387,-0.49609,0,15
360,10,0,3.1836,-0.45703,0,20
360,10,0,3.2285,-0.4043,0,13
360,10,0,3.1523,-0.63086,0.33461,13
360,10,0,3.166,-0.75195,0.33461,11
360,10,0,3.0957,-0.71875,-0.66921,14
360,10,0,3.1289,-0.74219,-0.66921,20
360,10,-0.099609,3.1055,-0.66797,-0.33461,25
360,10,0,3.1582,-0.60938,-0.33461,36
360,10,0,3.2051,-0.56055,-0.33461,24
361,18,-0.39258,2.7852,-1.3984,0,10
361,18,-0.19922,2.9902,-1.0605,0,32
361,18,0,3.0742,-0.94336,0,42
361,18,0,3.127,-0.90234,0,26
361,18,0,3.0801,-0.37891,0.33461,14
361,18,-0.097656,3.0977,-0.50977,0.33461,45
361,18,-0.099609,3.1172,-0.60742,0.33461,90
361,18,-0.099609,3.1504,-0.63477,0.33461,96
361,18,0,3.1934,-0.62891,0.33461,50
361,18,-0.19531,3.0898,-0.52539,0.66921,21
361,18,-0.099609,3.1387,-0.48242,0.66921,47
361,18,-0.099609,3.1738,-0.50586,0.66921,51
361,18,-0.10156,3.2129,-0.5,0.66921,28
361,18,0.095703,3.0176,-0.52344,-0.33461,14
361,18,0.097656,3.0586,-0.50586,-0.33461,17
361,18,0,3.1055,-0.46094,-0.33461,26
361,18,0.099609,3.1387,-0.48828,-0.33461,29
361,18,0,3.1543,-0.62695,-0.33461,18
362,14,-0.099609,3.0527,-0.875,0,25
362,14,0,3.1152,-0.79492,0,42
362,14,0,3.1543,-0.79492,0,30
362,14,0,3.1934,-0.79492,0,10
362,14,-0.099609,3.1191,-0.60547,0.33461,55
362,14,0,3.1641,-0.57031,0.33461,91
362,14,0,3.209,-0.54297,0.33461,69
362,14,0,3.25,-0.51758,0.33461,24
362,14,0,3.1348,-0.52148,0.66921,24
362,14,-0.099609,3.1875,-0.41406,0.66921,40
362,14,0,3.2324,-0.36328,0.66921,30
362,14,0,3.1523,-0.39844,-0.33461,13
362,14,0.099609,3.125,-0.75,-0.33461,20
362,14,0.20313,3.1289,-0.86914,-0.33461,17
363,7,0,3.1719,-0.53125,0,8
363,7,0,3.1855,-0.66016,0,12
363,7,0,3.1934,-0.38477,0.33461,21
363,7,0.10156,3.2207,-0.45313,0.33461,20
