Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,6,0,3.3066,-0.39258,0.33461,19
118,6,0,3.3555,-0.26953,0.33461,25
118,6,0,3.4043,-0.056641,0.33461,13
118,6,0.10352,3.2578,-0.68164,-0.33461,17
118,6,0.10547,3.2988,-0.66602,-0.33461,21
118,6,0,3.3672,-0.50195,-0.33461,11
120,5,0,3.3066,-0.39063,0.33461,12
120,5,0,3.3418,-0.4082,0.33461,14
120,5,0,3.3184,-0.76172,0.33461,12
120,5,0,3.2813,-0.75977,-0.33461,12
120,5,0,3.2793,-0.91797,-0.33461,10
123,5,-0.10742,3.3848,-0.62305,0.33461,13
123,5,0,3.3906,-0.78516,0.33461,26
123,5,0,3.4434,-0.72656,0.33461,24
123,5,0,3.2637,-1.2109,-0.33461,19
123,5,0,3.3047,-1.209,-0.33461,16
124,2,-0.2168,3.4473,-0.43555,0,9
124,2,-0.2168,3.3594,-0.88281,-0.33461,18
125,28,-0.2168,3.2852,-1.1289,0,9
125,28,-4.6543,0,-0.97852,0,9
125,28,-4.6914,0,-0.97852,0,16
125,28,-4.7285,0,-1.1172,0,14
125,28,0.10938,3.4785,-0.0625,0.33461,21
125,28,0,3.5137,-0.18555,0.33461,20
125,28,-4.6914,0,-0.37109,0.33461,16
125,28,-4.5449,0,-1.4219,-0.66921,17
125,28,-4.582,0,-1.584,-0.66921,14
125,28,-0.32227,3.1836,-1.2715,-0.33461,13
125,28,0,3.375,-0.85156,-0.33461,16
125,28,0,3.4355,-0.76172,-0.33461,22
125,28,0,3.4336,-0.92578,-0.33461,14
125,28,-4.6543,0,-1.1836,-0.33461,25
125,28,-4.5449,0,-1.209,-0.33461,45
125,28,-4.7285,0,-1.3105,-0.33461,36
125,28,-4.6172,0,-1.5977,-0.33461,14
125,28,-2.9082,0,3.7832,0,7
125,28,-2.9316,1.1484,3.4766,0,12
125,28,-2.9551,1.1445,3.5098,0,10
125,28,-2.7852,0,4.1934,0.33461,11
125,28,-2.9316,1.8086,3.1836,-0.66921,11
125,28,-2.9551,2.2051,2.9609,-0.66921,9
125,28,-1.5059,2.2266,2.1523,-0.33461,7
125,28,-2.7637,0.66797,3.6836,-0.33461,17
