Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,18,0.11328,3.6309,0.0058594,0,20
119,18,0.11523,3.666,-0.14063,0,29
119,18,0,3.6973,-0.28906,0,24
119,18,0,3.7207,-0.42773,0,12
119,18,0,3.5781,0.33203,0.33461,14
119,18,0.11328,3.6211,0.25,0.33461,49
119,18,0.11523,3.6641,0.18555,0.33461,69
119,18,0.11523,3.7051,0.076172,0.33461,54
119,18,0,3.7441,-0.089844,0.33461,37
119,18,0.11914,3.7598,-0.4043,0.33461,20
119,18,0.11328,3.5781,0.60742,0.66921,19
119,18,0.11523,3.6406,0.45508,0.66921,27
119,18,0.11523,3.6875,0.375,0.66921,21
119,18,0,3.7422,0.17383,0.66921,14
119,18,0.22656,3.625,0.048828,-0.33461,17
119,18,0.22852,3.6621,-0.070313,-0.33461,21
119,18,0,3.6934,-0.62695,-0.33461,16
119,18,-0.11914,3.7617,-0.37891,0.33461,20
120,17,0,3.5879,-0.56445,0,10
120,17,0.11523,3.6387,-0.45703,0,16
120,17,0,3.7441,-0.53906,0,14
120,17,0.11914,3.748,-0.73242,0,14
120,17,0,3.5977,0.49609,0.33461,15
120,17,0,3.666,0.16406,0.33461,26
120,17,0.11523,3.7051,0.056641,0.33461,27
120,17,0,3.7461,0.011719,0.33461,17
120,17,0,3.7305,-0.63672,0.33461,14
120,17,0.11523,3.6016,-0.87305,-0.66921,12
120,17,0,3.5098,-0.93164,-0.33461,11
120,17,0.11523,3.5879,-0.76367,-0.33461,28
120,17,0.23242,3.6328,-0.69922,-0.33461,33
120,17,0.23438,3.6797,-0.66016,-0.33461,24
120,17,0.35547,3.7109,-0.64648,-0.33461,21
120,17,0.35742,3.7129,-0.83203,-0.33461,20
120,17,-1.2754,2.0977,2.7793,-0.66921,7
121,7,0.23633,3.7012,-0.75,0,16
121,7,0.11914,3.752,-0.7168,0,13
121,7,0.11914,3.8047,-0.32422,0.33461,16
121,7,0.23438,3.6074,-0.97852,-0.33461,13
121,7,0.35547,3.6563,-0.9043,-0.33461,32
121,7,0.23828,3.707,-0.89844,-0.33461,30
121,7,-0.93555,1.9707,3.0449,-0.33461,7
122,7,0.11523,3.6563,-0.60156,0,9
122,7,0.23438,3.6777,-0.66602,0,9
122,7,0,3.7676,-0.33594,0.33461,13
122,7,0.11523,3.5879,-0.76563,-0.33461,19
122,7,0.23242,3.625,-0.74609,-0.33461,21
122,7,0.11719,3.6465,-0.84961,-0.33461,23
122,7,0.11914,3.6543,-0.97461,-0.33461,20
125,4,0,3.5645,-1.1504,-0.66921,13
125,4,0,3.6016,-1.1602,-0.66921,13
125,4,-0.11719,3.6348,-0.89844,-0.33461,15
125,4,0,3.707,-0.75195,-0.33461,17
130,3,0.11523,3.6621,-0.21094,0.33461,15
130,3,0,3.6309,-0.5332,-0.33461,12
130,3,0,3.6934,-0.33008,-0.33461,13
131,15,0.11523,3.6816,-0.42773,0,10
131,15,0.11719,3.7109,-0.49609,0,10
131,15,0,3.7656,-0.35938,0,12
131,15,0,3.8027,-0.375,0,13
131,15,0.11523,3.668,-0.0058594,0.33461,25
131,15,0.11523,3.7031,-0.15234,0.33461,45
131,15,0.11719,3.7363,-0.24414,0.33461,44
131,15,0.11914,3.7676,-0.31641,0.33461,24
131,15,0,3.707,0.066406,0.66921,17
131,15,0,3.7441,-0.066406,0.66921,19
131,15,0.22852,3.6426,-0.38086,-0.33461,16
131,15,0.11523,3.6699,-0.50977,-0.33461,28
131,15,0.11719,3.6973,-0.58203,-0.33461,32
131,15,0,3.7285,-0.64453,-0.33461,29
131,15,-0.11914,3.7441,-0.75,-0.33461,23
132,10,0,3.6426,-0.44531,0,10
132,10,0,3.6895,-0.37109,0,10
132,10,0,3.6934,-0.625,0,15
132,10,0.11914,3.7207,-0.67969,0,16
132,10,0,3.498,-1.1113,-0.66921,13
132,10,0,3.5254,-0.87305,-0.33461,18
132,10,0,3.5645,-0.875,-0.33461,27
132,10,0,3.6172,-0.81641,-0.33461,26
132,10,0,3.6641,-0.77344,-0.33461,30
132,10,0.11914,3.7168,-0.69531,-0.33461,23
133,4,0.11523,3.6992,-0.23047,0.33461,15
133,4,0,3.7344,-0.28516,0.33461,18
133,4,0,3.7715,-0.30664,0.33461,15
133,4,0,3.6836,-0.67578,-0.33461,13
134,1,0.23828,3.7715,-0.56055,0.33461,14
