Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,5,0.041016,0.84961,0.96484,0.33461,8
109,5,0.125,1.1777,0.5918,0.33461,10
109,5,0.16992,1.3262,0.26172,0.33461,8
109,5,0.125,1.2715,0.35156,-0.33461,10
109,5,0.16992,1.3496,0.054688,-0.33461,8
110,7,0.039063,1.2461,-0.050781,0.33461,7
110,7,0.041016,1.2813,0.11523,0.33461,16
110,7,0.041016,1.3105,0.19141,0.33461,20
110,7,0,1.3594,0.085938,0.33461,11
110,7,0.078125,1.2266,-0.22266,-0.33461,7
110,7,0.080078,1.2773,-0.12305,-0.33461,12
110,7,0.082031,1.3223,0.011719,-0.33461,13
111,5,-0.15625,1.2148,0.24023,0.33461,11
111,5,-0.15039,1.1992,0.072266,-0.33461,8
111,5,-0.15625,1.2383,0,-0.33461,13
111,5,-0.16016,1.2734,0.074219,-0.33461,11
111,5,0.24023,1.084,-0.64844,-0.33461,6
112,8,-0.15625,1.2363,0.068359,0.33461,10
112,8,-0.041016,1.2832,0.082031,0.33461,11
112,8,0,1.2988,0.25781,0.33461,10
112,8,-0.11328,1.2031,-0.070313,-0.33461,8
112,8,-0.11719,1.2422,-0.050781,-0.33461,13
112,8,0,1.2852,-0.064453,-0.33461,13
112,8,0,1.3242,0.03125,-0.33461,11
112,8,-0.45508,0.072266,-1.2422,-0.33461,6
113,13,-0.078125,1.2461,-0.027344,0,6
113,13,-0.11328,1.2031,0.056641,0.33461,19
113,13,-0.11719,1.2422,0.058594,0.33461,29
113,13,-0.12109,1.2793,-0.035156,0.33461,19
113,13,-0.15625,1.2363,0.066406,0.66921,9
113,13,-0.076172,1.1738,-0.2832,-0.66921,8
113,13,-0.078125,1.2305,-0.19531,-0.66921,12
113,13,0,1.2324,-0.36719,-0.66921,7
113,13,0,1.168,-0.099609,-0.33461,5
113,13,-0.11328,1.1992,-0.125,-0.33461,23
113,13,-0.078125,1.2383,-0.13281,-0.33461,38
113,13,-0.080078,1.2715,-0.17969,-0.33461,26
113,13,-0.51367,0.24219,-1.0254,-0.33461,3
114,17,-0.076172,1.209,0.0039063,0,8
114,17,0,1.248,0,0,12
114,17,-0.080078,1.2832,-0.052734,0,8
114,17,-0.076172,1.2051,0.080078,0.33461,23
114,17,-0.078125,1.2461,0.046875,0.33461,36
114,17,-0.041016,1.2852,-0.023438,0.33461,23
114,17,0,1.1895,0.22656,0.66921,7
114,17,-0.15625,1.2324,0.12109,0.66921,11
114,17,0,1.2852,-0.074219,0.66921,7
114,17,-0.076172,1.1992,-0.15039,-0.66921,13
114,17,-0.078125,1.2266,-0.21484,-0.66921,19
114,17,0,1.2598,-0.26563,-0.66921,12
114,17,-0.10938,1.1641,-0.082031,-0.33461,9
114,17,-0.076172,1.2051,-0.087891,-0.33461,36
114,17,-0.078125,1.2402,-0.11914,-0.33461,55
114,17,-0.080078,1.2734,-0.16992,-0.33461,35
114,17,-0.125,1.2676,-0.36328,-0.33461,9
115,10,-0.076172,1.209,-0.017578,0.33461,19
115,10,-0.11719,1.2422,-0.037109,0.33461,22
115,10,0,1.2852,0.023438,0.33461,13
115,10,0.16602,1.291,0.24023,0.33461,13
115,10,0,1.2168,-0.28125,-0.66921,9
115,10,-0.11328,1.1914,-0.18555,-0.33461,22
115,10,-0.078125,1.2285,-0.21289,-0.33461,28
115,10,0,1.2773,-0.14844,-0.33461,15
115,10,0.125,1.3145,0.095703,-0.33461,13
115,10,-0.33008,0.64063,-1.1113,-0.33461,7
116,14,0.078125,1.2422,0.10742,0.33461,10
116,14,0.080078,1.2656,0.21094,0.33461,26
116,14,0.082031,1.2969,0.25391,0.33461,27
116,14,0,1.3398,0.24023,0.33461,8
116,14,0.080078,1.2461,0.3125,0.66921,8
116,14,0.041016,1.2695,0.375,0.66921,8
116,14,0.12109,1.2813,-0.021484,-0.66921,10
116,14,0.125,1.3184,-0.015625,-0.66921,11
116,14,0.078125,1.2461,0.023438,-0.33461,13
116,14,0.12109,1.2793,0.052734,-0.33461,31
116,14,0.125,1.3145,0.09375,-0.33461,32
116,14,0.042969,1.3457,0.21094,-0.33461,11
116,14,-0.46875,0.76953,-1.0215,0.33461,5
116,14,-0.46875,0.58594,-1.1367,-0.33461,7
117,10,-0.15039,1.2012,-0.013672,0.33461,13
117,10,-0.078125,1.2461,0.039063,0.33461,18
117,10,0.041016,1.2637,0.24219,0.33461,21
117,10,0.082031,1.2695,0.36523,0.33461,18
117,10,0,1.2383,-0.16211,-0.66921,7
117,10,0.080078,1.2813,-0.080078,-0.66921,8
117,10,-0.11328,1.1953,-0.15625,-0.33461,14
117,10,0,1.2461,-0.076172,-0.33461,21
117,10,0.041016,1.2852,0.044922,-0.33461,23
117,10,0.082031,1.3105,0.17578,-0.33461,19
118,29,-0.074219,1.1699,-0.013672,0,27
118,29,-0.076172,1.209,-0.027344,0,70
118,29,-0.078125,1.2461,-0.035156,0,76
118,29,-0.080078,1.2832,-0.042969,0,38
118,29,-0.074219,1.168,0.070313,0.33461,26
118,29,-0.076172,1.207,0.060547,0.33461,68
118,29,-0.039063,1.2461,0.054688,0.33461,75
