Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,6,-0.14844,0.77344,0.099609,0.33461,9
164,6,-0.10352,0.82031,0.089844,0.33461,13
164,6,-0.10938,0.85742,0.10547,0.33461,8
164,6,-0.074219,0.78906,-0.050781,-0.33461,8
164,6,-0.13086,0.82031,-0.044922,-0.33461,10
164,6,-0.10938,0.86328,-0.035156,-0.33461,7
165,4,0,1.3242,0,0.33461,9
165,4,0,1.3613,-0.0097656,0.33461,9
165,4,0.041016,1.3125,-0.16602,-0.33461,8
165,4,0,1.3438,-0.22461,-0.33461,8
166,5,0.082031,1.3164,-0.125,0.33461,10
166,5,0.042969,1.3613,0.023438,0.33461,8
166,5,0.041016,1.2109,-0.43164,-0.33461,6
166,5,0.125,1.293,-0.25977,-0.33461,10
166,5,0.12695,1.332,-0.25,-0.33461,8
167,5,0.080078,1.25,-0.29297,0.33461,10
167,5,0.041016,1.2578,-0.41406,0.33461,9
167,5,0.041016,1.1992,-0.46289,-0.33461,8
167,5,0.125,1.1914,-0.56445,-0.33461,9
167,5,-0.41406,0.80859,0.96289,-0.33461,5
168,9,0,1.2832,-0.080078,0.33461,8
168,9,0,1.3203,0.11133,0.33461,7
168,9,0.080078,1.2637,-0.22461,-0.33461,7
168,9,0.041016,1.3223,0.035156,-0.33461,6
168,9,0,1.3457,0.20703,-0.33461,5
168,9,-0.45508,0,1.2949,0.33461,4
168,9,-0.40234,0.47656,1.125,-0.33461,4
168,9,-0.45508,0.054688,1.2422,-0.33461,4
168,9,-0.46875,0.58594,-1.1367,-0.33461,3
169,1,0,1.2676,0.38281,-0.33461,7
170,2,0,1.3379,0.25977,0.33461,7
170,2,0.042969,1.3574,0.11133,-0.33461,8
172,4,0.082031,1.3223,-0.0039063,0.33461,8
172,4,0.042969,1.3594,0.085938,0.33461,11
172,4,0.082031,1.3145,-0.14063,-0.33461,7
172,4,0.042969,1.3594,-0.072266,-0.33461,10
173,23,-0.09375,0.74609,0.078125,0,7
173,23,-0.099609,0.78516,0.0625,0,18
173,23,-0.078125,0.82813,0.050781,0,22
173,23,-0.10938,0.86328,0.041016,0,11
173,23,-0.09375,0.73828,0.13086,0.33461,23
173,23,-0.099609,0.7793,0.11328,0.33461,65
173,23,-0.078125,0.82227,0.097656,0.33461,79
173,23,-0.10938,0.85938,0.074219,0.33461,43
173,23,-0.11328,0.90039,0.03125,0.33461,10
173,23,0.23047,1.4453,-0.18945,0.33461,12
173,23,-0.11914,0.73438,0.14258,0.66921,8
173,23,-0.099609,0.77344,0.1543,0.66921,24
173,23,-0.10352,0.8125,0.14648,0.66921,28
173,23,-0.10938,0.85352,0.12305,0.66921,15
173,23,-0.074219,0.78906,-0.052734,-0.66921,11
173,23,-0.052734,0.82813,-0.064453,-0.66921,14
173,23,-0.054688,0.86523,-0.064453,-0.66921,8
173,23,-0.070313,0.75,0.066406,-0.33461,12
173,23,-0.074219,0.79102,0.019531,-0.33461,34
173,23,-0.078125,0.82813,-0.019531,-0.33461,42
173,23,-0.082031,0.86523,-0.027344,-0.33461,24
173,23,0.26953,1.3789,-0.30273,-0.33461,14
173,23,0.27734,1.3984,-0.37891,-0.33461,16
174,42,-0.046875,0.75195,0.074219,0,21
174,42,-0.074219,0.79102,0.037109,0,119
174,42,-0.052734,0.83008,0.017578,0,243
174,42,-0.054688,0.86914,0,0,211
174,42,-0.056641,0.90625,-0.019531,0,80
174,42,0,0.94531,-0.037109,0,10
174,42,0,1.3574,-0.10156,0,11
174,42,0.042969,1.3906,-0.15234,0,11
174,42,-0.046875,0.74414,0.12305,0.33461,39
174,42,-0.048828,0.78906,0.085938,0.33461,224
174,42,-0.078125,0.82617,0.068359,0.33461,454
174,42,-0.054688,0.86719,0.054688,0.33461,400
174,42,-0.085938,0.9043,0.033203,0.33461,151
174,42,-0.058594,0.94336,-0.0019531,0.33461,20
174,42,0.041016,1.2734,-0.17383,0.33461,22
174,42,0.041016,1.3145,-0.1543,0.33461,39
174,42,0,1.3496,-0.18359,0.33461,42
174,42,-0.087891,1.3828,-0.20508,0.33461,31
174,42,-0.09375,0.73047,0.17578,0.66921,19
174,42,-0.074219,0.7793,0.13477,0.66921,113
174,42,-0.078125,0.81836,0.125,0.66921,225
174,42,-0.082031,0.85938,0.10938,0.66921,194
174,42,-0.085938,0.90039,0.089844,0.66921,72
174,42,-0.11914,0.9375,0.03125,0.66921,9
