Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,6,0,3.707,0.089844,0.33461,17
113,6,0,3.7441,0.089844,0.33461,15
113,6,0,3.7871,-0.50195,0.33461,20
113,6,0,3.8262,-0.50977,0.33461,18
113,6,0,3.7109,-0.91406,-0.33461,16
113,6,0,3.6699,-1.1934,-0.33461,13
114,1,-0.23828,3.8047,-0.26172,0.33461,13
116,1,-0.23828,3.6914,-0.95703,0.33461,11
118,9,-0.11914,3.7715,-0.27539,0,12
118,9,-0.11914,3.7832,-0.5293,0,16
118,9,0,3.8457,-0.32617,0,10
118,9,0,3.7813,-0.125,0.33461,12
118,9,0,3.8164,-0.19336,0.33461,15
118,9,0,3.707,-0.92578,-0.66921,15
118,9,0,3.7402,-0.57422,-0.33461,30
118,9,0,3.7617,-0.67383,-0.33461,41
118,9,0,3.7832,-0.75977,-0.33461,27
119,33,-0.34766,3.6895,0.11328,0,11
119,33,-0.23438,3.7227,-0.33594,0,57
119,33,-0.11914,3.7559,-0.43359,0,111
119,33,-0.11914,3.7793,-0.55664,0,99
119,33,-0.12109,3.7852,-0.73828,0,42
119,33,0,3.832,-0.70313,0,9
119,33,-4.918,0,-0.55273,0,10
119,33,-4.8008,1.0527,-0.63281,0,13
119,33,-4.8379,1.0137,-0.71094,0,9
119,33,-0.23438,3.7363,-0.083984,0.33461,17
119,33,-0.11914,3.7773,-0.17383,0.33461,31
119,33,-0.11914,3.8105,-0.26758,0.33461,24
119,33,0,3.6621,-0.7832,-0.66921,49
119,33,-0.11914,3.666,-0.93164,-0.66921,97
119,33,0,3.6738,-1.0527,-0.66921,87
119,33,0,3.6699,-1.1953,-0.66921,37
119,33,-4.8008,0.75977,-0.9668,-0.66921,12
119,33,-0.11523,3.6836,-0.40039,-0.33461,24
119,33,-0.11719,3.7031,-0.54492,-0.33461,116
119,33,-0.11914,3.7207,-0.67578,-0.33461,221
119,33,-0.11914,3.7344,-0.80469,-0.33461,197
119,33,-0.12109,3.7324,-0.96875,-0.33461,80
119,33,0,3.7715,-0.98242,-0.33461,17
119,33,-4.918,0,-0.66797,-0.33461,19
119,33,-4.8008,0.95117,-0.7793,-0.33461,25
119,33,-4.8379,0.89648,-0.85352,-0.33461,15
119,33,-3.0742,0,3.8828,0,8
119,33,-2.9434,0.87891,3.8906,0,11
119,33,-3.1211,1.4375,3.623,0,7
119,33,-2.9434,1.875,3.5195,-0.66921,9
119,33,-2.9199,0,4.0059,-0.33461,17
119,33,-2.9434,1.332,3.7598,-0.33461,20
119,33,-2.9648,2.1035,3.4238,-0.33461,12
120,38,-0.23242,3.6992,-0.125,0,25
120,38,-0.23438,3.7266,-0.30664,0,45
120,38,-0.11914,3.7676,-0.33398,0,36
120,38,0,3.8164,-0.20117,0,18
120,38,0,3.8457,-0.32617,0,11
120,38,5.8281,1.1836,-0.9082,0,12
120,38,-0.11523,3.5234,-1.1484,-1.0038,41
120,38,-0.11719,3.5625,-1.1484,-1.0038,94
120,38,0,3.5879,-1.1973,-1.0038,89
120,38,-0.11914,3.6133,-1.2383,-1.0038,37
120,38,-4.8809,0,-1.375,-1.0038,10
120,38,-4.918,0,-1.7441,-1.0038,12
120,38,-0.23242,3.6055,-0.83594,-0.66921,70
120,38,-0.11719,3.6289,-0.92188,-0.66921,147
120,38,-0.11914,3.6445,-1.0098,-0.66921,128
120,38,-0.23828,3.6289,-1.1719,-0.66921,46
120,38,-4.8809,0,-1.3496,-0.66921,22
120,38,-4.918,0,-1.4727,-0.66921,25
120,38,-4.957,0,-1.5938,-0.66921,14
120,38,-0.11523,3.6777,-0.45508,-0.33461,54
120,38,-0.23438,3.6855,-0.61914,-0.33461,91
120,38,-0.35547,3.6641,-0.87109,-0.33461,52
120,38,0,3.8125,-0.5957,-0.33461,15
120,38,4.7285,0.52734,-1.0898,-0.33461,17
120,38,-4.918,0,-1.0742,-0.33461,18
120,38,-4.9941,0,-0.99219,-0.33461,17
120,38,5.6035,1.7402,-1.1406,-0.33461,14
120,38,5.8281,0.79297,-1.2637,-0.33461,21
120,38,5.8633,0,-1.7441,-0.33461,12
120,38,-2.8984,2.0098,3.375,-1.0038,8
120,38,-3.2285,2.2324,2.9648,-1.0038,9
120,38,-3.0508,1.9023,3.3008,-0.66921,17
120,38,-3.0742,1.9453,3.3105,-0.66921,20
120,38,-3.0977,2.1016,3.248,-0.66921,10
120,38,-0.91602,1.0488,-4.6777,-0.33461,14
120,38,-3.2285,1.3008,3.4766,-0.33461,13
120,38,-3.1211,0,4.0156,-0.33461,14
120,38,-0.75586,5.9238,-0.98438,-0.33461,8
121,34,0,3.7012,-0.23438,0,27
121,34,-0.11719,3.7266,-0.34961,0,54
121,34,-0.11914,3.7598,-0.4043,0,58
121,34,-0.11914,3.7852,-0.51367,0,34
121,34,0,3.8125,-0.60156,0,12
121,34,5.6035,2.0254,-0.4707,0,18
121,34,5.8281,1.3945,-0.53125,0,16
121,34,0,3.7031,-0.19531,0.33461,16
121,34,0,3.7363,-0.26563,0.33461,23
121,34,0,3.7559,-0.45508,0.33461,15
121,34,-0.11328,3.4902,-1.002,-1.3384,31
121,34,-0.11523,3.5352,-0.97656,-1.3384,34
121,34,-0.23242,3.5781,-0.94141,-1.3384,20
121,34,-0.22656,3.5645,-0.66406,-1.0038,33
121,34,-0.11523,3.5938,-0.73633,-1.0038,61
121,34,-0.11523,3.6113,-0.83008,-1.0038,54
121,34,0,3.623,-0.94727,-1.0038,21
121,34,-0.22656,3.5898,-0.50391,-0.66921,33
121,34,-0.22852,3.6191,-0.56836,-0.66921,79
121,34,-0.11523,3.6465,-0.66211,-0.66921,95
121,34,-0.11719,3.6563,-0.80273,-0.66921,75
121,34,-0.11914,3.6816,-0.86328,-0.66921,50
121,34,-0.11914,3.6992,-0.95313,-0.66921,26
121,34,5.5684,1.5059,-1.4141,-0.66921,21
121,34,5.791,0.62891,-1.3438,-0.66921,35
121,34,5.8281,0.66797,-1.334,-0.66921,26
121,34,-0.11328,3.6211,-0.24805,-0.33461,17
121,34,0,3.6504,-0.38672,-0.33461,48
121,34,0,3.6738,-0.50586,-0.33461,88
121,34,-0.11719,3.6953,-0.59961,-0.33461,118
121,34,-0.11914,3.7324,-0.60938,-0.33461,105
121,34,-0.11914,3.7695,-0.61719,-0.33461,58
121,34,0,3.8047,-0.65039,-0.33461,20
121,34,5.6035,1.8164,-1.0137,-0.33461,39
122,12,0,3.7012,-0.23242,0,20
122,12,0,3.7344,-0.29297,0,28
122,12,0,3.7598,-0.41992,0,20
122,12,0,3.6504,-0.37109,0.33461,19
122,12,0.11523,3.7012,-0.20508,0.33461,19
122,12,0,3.709,-0.74219,0.33461,12
122,12,0,3.6426,-0.87109,-0.66921,18
122,12,0,3.627,-1.0801,-0.66921,14
122,12,-0.23242,3.6992,-0.054688,-0.33461,22
122,12,-0.23438,3.6875,-0.61914,-0.33461,41
122,12,0,3.7012,-0.78516,-0.33461,34
122,12,0,3.6777,-1.0352,-0.33461,15
123,5,0,3.7402,-0.20313,0,10
123,5,-0.23633,3.7246,-0.62305,0.33461,14
123,5,0,3.668,-0.54688,-0.33461,18
123,5,-0.11719,3.7148,-0.46094,-0.33461,18
123,5,-0.23633,3.7344,-0.55859,-0.33461,14
124,14,0,3.8145,0.24023,0,11
124,14,0,3.8574,0.11914,0,10
124,14,-0.11523,3.6563,-0.2832,0.33461,14
124,14,-0.11523,3.7031,-0.16016,0.33461,20
124,14,-0.11719,3.7305,-0.32617,0.33461,13
124,14,0,3.7715,-0.29492,-0.66921,12
124,14,0,3.8027,-0.37891,-0.66921,15
124,14,0,3.834,-0.44336,-0.66921,11
124,14,0,3.6172,-0.81445,-0.33461,29
124,14,0,3.6934,-0.61914,-0.33461,20
124,14,0,3.7793,-0.16602,-0.33461,22
124,14,0,3.8145,-0.22461,-0.33461,30
124,14,0,3.8477,-0.28516,-0.33461,23
124,14,-1.4473,1.5566,3.2207,-0.66921,6
125,16,0,3.6641,-0.19922,0.33461,30
125,16,0,3.7012,-0.2207,0.33461,47
125,16,0,3.7383,-0.21875,0.33461,55
125,16,0,3.7734,-0.26953,0.33461,44
125,16,0,3.7852,-0.53125,0.33461,27
125,16,0.12109,3.8398,-0.37305,0.33461,14
125,16,0,3.707,0.078125,0.66921,15
125,16,0,3.7461,0.015625,0.66921,18
125,16,-0.11914,3.7813,-0.054688,0.66921,17
125,16,0.11523,3.5879,-0.92969,-0.66921,19
125,16,0,3.6426,-0.87109,-0.66921,20
125,16,0,3.6211,-0.5918,-0.33461,32
125,16,0,3.6504,-0.64844,-0.33461,57
125,16,0,3.6895,-0.64453,-0.33461,59
125,16,0,3.7207,-0.68164,-0.33461,34
125,16,0,3.8027,-0.37891,-0.33461,15
126,25,0,3.6094,-0.66602,0,21
126,25,0,3.5527,-1.0625,0,16
126,25,-0.11914,3.7813,0.0058594,0,21
126,25,0,3.8164,-0.19141,0,17
126,25,0,3.6602,-0.26563,0.33461,23
126,25,0,3.7012,-0.20508,0.33461,41
126,25,0,3.7422,-0.14258,0.33461,47
126,25,0,3.7813,-0.12891,0.33461,40
126,25,0,3.8066,-0.32813,0.33461,29
126,25,0.12109,3.8242,-0.49609,0.33461,16
126,25,-0.11523,3.7051,-0.035156,0.66921,17
126,25,0,3.7461,0.035156,0.66921,18
126,25,0,3.7813,-0.10938,0.66921,12
126,25,0,3.541,-0.96484,-0.66921,20
126,25,0.11523,3.6309,-0.74414,-0.66921,15
126,25,0,3.7344,-0.27539,-0.66921,17
126,25,-0.11914,3.752,-0.47852,-0.66921,23
126,25,0,3.7773,-0.58008,-0.66921,17
126,25,0,3.5762,-0.63867,-0.33461,25
126,25,0,3.5996,-0.71094,-0.33461,48
126,25,0.11523,3.6504,-0.64453,-0.33461,37
126,25,0,3.7441,-0.089844,-0.33461,41
126,25,0,3.7695,-0.33008,-0.33461,51
126,25,0,3.7988,-0.40625,-0.33461,38
126,25,0,3.8164,-0.57031,-0.33461,19
127,33,0,3.6992,-0.23828,0,11
127,33,0,3.7285,-0.34961,0,16
127,33,0,3.7441,-0.54102,0,11
127,33,-4.6113,1.5254,-0.77734,0,12
127,33,0,3.6074,-0.41992,0.33461,22
127,33,0,3.6465,-0.41016,0.33461,54
127,33,0,3.6953,-0.30859,0.33461,70
127,33,0,3.7422,-0.14844,0.33461,56
127,33,0,3.7832,0.0078125,0.33461,35
127,33,0,3.8203,-0.029297,0.33461,18
127,33,0,3.668,-0.14453,0.66921,15
127,33,0,3.7051,-0.14453,0.66921,20
127,33,0,3.7441,0.10156,0.66921,17
127,33,-0.21094,3.3125,0.5625,1.3384,15
127,33,-0.21289,3.3613,0.5,1.3384,24
127,33,-0.21484,3.4102,0.41992,1.3384,20
127,33,-0.21094,3.2852,0.70703,1.673,13
127,33,-0.21289,3.332,0.66992,1.673,17
127,33,0.11523,3.5352,-0.97852,-0.66921,17
127,33,0.11523,3.6289,-0.74609,-0.66921,24
127,33,0.11719,3.6797,-0.69141,-0.66921,21
127,33,0,3.7207,-0.68164,-0.66921,13
127,33,0.11328,3.5723,-0.64258,-0.33461,21
127,33,0,3.6094,-0.66211,-0.33461,53
127,33,0,3.6621,-0.58008,-0.33461,72
127,33,0,3.7148,-0.48242,-0.33461,61
127,33,0,3.7617,-0.40625,-0.33461,36
127,33,0,3.7891,-0.5,-0.33461,15
127,33,-4.6113,1.3301,-1.0781,-0.33461,20
127,33,-4.6465,1.2949,-1.1387,-0.33461,15
127,33,-2.7656,0.76172,3.9941,0,7
127,33,-2.7656,1.2559,3.8672,-0.33461,11
127,33,-2.7871,1.1523,3.9316,-0.33461,8
128,24,0,3.5957,-0.73438,0,9
128,24,0,3.7461,-0.53125,0,10
128,24,0,3.6289,-0.13477,0.33461,18
128,24,0,3.6621,-0.25195,0.33461,32
128,24,0.11523,3.6777,-0.45508,0.33461,32
128,24,0,3.7832,0,0.33461,16
128,24,0,3.8203,0.066406,0.33461,24
128,24,-0.10938,3.4844,0.47461,1.0038,18
128,24,0,3.543,0.31445,1.0038,38
128,24,-0.11328,3.5801,0.29883,1.0038,38
128,24,-0.11328,3.6211,0.26172,1.0038,16
128,24,-0.2207,3.4512,0.65039,1.3384,19
128,24,-0.22266,3.5059,0.55859,1.3384,42
128,24,-0.22461,3.5488,0.51758,1.3384,40
128,24,-0.22656,3.584,0.54297,1.3384,16
128,24,-0.33398,3.4551,0.77344,1.673,13
128,24,0,3.5547,-0.91016,-0.66921,16
128,24,0.11523,3.5762,-0.96875,-0.66921,14
128,24,0,3.5723,-0.65039,-0.33461,23
128,24,0.11523,3.5938,-0.73047,-0.33461,46
128,24,0.11523,3.6133,-0.81836,-0.33461,40
128,24,0,3.6992,-0.58984,-0.33461,21
128,24,0.11914,3.7402,-0.55859,-0.33461,22
128,24,0.11914,3.7617,-0.66211,-0.33461,22
129,48,0,3.625,-0.24023,0,11
129,48,0,3.6621,-0.22852,0,27
129,48,-0.11523,3.6914,-0.33594,0,31
129,48,0,3.7129,-0.48633,0,24
129,48,0,3.7305,-0.625,0,12
129,48,5.7539,1.4609,0.18945,0,20
129,48,5.791,1.4824,0.013672,0,30
129,48,5.8281,1.4727,-0.23438,0,19
129,48,0,3.625,0.22461,0.33461,30
129,48,0,3.668,0.087891,0.33461,67
129,48,-0.11523,3.7051,-0.078125,0.33461,76
129,48,-0.11719,3.7246,-0.37305,0.33461,51
129,48,0,3.7676,-0.35352,0.33461,25
129,48,-0.13086,3.9961,-1.2871,0.33461,24
129,48,-1.0586,0.5,-4.6992,0.33461,13
129,48,-0.91602,0,-4.8027,0.33461,11
129,48,5.7539,1.4023,0.45117,0.33461,40
129,48,-5.9785,0,0.25195,0.33461,61
129,48,5.8281,1.4844,0.15234,0.33461,38
129,48,-0.11328,3.5977,0.47852,0.66921,72
129,48,0,3.6543,0.3418,0.66921,153
129,48,-0.11523,3.6973,0.25,0.66921,148
129,48,-0.11719,3.7422,0.076172,0.66921,63
129,48,-0.9082,2.1621,-4.2383,0.66921,19
129,48,-1.0684,2.0664,-4.291,0.66921,15
129,48,5.7539,1.1406,0.93164,0.66921,32
129,48,5.791,1.2832,0.74219,0.66921,48
129,48,-6.0156,0,0.45117,0.66921,30
129,48,-0.22656,3.5527,0.7168,1.0038,46
129,48,-0.22852,3.6133,0.59766,1.0038,97
129,48,-0.23242,3.668,0.48633,1.0038,88
129,48,-0.23438,3.7148,0.41016,1.0038,35
129,48,-0.22852,3.6074,0.63867,1.3384,18
129,48,-0.23242,3.6582,0.55469,1.3384,17
129,48,0,3.5801,-0.61523,-0.33461,16
129,48,0,3.6406,-0.45703,-0.33461,34
129,48,0.11523,3.6816,-0.43164,-0.33461,33
129,48,0,3.7402,-0.1875,-0.33461,14
129,48,-0.56055,5.9199,-0.60156,0,18
129,48,-0.56445,5.9648,-0.53906,0,16
129,48,-4.8418,0,0.14063,0.33461,11
129,48,4.7285,1.2051,0.10938,0.33461,9
129,48,-0.74805,5.9219,-0.3418,0.33461,35
129,48,-0.56445,5.9766,-0.38086,0.33461,29
129,48,4.6914,1.1484,0.35547,0.66921,13
129,48,-4.7285,1.1914,0.21875,0.66921,14
129,48,-0.74805,5.9297,0.12891,0.66921,27
129,48,-0.56445,5.9883,-0.12891,0.66921,21
130,35,0,3.668,0.12891,0,14
130,35,0,3.707,0.011719,0,31
130,35,-0.11719,3.7441,-0.0058594,0,24
130,35,0,3.8203,0.058594,0,10
130,35,5.791,1.4629,0.23828,0,13
130,35,5.8281,1.4609,0.29883,0,19
130,35,0,3.6367,0.49609,0.33461,24
130,35,0,3.6895,0.36133,0.33461,62
130,35,-0.11719,3.7383,0.2168,0.33461,74
130,35,0,3.7832,-0.0625,0.33461,57
130,35,0,3.8164,-0.20117,0.33461,35
130,35,0,3.8574,-0.076172,0.33461,19
130,35,-1.0684,2.4004,-4.1133,0.33461,13
130,35,5.791,1.332,0.65039,0.33461,25
130,35,5.8281,1.4043,0.50586,0.33461,35
130,35,-0.22852,3.5723,0.80664,0.66921,19
130,35,-0.23242,3.6504,0.60938,0.66921,60
130,35,-0.11719,3.7168,0.44922,0.66921,103
130,35,0,3.7676,0.35547,0.66921,95
130,35,0,3.8105,0.2793,0.66921,45
130,35,5.8281,0.89258,1.1953,0.66921,19
130,35,-0.23242,3.6172,0.77734,1.0038,25
130,35,0,3.6855,0.67188,1.0038,60
130,35,-0.11914,3.7285,0.62891,1.0038,68
130,35,0,3.7754,0.58984,1.0038,34
130,35,0,3.7051,0.76563,1.3384,13
130,35,0,3.7031,-0.55859,-0.33461,13
130,35,0,3.7168,-0.70508,-0.33461,21
130,35,0.11914,3.7461,-0.74805,-0.33461,18
130,35,-0.74805,5.9258,-0.23633,0,7
130,35,-0.93945,5.9414,-0.11914,0,10
130,35,-4.8809,0,0.2207,0.33461,11
130,35,-0.74805,5.9297,-0.14648,0.33461,13
130,35,-0.75195,5.9688,-0.083984,0.33461,19
130,35,-0.93945,5.916,0.55859,0.66921,10
131,26,0,3.707,0,0,11
131,26,-0.11719,3.7422,-0.095703,0,28
131,26,-0.11914,3.7773,-0.18555,0,33
131,26,0,3.8203,-0.10156,0,27
131,26,0,3.8594,0.017578,0,24
131,26,5.8633,1.5,0.046875,0,10
131,26,-0.11523,3.6895,0.35742,0.33461,28
131,26,-0.11719,3.7422,0.10156,0.33461,66
131,26,-0.11914,3.7813,0.041016,0.33461,83
131,26,0,3.8184,0.14258,0.33461,87
131,26,0,3.8535,0.2207,0.33461,74
131,26,0,3.8926,0.19336,0.33461,25
131,26,5.8633,1.4043,0.5293,0.33461,22
131,26,-0.23438,3.709,0.46875,0.66921,28
131,26,-0.23633,3.7383,0.53711,0.66921,39
131,26,0,3.7734,0.59961,0.66921,69
131,26,-0.12109,3.8145,0.56641,0.66921,69
131,26,0,3.8535,0.58398,0.66921,26
131,26,-0.11914,3.7266,0.83398,1.0038,21
131,26,-0.24023,3.7637,0.81836,1.0038,21
131,26,0,3.7148,-0.48438,-0.33461,17
131,26,0,3.7012,-0.78125,-0.33461,24
131,26,0.11914,3.7227,-0.85352,-0.33461,23
131,26,0.12109,3.752,-0.89844,-0.33461,12
131,26,-0.75586,5.9395,-0.89258,0,6
131,26,-0.75586,5.9941,-0.36133,0.33461,13
132,19,0,3.7441,0.12305,0,13
132,19,0,3.7656,0.35742,0,26
132,19,-0.11914,3.8047,0.33789,0,49
132,19,0,3.8496,0.27344,0,54
132,19,0,3.8887,0.26172,0,32
132,19,-0.23438,3.7246,0.32813,0.33461,32
132,19,0,3.7559,0.45313,0.33461,62
132,19,-0.11914,3.7773,0.57031,0.33461,104
132,19,-0.12109,3.8223,0.51758,0.33461,113
132,19,-0.12109,3.8711,0.42773,0.33461,66
132,19,0,3.918,0.37109,0.33461,18
132,19,-0.11914,3.7207,0.67969,0.66921,25
132,19,-0.11914,3.7266,0.83203,0.66921,45
132,19,-0.12109,3.7813,0.76367,0.66921,50
132,19,0,3.8301,0.71875,0.66921,28
132,19,0,3.7422,0.14453,-0.33461,11
132,19,0,3.7773,-0.2207,-0.33461,20
132,19,0,3.8125,-0.25977,-0.33461,20
132,19,0,3.8496,-0.26953,-0.33461,17
133,1,-0.12109,3.7988,0.66797,0.33461,14
135,2,0,3.8125,0.26953,-0.33461,19
135,2,0,3.8555,0.18555,-0.33461,21
136,5,-0.24023,3.7754,0.76172,0.33461,17
136,5,-0.24414,3.8379,0.625,0.33461,12
136,5,-0.11914,3.7402,0.77344,-0.33461,17
136,5,0,3.8457,0.32617,-0.33461,28
