Frame #,# Obj,X,Y,Z,Doppler,Intensity
6,2,0.25,7.9766,-0.17773,0.33461,15
6,2,0.74805,7.8809,-1.0352,-0.33461,15
7,1,0.25,7.9766,0.19727,0.33461,20
27,3,0.25,7.9727,-0.30273,0.33461,19
27,3,0,8.0176,-0.19531,0.33461,13
27,3,0.49805,7.8945,-1.0684,-0.33461,19
231,10,0,1.5352,-0.21875,0,6
231,10,-0.14258,1.5059,-0.017578,0.33461,16
231,10,-0.097656,1.5488,-0.019531,0.33461,18
231,10,0,1.5898,0,0.33461,13
231,10,0,1.4746,-0.33594,-0.66921,9
231,10,0,1.5293,-0.25586,-0.66921,9
231,10,-0.046875,1.457,-0.22656,-0.33461,11
231,10,0,1.5,-0.20313,-0.33461,25
231,10,0,1.5371,-0.20313,-0.33461,27
231,10,0,1.5723,-0.23438,-0.33461,16
232,26,-0.13477,1.4316,-0.017578,0,14
232,26,-0.091797,1.4727,-0.037109,0,59
232,26,-0.09375,1.5098,-0.054688,0,94
232,26,-0.048828,1.5488,-0.058594,0,72
232,26,-0.048828,1.5879,-0.060547,0,26
232,26,0,1.5645,0.28125,0.33461,18
232,26,0.050781,1.6113,0.22266,0.33461,20
232,26,0,1.6621,0.074219,0.33461,11
232,26,0.052734,1.7012,-0.050781,0.33461,15
232,26,0.16406,1.7285,-0.12109,0.33461,19
232,26,-0.044922,1.4277,-0.15625,-0.66921,13
232,26,-0.046875,1.4609,-0.20508,-0.66921,52
232,26,-0.046875,1.4941,-0.23047,-0.66921,81
232,26,0,1.5332,-0.23633,-0.66921,58
232,26,-0.099609,1.5645,-0.26172,-0.66921,16
232,26,-0.089844,1.4297,-0.11328,-0.33461,26
232,26,-0.046875,1.4707,-0.11719,-0.33461,108
232,26,-0.046875,1.5059,-0.13867,-0.33461,174
232,26,-0.048828,1.543,-0.15039,-0.33461,124
232,26,-0.14844,1.5684,-0.20703,-0.33461,30
232,26,0,1.6484,-0.22852,-0.33461,15
232,26,0.052734,1.6758,-0.29297,-0.33461,23
232,26,0.10938,1.6973,-0.37109,-0.33461,21
232,26,-0.69531,0.5,1.3379,-0.66921,9
232,26,-0.69531,0,1.5059,-0.33461,17
232,26,-0.54297,0.99023,1.3242,-0.33461,11
233,47,-0.13477,1.4238,0.13867,0,12
233,47,-0.13867,1.4648,0.11914,0,15
233,47,-0.18945,1.4941,0.1543,0,9
233,47,-0.15234,1.498,-0.61523,0,15
233,47,-0.10352,1.6191,-0.36914,0,39
233,47,-0.10547,1.6758,-0.27734,0,48
233,47,-0.10938,1.7188,-0.25,0,30
233,47,0,1.7598,-0.25195,0,8
233,47,0.048828,1.5391,0.39648,0.33461,26
233,47,0.10156,1.6113,0.20117,0.33461,53
233,47,0.10352,1.6602,0.0625,0.33461,41
233,47,0.26563,1.6816,0.044922,0.33461,22
233,47,0.27148,1.6738,-0.38867,0.33461,20
233,47,0.22266,1.7012,-0.46484,0.33461,13
233,47,0,1.5137,0.48047,0.66921,9
233,47,0.050781,1.6016,0.2832,0.66921,18
233,47,0.10352,1.6563,0.14258,0.66921,15
233,47,-0.044922,1.4063,-0.29297,-1.3384,9
233,47,-0.091797,1.4395,-0.30859,-1.3384,11
233,47,-0.13086,1.3848,-0.1543,-1.0038,34
233,47,-0.089844,1.4258,-0.15625,-1.0038,95
233,47,-0.091797,1.4629,-0.16797,-1.0038,115
233,47,-0.09375,1.5,-0.16992,-1.0038,65
233,47,0,1.5449,-0.14648,-1.0038,17
233,47,-0.087891,1.3965,-0.027344,-0.66921,52
233,47,-0.089844,1.4336,-0.060547,-0.66921,144
233,47,-0.13867,1.4668,-0.074219,-0.66921,172
233,47,-0.09375,1.5098,-0.054688,-0.66921,98
233,47,-0.048828,1.5508,0.033203,-0.66921,26
233,47,0.050781,1.5938,-0.32031,-0.66921,24
233,47,0,1.5996,-0.46484,-0.66921,39
233,47,0,1.6152,-0.53906,-0.66921,41
233,47,-0.054688,1.6406,-0.57617,-0.66921,25
233,47,-0.087891,1.3945,0.074219,-0.33461,22
233,47,-0.089844,1.4336,0.052734,-0.33461,59
233,47,-0.091797,1.4727,0.039063,-0.33461,71
233,47,-0.14258,1.5039,0.082031,-0.33461,39
233,47,-0.19336,1.4902,0.38867,-0.33461,10
233,47,0.048828,1.582,0.13281,-0.33461,27
233,47,0.050781,1.6191,-0.1582,-0.33461,66
233,47,0,1.6289,-0.3418,-0.33461,95
233,47,-0.052734,1.6445,-0.43555,-0.33461,90
233,47,-0.054688,1.6582,-0.52539,-0.33461,50
233,47,0,1.6738,-0.59961,-0.33461,13
233,47,-0.26563,1.3066,-1.0586,0.33461,15
233,47,-0.38086,1.3027,1.0879,0.33461,13
233,47,-0.5,1.2676,1.1426,0.33461,7
234,48,-0.16992,1.3242,0.27344,0,6
234,48,-0.17578,1.3555,0.30273,0,8
234,48,-0.17969,1.4004,0.26953,0,6
234,48,-0.10352,1.627,-0.33789,0,15
234,48,-0.052734,1.6855,-0.23242,0,20
234,48,0,1.709,-0.33398,0,16
234,48,0.18945,1.498,-0.087891,0.33461,8
234,48,0.097656,1.5059,-0.35547,0.33461,26
234,48,0.099609,1.3828,-0.77539,0.33461,37
234,48,0.10156,1.4922,0.64063,0.33461,48
234,48,0.15625,1.6328,0.28125,0.33461,41
234,48,0.10547,1.6895,0.17578,0.33461,18
234,48,0.099609,1.4316,-0.68359,0.66921,13
234,48,0.10156,1.5078,0.59961,0.66921,17
234,48,0.10352,1.6328,0.30664,0.66921,15
234,48,0.058594,1.8887,-0.099609,0.66921,12
234,48,0,1.3945,-0.12305,-1.673,8
234,48,-0.12109,1.2734,-0.14063,-1.3384,9
234,48,-0.082031,1.3164,-0.10547,-1.3384,74
234,48,-0.085938,1.3555,-0.10352,-1.3384,186
234,48,-0.087891,1.3926,-0.11719,-1.3384,211
234,48,-0.044922,1.4316,-0.12891,-1.3384,111
234,48,-0.091797,1.4668,-0.13086,-1.3384,24
234,48,-0.12109,1.2813,-0.0039063,-1.0038,18
234,48,-0.082031,1.3223,-0.015625,-1.0038,140
234,48,-0.085938,1.3594,-0.021484,-1.0038,351
234,48,-0.087891,1.3965,-0.03125,-1.0038,393
234,48,-0.089844,1.4336,-0.037109,-1.0038,211
234,48,-0.091797,1.4727,-0.048828,-1.0038,47
234,48,0,2.1699,0.32422,-1.0038,12
234,48,-0.16016,1.2715,0.10938,-0.66921,10
234,48,-0.125,1.3164,0.0625,-0.66921,78
234,48,-0.085938,1.3574,0.068359,-0.66921,197
234,48,-0.087891,1.3965,0.054688,-0.66921,220
234,48,-0.089844,1.4336,0.054688,-0.66921,119
234,48,-0.091797,1.4727,0.050781,-0.66921,27
234,48,0,1.6094,-0.24219,-0.66921,21
234,48,0,1.6309,-0.33203,-0.66921,27
234,48,0,1.6523,-0.41211,-0.66921,19
234,48,-0.16992,1.3379,0.18555,-0.33461,9
234,48,-0.17578,1.3809,0.15039,-0.33461,10
234,48,0.14453,1.459,-0.50781,-0.33461,18
234,48,0.14844,1.1504,-1.0859,-0.33461,20
234,48,0.050781,1.625,0.060547,-0.33461,41
234,48,0.052734,1.6523,-0.19141,-0.33461,56
234,48,0,1.6758,-0.29883,-0.33461,40
234,48,-0.10938,1.7246,-0.21094,-0.33461,20
234,48,-0.34766,1.5176,0.31445,-0.33461,12
235,41,-0.11719,1.2266,0.19727,0,13
235,41,-0.12109,1.2617,0.21875,0,18
235,41,-0.125,1.3008,0.21875,0,12
235,41,0.10156,1.623,0.015625,0,17
235,41,-0.10938,1.7188,-0.25,0,20
235,41,0,1.7656,-0.21484,0,17
235,41,0.097656,1.5469,-0.039063,0.33461,24
235,41,0.099609,1.582,0.11328,0.33461,73
235,41,0.15234,1.6113,0.16406,0.33461,99
235,41,0.10352,1.6543,0.15625,0.33461,59
235,41,0.21289,1.6758,-0.21875,0.33461,12
235,41,0.32617,1.6367,-0.49219,0.33461,11
235,41,0.099609,1.5703,0.22656,0.66921,25
235,41,0.10156,1.6016,0.26953,0.66921,33
235,41,0.10352,1.6465,0.22461,0.66921,19
235,41,-0.076172,1.207,-0.042969,-1.3384,40
235,41,-0.039063,1.2461,-0.052734,-1.3384,147
235,41,-0.041016,1.2832,-0.068359,-1.3384,205
235,41,-0.041016,1.3203,-0.087891,-1.3384,126
235,41,0,1.3555,-0.13086,-1.3384,30
235,41,-0.076172,1.209,0.025391,-1.0038,84
235,41,-0.039063,1.248,0.021484,-1.0038,300
235,41,-0.041016,1.2852,0.0078125,-1.0038,413
235,41,-0.041016,1.3242,-0.011719,-1.0038,254
235,41,0,1.3613,-0.048828,-1.0038,61
235,41,-0.076172,1.2051,0.095703,-0.66921,51
235,41,-0.078125,1.2422,0.091797,-0.66921,183
235,41,-0.041016,1.2832,0.083984,-0.66921,252
235,41,-0.082031,1.3203,0.064453,-0.66921,151
235,41,-0.042969,1.3613,0.0078125,-0.66921,36
235,41,0.15234,1.6113,-0.1582,-0.66921,24
235,41,0,1.2402,0.14063,-0.33461,9
235,41,0,1.2754,0.17383,-0.33461,13
235,41,0.14844,1.5762,-0.14063,-0.33461,56
235,41,0.15234,1.6191,-0.048828,-0.33461,71
235,41,0.15625,1.6563,-0.056641,-0.33461,43
235,41,0,1.7246,-0.23242,-0.33461,38
235,41,0,1.7617,-0.23828,-0.33461,35
235,41,-0.37305,0.81836,-1.4453,0.33461,8
235,41,-0.2168,1.4277,0.9707,0.33461,9
235,41,-0.46875,0,-1.6152,-0.33461,22
236,45,-0.10547,1.1172,0.16797,0,24
236,45,-0.074219,1.1582,0.17578,0,62
236,45,-0.11328,1.1934,0.16602,0,64
236,45,-0.078125,1.2363,0.1543,0,30
236,45,0,1.7051,-0.34766,0,13
236,45,-0.10547,1.0938,0.2832,0.33461,11
236,45,-0.10938,1.1387,0.25781,0.33461,28
236,45,-0.076172,1.1836,0.24219,0.33461,30
236,45,-0.078125,1.2266,0.22266,0.33461,14
236,45,0,1.5781,0.19141,0.33461,20
236,45,0,1.625,0.080078,0.33461,44
236,45,0.052734,1.6641,-0.011719,0.33461,43
236,45,0.10547,1.6914,-0.16211,0.33461,33
236,45,0.27148,1.6934,-0.29883,0.33461,21
236,45,0.33398,1.6777,-0.48438,0.33461,11
236,45,0,1.6152,0.1875,0.66921,15
236,45,0,1.6621,0.095703,0.66921,14
236,45,0.052734,1.6992,-0.078125,0.66921,11
236,45,0,1.1641,-0.14844,-1.673,10
236,45,0,1.1895,-0.22656,-1.673,11
236,45,-0.070313,1.1211,-0.1582,-1.3384,20
236,45,-0.037109,1.1582,-0.17773,-1.3384,47
236,45,0,1.1914,-0.21484,-1.3384,46
236,45,0,1.2227,-0.24805,-1.3384,20
236,45,-0.10352,1.0918,-0.011719,-1.0038,15
236,45,-0.070313,1.1328,-0.039063,-1.0038,133
236,45,-0.037109,1.1699,-0.058594,-1.0038,326
236,45,-0.037109,1.207,-0.076172,-1.0038,341
236,45,-0.039063,1.2441,-0.10547,-1.0038,155
236,45,0,1.2773,-0.14648,-1.0038,28
236,45,-0.10352,1.0918,0.046875,-0.66921,20
236,45,-0.070313,1.1328,0.041016,-0.66921,172
236,45,-0.074219,1.1699,0.029297,-0.66921,431
236,45,-0.037109,1.2109,0.013672,-0.66921,452
236,45,-0.039063,1.248,-0.011719,-0.66921,212
236,45,-0.041016,1.2832,-0.064453,-0.66921,39
236,45,-0.10547,1.123,0.12305,-0.33461,53
236,45,-0.074219,1.166,0.11133,-0.33461,132
236,45,-0.076172,1.2051,0.097656,-0.33461,140
236,45,-0.078125,1.2422,0.089844,-0.33461,66
236,45,-0.080078,1.2813,0.083984,-0.33461,13
236,45,0,1.6113,-0.21875,-0.33461,60
236,45,0.052734,1.6465,-0.23438,-0.33461,46
236,45,-0.33398,1.2012,1.2695,0.33461,8
236,45,-0.52344,0,1.1758,-1.0038,15
237,41,-0.066406,1.0469,0.14648,0,21
237,41,-0.068359,1.0859,0.14063,0,68
