Frame #,# Obj,X,Y,Z,Doppler,Intensity
395,14,0,2.8066,-0.41797,0,9
395,14,0,2.8281,-0.51953,0,12
395,14,0,2.8574,-0.32422,0.33461,21
395,14,0.18164,2.8809,-0.39453,0.33461,31
395,14,0.18359,2.9082,-0.4707,0.33461,37
395,14,0.2793,2.9414,-0.44727,0.33461,28
395,14,0.18359,2.9277,-0.31836,0.66921,13
395,14,0,2.7402,-0.87305,-0.66921,15
395,14,0.091797,2.7285,-1.0156,-0.66921,14
395,14,0,2.7598,-0.66016,-0.33461,26
395,14,0,2.791,-0.68945,-0.33461,41
395,14,0.091797,2.8223,-0.71875,-0.33461,39
395,14,0.18359,2.8438,-0.76758,-0.33461,28
395,14,0.2793,2.8301,-0.91992,-0.33461,16
396,2,0.18359,2.9297,-0.29297,0.33461,12
396,2,0.1875,2.9707,-0.26953,0.33461,18
480,10,0,2.8145,-0.58984,0,11
480,10,0,2.8477,-0.61719,0,17
480,10,0,2.9121,-0.47461,0,13
480,10,-0.18164,2.873,-0.44727,0.33461,22
480,10,-0.18359,2.9082,-0.4707,0.33461,15
480,10,0,2.7148,-1.0586,-0.66921,18
480,10,0,2.7852,-0.97656,-0.66921,12
480,10,0,2.7246,-0.91602,-0.33461,30
480,10,0,2.8027,-0.79492,-0.33461,50
480,10,0,2.8516,-0.76172,-0.33461,36
481,17,-0.17773,2.7695,-0.58789,0,33
481,17,-0.089844,2.834,-0.48242,0,91
481,17,-0.091797,2.875,-0.45703,0,110
481,17,0,2.9141,-0.46094,0,62
481,17,0,2.9473,-0.49023,0,19
481,17,0.2793,2.957,-0.33398,0.33461,19
481,17,0.18945,2.9961,-0.39063,0.33461,14
481,17,0,2.6758,-0.94141,-0.66921,28
481,17,0,2.752,-0.83203,-0.66921,80
481,17,0,2.7988,-0.80469,-0.66921,98
481,17,0,2.8379,-0.80859,-0.66921,55
481,17,-0.087891,2.7324,-0.76172,-0.33461,60
481,17,-0.089844,2.7969,-0.6582,-0.33461,168
481,17,0,2.8438,-0.63086,-0.33461,208
481,17,0,2.8887,-0.60156,-0.33461,116
481,17,-0.1875,2.9492,-0.44922,-0.33461,24
481,17,-1.3086,1.2773,2.3652,-0.33461,14
482,18,-0.087891,2.7637,-0.44141,0,12
482,18,0,2.8086,-0.41016,0,36
482,18,0,2.8477,-0.39453,0,58
482,18,0,2.8809,-0.42578,0,52
482,18,0,2.9219,-0.41992,0,26
482,18,0.2793,2.9629,-0.27148,0.33461,22
482,18,0.2832,2.9922,-0.35352,0.33461,17
482,18,0,2.6445,-1.0273,-1.0038,13
482,18,0,2.6875,-0.7832,-0.66921,29
482,18,0,2.7266,-0.78711,-0.66921,60
482,18,0,2.7559,-0.82031,-0.66921,72
482,18,0,2.7871,-0.8457,-0.66921,51
482,18,0,2.834,-0.82227,-0.66921,17
482,18,0,2.7305,-0.62109,-0.33461,31
482,18,0,2.7715,-0.61328,-0.33461,79
482,18,0,2.8008,-0.64648,-0.33461,117
482,18,0,2.8379,-0.66016,-0.33461,97
482,18,0,2.8691,-0.68945,-0.33461,38
483,10,0,2.832,-0.17773,0,7
483,10,0,2.8633,-0.25781,0,16
483,10,0.091797,2.8965,-0.29883,0,17
483,10,0.087891,2.834,-0.11328,0.33461,12
483,10,0.17969,2.8691,-0.027344,0.33461,22
483,10,0.18164,2.9004,-0.18945,0.33461,19
483,10,0.18359,2.9277,-0.32813,0.33461,16
483,10,0,2.6836,-0.6543,-0.66921,12
483,10,-0.091797,2.8574,-0.55664,-0.33461,17
483,10,0,2.9004,-0.53906,-0.33461,18
484,31,0,2.6699,-0.29297,0,8
484,31,0,2.7051,-0.32617,0,12
484,31,0,2.7305,-0.41992,0,10
484,31,0,2.7715,-0.40039,0,11
484,31,0,2.7949,-0.48828,0,13
484,31,0.089844,2.8516,-0.34961,0,14
484,31,0,2.9063,-0.19141,0,14
484,31,0.087891,2.8359,0.025391,0.33461,19
484,31,0.089844,2.873,0.082031,0.33461,26
484,31,0.091797,2.9121,0.013672,0.33461,18
484,31,0.2793,2.9609,-0.30469,0.33461,25
484,31,0.2832,2.9863,-0.40039,0.33461,29
484,31,0.28711,3.0039,-0.5293,0.33461,17
484,31,0,2.5,-1.084,-1.0038,10
484,31,0.083984,2.6074,-0.64063,-0.66921,22
484,31,0.085938,2.6055,-0.79102,-0.66921,33
484,31,0.085938,2.5996,-0.92969,-0.66921,25
484,31,0.087891,2.6445,-0.91797,-0.66921,16
484,31,0,2.7129,-0.83008,-0.66921,15
484,31,0,2.7813,-0.73047,-0.66921,16
484,31,0,2.8457,-0.62695,-0.66921,17
484,31,0.083984,2.6445,-0.46289,-0.33461,21
484,31,0.085938,2.6582,-0.58789,-0.33461,32
484,31,0.085938,2.6777,-0.67383,-0.33461,26
